$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,10.1,10.1,0.68
12.7,12.7,10.2,10.2,0.644
12.7,12.7,10.3,10.3,0.694
12.7,12.7,10.4,10.4,0.66
12.7,12.7,10.5,10.5,0.656
12.7,12.7,10.6,10.6,0.648
12.7,12.7,10.7,10.7,0.664
12.7,12.7,10.8,10.8,0.642
12.7,12.7,10.9,10.9,0.69
12.7,12.7,11.0,11.0,0.678
12.7,12.7,11.1,11.1,0.684
12.7,12.7,11.2,11.2,0.632
12.7,12.7,11.3,11.3,0.702
12.7,12.7,11.4,11.4,0.7
12.7,12.7,11.5,11.5,0.676
12.7,12.7,11.6,11.6,0.658
12.7,12.7,11.7,11.7,0.696
12.7,12.7,11.8,11.8,0.672
12.7,12.7,11.9,11.9,0.616
12.7,12.7,12.0,12.0,0.636
12.7,12.7,12.1,12.1,0.652
12.7,12.7,12.2,12.2,0.638
12.7,12.7,12.3,12.3,0.654
12.7,12.7,12.4,12.4,0.69
12.7,12.7,12.5,12.5,0.668
12.7,12.7,12.6,12.6,0.656
12.7,12.7,12.7,12.7,0.648
12.7,12.7,12.8,12.8,0.606
12.7,12.7,12.9,12.9,0.642
12.7,12.7,13.0,13.0,0.64
12.7,12.7,13.1,13.1,0.636
12.7,12.7,13.2,13.2,0.654
12.7,12.7,13.3,13.3,0.616
12.7,12.7,13.4,13.4,0.632
12.7,12.7,13.5,13.5,0.612
12.7,12.7,13.6,13.6,0.63
12.7,12.7,13.7,13.7,0.636
12.7,12.7,13.8,13.8,0.642
12.7,12.7,13.9,13.9,0.64
12.7,12.7,14.0,14.0,0.632
12.7,12.7,14.1,14.1,0.622
12.7,12.7,14.2,14.2,0.67
12.7,12.7,14.3,14.3,0.62
12.7,12.7,14.4,14.4,0.592
12.7,12.7,14.5,14.5,0.622
12.7,12.7,14.6,14.6,0.608
12.7,12.7,14.7,14.7,0.57
12.7,12.7,14.8,14.8,0.566
12.7,12.7,14.9,14.9,0.646
12.7,12.7,15.0,15.0,0.576
12.7,12.7,15.1,15.1,0.594
12.8,12.8,0.1,0.1,0.08
12.8,12.8,0.2,0.2,0.098
12.8,12.8,0.3,0.3,0.11
12.8,12.8,0.4,0.4,0.124
12.8,12.8,0.5,0.5,0.126
12.8,12.8,0.6,0.6,0.124
12.8,12.8,0.7,0.7,0.156
12.8,12.8,0.8,0.8,0.186
12.8,12.8,0.9,0.9,0.154
12.8,12.8,1.0,1.0,0.17
12.8,12.8,1.1,1.1,0.214
12.8,12.8,1.2,1.2,0.212
12.8,12.8,1.3,1.3,0.24
12.8,12.8,1.4,1.4,0.274
12.8,12.8,1.5,1.5,0.266
12.8,12.8,1.6,1.6,0.286
12.8,12.8,1.7,1.7,0.28
12.8,12.8,1.8,1.8,0.312
12.8,12.8,1.9,1.9,0.31
12.8,12.8,2.0,2.0,0.3
12.8,12.8,2.1,2.1,0.324
12.8,12.8,2.2,2.2,0.362
12.8,12.8,2.3,2.3,0.37
12.8,12.8,2.4,2.4,0.358
12.8,12.8,2.5,2.5,0.398
12.8,12.8,2.6,2.6,0.376
12.8,12.8,2.7,2.7,0.406
12.8,12.8,2.8,2.8,0.43
12.8,12.8,2.9,2.9,0.44
12.8,12.8,3.0,3.0,0.464
12.8,12.8,3.1,3.1,0.44
12.8,12.8,3.2,3.2,0.45
12.8,12.8,3.3,3.3,0.484
12.8,12.8,3.4,3.4,0.52
12.8,12.8,3.5,3.5,0.464
12.8,12.8,3.6,3.6,0.462
12.8,12.8,3.7,3.7,0.528
12.8,12.8,3.8,3.8,0.512
12.8,12.8,3.9,3.9,0.53
12.8,12.8,4.0,4.0,0.446
12.8,12.8,4.1,4.1,0.526
12.8,12.8,4.2,4.2,0.514
12.8,12.8,4.3,4.3,0.574
12.8,12.8,4.4,4.4,0.562
12.8,12.8,4.5,4.5,0.536
12.8,12.8,4.6,4.6,0.506
12.8,12.8,4.7,4.7,0.542
12.8,12.8,4.8,4.8,0.526
12.8,12.8,4.9,4.9,0.522
12.8,12.8,5.0,5.0,0.566
12.8,12.8,5.1,5.1,0.554
12.8,12.8,5.2,5.2,0.594
12.8,12.8,5.3,5.3,0.564
12.8,12.8,5.4,5.4,0.608
12.8,12.8,5.5,5.5,0.626
12.8,12.8,5.6,5.6,0.584
12.8,12.8,5.7,5.7,0.604
12.8,12.8,5.8,5.8,0.566
12.8,12.8,5.9,5.9,0.62
12.8,12.8,6.0,6.0,0.592
12.8,12.8,6.1,6.1,0.61
12.8,12.8,6.2,6.2,0.622
12.8,12.8,6.3,6.3,0.586
12.8,12.8,6.4,6.4,0.606
12.8,12.8,6.5,6.5,0.666
12.8,12.8,6.6,6.6,0.616
12.8,12.8,6.7,6.7,0.614
12.8,12.8,6.8,6.8,0.606
12.8,12.8,6.9,6.9,0.606
12.8,12.8,7.0,7.0,0.642
12.8,12.8,7.1,7.1,0.648
12.8,12.8,7.2,7.2,0.644
12.8,12.8,7.3,7.3,0.63
12.8,12.8,7.4,7.4,0.624
12.8,12.8,7.5,7.5,0.64
12.8,12.8,7.6,7.6,0.618
12.8,12.8,7.7,7.7,0.63
12.8,12.8,7.8,7.8,0.652
12.8,12.8,7.9,7.9,0.63
12.8,12.8,8.0,8.0,0.676
12.8,12.8,8.1,8.1,0.666
12.8,12.8,8.2,8.2,0.632
12.8,12.8,8.3,8.3,0.694
12.8,12.8,8.4,8.4,0.66
12.8,12.8,8.5,8.5,0.682
12.8,12.8,8.6,8.6,0.668
12.8,12.8,8.7,8.7,0.668
12.8,12.8,8.8,8.8,0.66
12.8,12.8,8.9,8.9,0.652
12.8,12.8,9.0,9.0,0.664
12.8,12.8,9.1,9.1,0.648
12.8,12.8,9.2,9.2,0.68
12.8,12.8,9.3,9.3,0.676
12.8,12.8,9.4,9.4,0.66
12.8,12.8,9.5,9.5,0.638
12.8,12.8,9.6,9.6,0.648
12.8,12.8,9.7,9.7,0.684
12.8,12.8,9.8,9.8,0.686
12.8,12.8,9.9,9.9,0.648
12.8,12.8,10.0,10.0,0.648
12.8,12.8,10.1,10.1,0.672
12.8,12.8,10.2,10.2,0.666
12.8,12.8,10.3,10.3,0.646
12.8,12.8,10.4,10.4,0.662
12.8,12.8,10.5,10.5,0.664
12.8,12.8,10.6,10.6,0.662
12.8,12.8,10.7,10.7,0.706
12.8,12.8,10.8,10.8,0.648
12.8,12.8,10.9,10.9,0.684
12.8,12.8,11.0,11.0,0.69
12.8,12.8,11.1,11.1,0.65
12.8,12.8,11.2,11.2,0.664
12.8,12.8,11.3,11.3,0.644
12.8,12.8,11.4,11.4,0.694
12.8,12.8,11.5,11.5,0.63
12.8,12.8,11.6,11.6,0.666
12.8,12.8,11.7,11.7,0.644
12.8,12.8,11.8,11.8,0.69
12.8,12.8,11.9,11.9,0.658
12.8,12.8,12.0,12.0,0.658
12.8,12.8,12.1,12.1,0.682
12.8,12.8,12.2,12.2,0.646
12.8,12.8,12.3,12.3,0.64
12.8,12.8,12.4,12.4,0.642
12.8,12.8,12.5,12.5,0.65
12.8,12.8,12.6,12.6,0.628
12.8,12.8,12.7,12.7,0.644
12.8,12.8,12.8,12.8,0.666
12.8,12.8,12.9,12.9,0.628
12.8,12.8,13.0,13.0,0.628
12.8,12.8,13.1,13.1,0.656
12.8,12.8,13.2,13.2,0.622
12.8,12.8,13.3,13.3,0.63
12.8,12.8,13.4,13.4,0.608
12.8,12.8,13.5,13.5,0.634
12.8,12.8,13.6,13.6,0.65
12.8,12.8,13.7,13.7,0.638
12.8,12.8,13.8,13.8,0.628
12.8,12.8,13.9,13.9,0.628
12.8,12.8,14.0,14.0,0.618
12.8,12.8,14.1,14.1,0.612
12.8,12.8,14.2,14.2,0.634
12.8,12.8,14.3,14.3,0.608
12.8,12.8,14.4,14.4,0.648
12.8,12.8,14.5,14.5,0.594
12.8,12.8,14.6,14.6,0.61
12.8,12.8,14.7,14.7,0.604
12.8,12.8,14.8,14.8,0.6
12.8,12.8,14.9,14.9,0.606
12.8,12.8,15.0,15.0,0.6
12.8,12.8,15.1,15.1,0.6
12.9,12.9,0.1,0.1,0.082
12.9,12.9,0.2,0.2,0.1
12.9,12.9,0.3,0.3,0.114
12.9,12.9,0.4,0.4,0.1
12.9,12.9,0.5,0.5,0.142
12.9,12.9,0.6,0.6,0.128
12.9,12.9,0.7,0.7,0.156
12.9,12.9,0.8,0.8,0.142
12.9,12.9,0.9,0.9,0.184
12.9,12.9,1.0,1.0,0.22
12.9,12.9,1.1,1.1,0.182
12.9,12.9,1.2,1.2,0.268
12.9,12.9,1.3,1.3,0.204
12.9,12.9,1.4,1.4,0.25
12.9,12.9,1.5,1.5,0.29
12.9,12.9,1.6,1.6,0.28
12.9,12.9,1.7,1.7,0.282
12.9,12.9,1.8,1.8,0.32
12.9,12.9,1.9,1.9,0.324
12.9,12.9,2.0,2.0,0.34
12.9,12.9,2.1,2.1,0.368
12.9,12.9,2.2,2.2,0.35
12.9,12.9,2.3,2.3,0.414
12.9,12.9,2.4,2.4,0.346
12.9,12.9,2.5,2.5,0.356
12.9,12.9,2.6,2.6,0.414
12.9,12.9,2.7,2.7,0.388
12.9,12.9,2.8,2.8,0.396
12.9,12.9,2.9,2.9,0.428
12.9,12.9,3.0,3.0,0.408
12.9,12.9,3.1,3.1,0.432
12.9,12.9,3.2,3.2,0.43
12.9,12.9,3.3,3.3,0.492
12.9,12.9,3.4,3.4,0.462
12.9,12.9,3.5,3.5,0.474
12.9,12.9,3.6,3.6,0.508
12.9,12.9,3.7,3.7,0.494
12.9,12.9,3.8,3.8,0.538
12.9,12.9,3.9,3.9,0.468
12.9,12.9,4.0,4.0,0.508
12.9,12.9,4.1,4.1,0.534
12.9,12.9,4.2,4.2,0.548
12.9,12.9,4.3,4.3,0.52
12.9,12.9,4.4,4.4,0.516
12.9,12.9,4.5,4.5,0.554
12.9,12.9,4.6,4.6,0.578
12.9,12.9,4.7,4.7,0.52
12.9,12.9,4.8,4.8,0.562
12.9,12.9,4.9,4.9,0.556
12.9,12.9,5.0,5.0,0.56
12.9,12.9,5.1,5.1,0.494
12.9,12.9,5.2,5.2,0.544
12.9,12.9,5.3,5.3,0.54
12.9,12.9,5.4,5.4,0.572
12.9,12.9,5.5,5.5,0.59
12.9,12.9,5.6,5.6,0.592
12.9,12.9,5.7,5.7,0.57
12.9,12.9,5.8,5.8,0.598
12.9,12.9,5.9,5.9,0.598
12.9,12.9,6.0,6.0,0.592
12.9,12.9,6.1,6.1,0.63
12.9,12.9,6.2,6.2,0.624
12.9,12.9,6.3,6.3,0.64
12.9,12.9,6.4,6.4,0.616
12.9,12.9,6.5,6.5,0.57
12.9,12.9,6.6,6.6,0.598
12.9,12.9,6.7,6.7,0.622
12.9,12.9,6.8,6.8,0.636
12.9,12.9,6.9,6.9,0.592
12.9,12.9,7.0,7.0,0.636
12.9,12.9,7.1,7.1,0.63
12.9,12.9,7.2,7.2,0.612
12.9,12.9,7.3,7.3,0.612
12.9,12.9,7.4,7.4,0.652
12.9,12.9,7.5,7.5,0.652
12.9,12.9,7.6,7.6,0.638
12.9,12.9,7.7,7.7,0.638
12.9,12.9,7.8,7.8,0.664
12.9,12.9,7.9,7.9,0.674
12.9,12.9,8.0,8.0,0.664
12.9,12.9,8.1,8.1,0.64
12.9,12.9,8.2,8.2,0.66
12.9,12.9,8.3,8.3,0.718
12.9,12.9,8.4,8.4,0.678
12.9,12.9,8.5,8.5,0.648
12.9,12.9,8.6,8.6,0.68
12.9,12.9,8.7,8.7,0.626
12.9,12.9,8.8,8.8,0.626
12.9,12.9,8.9,8.9,0.63
12.9,12.9,9.0,9.0,0.63
12.9,12.9,9.1,9.1,0.674
12.9,12.9,9.2,9.2,0.654
12.9,12.9,9.3,9.3,0.628
12.9,12.9,9.4,9.4,0.672
12.9,12.9,9.5,9.5,0.674
12.9,12.9,9.6,9.6,0.652
12.9,12.9,9.7,9.7,0.684
12.9,12.9,9.8,9.8,0.686
12.9,12.9,9.9,9.9,0.694
12.9,12.9,10.0,10.0,0.642
12.9,12.9,10.1,10.1,0.638
12.9,12.9,10.2,10.2,0.676
12.9,12.9,10.3,10.3,0.638
12.9,12.9,10.4,10.4,0.672
12.9,12.9,10.5,10.5,0.69
12.9,12.9,10.6,10.6,0.65
12.9,12.9,10.7,10.7,0.678
12.9,12.9,10.8,10.8,0.656
12.9,12.9,10.9,10.9,0.636
12.9,12.9,11.0,11.0,0.688
12.9,12.9,11.1,11.1,0.646
12.9,12.9,11.2,11.2,0.648
12.9,12.9,11.3,11.3,0.658
12.9,12.9,11.4,11.4,0.662
12.9,12.9,11.5,11.5,0.648
12.9,12.9,11.6,11.6,0.634
12.9,12.9,11.7,11.7,0.68
12.9,12.9,11.8,11.8,0.658
12.9,12.9,11.9,11.9,0.632
12.9,12.9,12.0,12.0,0.65
12.9,12.9,12.1,12.1,0.676
12.9,12.9,12.2,12.2,0.662
12.9,12.9,12.3,12.3,0.66
12.9,12.9,12.4,12.4,0.664
12.9,12.9,12.5,12.5,0.686
12.9,12.9,12.6,12.6,0.634
12.9,12.9,12.7,12.7,0.644
12.9,12.9,12.8,12.8,0.65
12.9,12.9,12.9,12.9,0.608
12.9,12.9,13.0,13.0,0.642
12.9,12.9,13.1,13.1,0.668
12.9,12.9,13.2,13.2,0.64
12.9,12.9,13.3,13.3,0.638
12.9,12.9,13.4,13.4,0.654
12.9,12.9,13.5,13.5,0.602
12.9,12.9,13.6,13.6,0.638
12.9,12.9,13.7,13.7,0.646
12.9,12.9,13.8,13.8,0.6
12.9,12.9,13.9,13.9,0.61
12.9,12.9,14.0,14.0,0.628
12.9,12.9,14.1,14.1,0.626
12.9,12.9,14.2,14.2,0.62
12.9,12.9,14.3,14.3,0.634
12.9,12.9,14.4,14.4,0.59
12.9,12.9,14.5,14.5,0.616
12.9,12.9,14.6,14.6,0.66
12.9,12.9,14.7,14.7,0.64
12.9,12.9,14.8,14.8,0.624
12.9,12.9,14.9,14.9,0.626
12.9,12.9,15.0,15.0,0.61
12.9,12.9,15.1,15.1,0.602
13.0,13.0,0.1,0.1,0.082
13.0,13.0,0.2,0.2,0.072
13.0,13.0,0.3,0.3,0.09
13.0,13.0,0.4,0.4,0.132
13.0,13.0,0.5,0.5,0.114
13.0,13.0,0.6,0.6,0.136
13.0,13.0,0.7,0.7,0.13
13.0,13.0,0.8,0.8,0.152
13.0,13.0,0.9,0.9,0.174
13.0,13.0,1.0,1.0,0.19
13.0,13.0,1.1,1.1,0.196
13.0,13.0,1.2,1.2,0.232
13.0,13.0,1.3,1.3,0.268
13.0,13.0,1.4,1.4,0.252
13.0,13.0,1.5,1.5,0.302
13.0,13.0,1.6,1.6,0.276
13.0,13.0,1.7,1.7,0.32
13.0,13.0,1.8,1.8,0.282
13.0,13.0,1.9,1.9,0.318
13.0,13.0,2.0,2.0,0.278
13.0,13.0,2.1,2.1,0.334
13.0,13.0,2.2,2.2,0.386
13.0,13.0,2.3,2.3,0.392
13.0,13.0,2.4,2.4,0.382
13.0,13.0,2.5,2.5,0.38
13.0,13.0,2.6,2.6,0.382
13.0,13.0,2.7,2.7,0.418
13.0,13.0,2.8,2.8,0.44
13.0,13.0,2.9,2.9,0.404
13.0,13.0,3.0,3.0,0.444
13.0,13.0,3.1,3.1,0.482
13.0,13.0,3.2,3.2,0.458
13.0,13.0,3.3,3.3,0.486
13.0,13.0,3.4,3.4,0.444
13.0,13.0,3.5,3.5,0.488
13.0,13.0,3.6,3.6,0.498
13.0,13.0,3.7,3.7,0.454
13.0,13.0,3.8,3.8,0.498
13.0,13.0,3.9,3.9,0.522
13.0,13.0,4.0,4.0,0.49
13.0,13.0,4.1,4.1,0.53
13.0,13.0,4.2,4.2,0.546
13.0,13.0,4.3,4.3,0.524
13.0,13.0,4.4,4.4,0.518
13.0,13.0,4.5,4.5,0.554
13.0,13.0,4.6,4.6,0.534
13.0,13.0,4.7,4.7,0.586
13.0,13.0,4.8,4.8,0.542
13.0,13.0,4.9,4.9,0.522
13.0,13.0,5.0,5.0,0.554
13.0,13.0,5.1,5.1,0.564
13.0,13.0,5.2,5.2,0.544
13.0,13.0,5.3,5.3,0.578
13.0,13.0,5.4,5.4,0.566
13.0,13.0,5.5,5.5,0.626
13.0,13.0,5.6,5.6,0.578
13.0,13.0,5.7,5.7,0.582
13.0,13.0,5.8,5.8,0.588
13.0,13.0,5.9,5.9,0.608
13.0,13.0,6.0,6.0,0.602
13.0,13.0,6.1,6.1,0.61
13.0,13.0,6.2,6.2,0.59
13.0,13.0,6.3,6.3,0.622
13.0,13.0,6.4,6.4,0.588
13.0,13.0,6.5,6.5,0.63
13.0,13.0,6.6,6.6,0.62
13.0,13.0,6.7,6.7,0.63
13.0,13.0,6.8,6.8,0.632
13.0,13.0,6.9,6.9,0.642
13.0,13.0,7.0,7.0,0.622
13.0,13.0,7.1,7.1,0.676
13.0,13.0,7.2,7.2,0.618
13.0,13.0,7.3,7.3,0.658
13.0,13.0,7.4,7.4,0.658
13.0,13.0,7.5,7.5,0.628
13.0,13.0,7.6,7.6,0.658
13.0,13.0,7.7,7.7,0.668
13.0,13.0,7.8,7.8,0.632
13.0,13.0,7.9,7.9,0.626
13.0,13.0,8.0,8.0,0.608
13.0,13.0,8.1,8.1,0.622
13.0,13.0,8.2,8.2,0.624
13.0,13.0,8.3,8.3,0.618
13.0,13.0,8.4,8.4,0.654
13.0,13.0,8.5,8.5,0.646
13.0,13.0,8.6,8.6,0.698
13.0,13.0,8.7,8.7,0.692
13.0,13.0,8.8,8.8,0.68
13.0,13.0,8.9,8.9,0.63
13.0,13.0,9.0,9.0,0.632
13.0,13.0,9.1,9.1,0.68
13.0,13.0,9.2,9.2,0.672
13.0,13.0,9.3,9.3,0.67
13.0,13.0,9.4,9.4,0.632
13.0,13.0,9.5,9.5,0.67
13.0,13.0,9.6,9.6,0.644
13.0,13.0,9.7,9.7,0.684
13.0,13.0,9.8,9.8,0.634
13.0,13.0,9.9,9.9,0.662
13.0,13.0,10.0,10.0,0.67
13.0,13.0,10.1,10.1,0.664
13.0,13.0,10.2,10.2,0.676
13.0,13.0,10.3,10.3,0.678
13.0,13.0,10.4,10.4,0.654
13.0,13.0,10.5,10.5,0.664
13.0,13.0,10.6,10.6,0.672
13.0,13.0,10.7,10.7,0.69
13.0,13.0,10.8,10.8,0.646
13.0,13.0,10.9,10.9,0.654
13.0,13.0,11.0,11.0,0.656
13.0,13.0,11.1,11.1,0.648
13.0,13.0,11.2,11.2,0.646
13.0,13.0,11.3,11.3,0.652
13.0,13.0,11.4,11.4,0.684
13.0,13.0,11.5,11.5,0.668
13.0,13.0,11.6,11.6,0.656
13.0,13.0,11.7,11.7,0.662
13.0,13.0,11.8,11.8,0.63
13.0,13.0,11.9,11.9,0.67
13.0,13.0,12.0,12.0,0.66
13.0,13.0,12.1,12.1,0.666
13.0,13.0,12.2,12.2,0.652
13.0,13.0,12.3,12.3,0.672
13.0,13.0,12.4,12.4,0.676
13.0,13.0,12.5,12.5,0.646
13.0,13.0,12.6,12.6,0.636
13.0,13.0,12.7,12.7,0.644
13.0,13.0,12.8,12.8,0.666
13.0,13.0,12.9,12.9,0.638
13.0,13.0,13.0,13.0,0.674
13.0,13.0,13.1,13.1,0.668
13.0,13.0,13.2,13.2,0.6
13.0,13.0,13.3,13.3,0.65
13.0,13.0,13.4,13.4,0.608
13.0,13.0,13.5,13.5,0.626
13.0,13.0,13.6,13.6,0.692
13.0,13.0,13.7,13.7,0.636
13.0,13.0,13.8,13.8,0.642
13.0,13.0,13.9,13.9,0.628
13.0,13.0,14.0,14.0,0.656
13.0,13.0,14.1,14.1,0.634
13.0,13.0,14.2,14.2,0.636
13.0,13.0,14.3,14.3,0.658
13.0,13.0,14.4,14.4,0.634
13.0,13.0,14.5,14.5,0.612
13.0,13.0,14.6,14.6,0.614
13.0,13.0,14.7,14.7,0.632
13.0,13.0,14.8,14.8,0.602
13.0,13.0,14.9,14.9,0.62
13.0,13.0,15.0,15.0,0.614
13.0,13.0,15.1,15.1,0.602
13.1,13.1,0.1,0.1,0.094
13.1,13.1,0.2,0.2,0.104
13.1,13.1,0.3,0.3,0.084
13.1,13.1,0.4,0.4,0.114
13.1,13.1,0.5,0.5,0.134
13.1,13.1,0.6,0.6,0.142
13.1,13.1,0.7,0.7,0.16
13.1,13.1,0.8,0.8,0.18
13.1,13.1,0.9,0.9,0.188
13.1,13.1,1.0,1.0,0.202
13.1,13.1,1.1,1.1,0.186
13.1,13.1,1.2,1.2,0.256
13.1,13.1,1.3,1.3,0.23
13.1,13.1,1.4,1.4,0.21
13.1,13.1,1.5,1.5,0.3
13.1,13.1,1.6,1.6,0.26
13.1,13.1,1.7,1.7,0.248
13.1,13.1,1.8,1.8,0.29
13.1,13.1,1.9,1.9,0.29
13.1,13.1,2.0,2.0,0.33
13.1,13.1,2.1,2.1,0.312
13.1,13.1,2.2,2.2,0.3
13.1,13.1,2.3,2.3,0.388
13.1,13.1,2.4,2.4,0.37
13.1,13.1,2.5,2.5,0.386
13.1,13.1,2.6,2.6,0.384
13.1,13.1,2.7,2.7,0.406
13.1,13.1,2.8,2.8,0.436
13.1,13.1,2.9,2.9,0.424
13.1,13.1,3.0,3.0,0.468
13.1,13.1,3.1,3.1,0.47
13.1,13.1,3.2,3.2,0.476
13.1,13.1,3.3,3.3,0.414
13.1,13.1,3.4,3.4,0.426
13.1,13.1,3.5,3.5,0.47
13.1,13.1,3.6,3.6,0.468
13.1,13.1,3.7,3.7,0.51
13.1,13.1,3.8,3.8,0.506
13.1,13.1,3.9,3.9,0.468
13.1,13.1,4.0,4.0,0.554
13.1,13.1,4.1,4.1,0.5
13.1,13.1,4.2,4.2,0.504
13.1,13.1,4.3,4.3,0.558
13.1,13.1,4.4,4.4,0.532
13.1,13.1,4.5,4.5,0.552
13.1,13.1,4.6,4.6,0.508
13.1,13.1,4.7,4.7,0.566
13.1,13.1,4.8,4.8,0.584
13.1,13.1,4.9,4.9,0.538
13.1,13.1,5.0,5.0,0.598
13.1,13.1,5.1,5.1,0.55
13.1,13.1,5.2,5.2,0.546
13.1,13.1,5.3,5.3,0.552
13.1,13.1,5.4,5.4,0.552
13.1,13.1,5.5,5.5,0.584
13.1,13.1,5.6,5.6,0.566
13.1,13.1,5.7,5.7,0.582
13.1,13.1,5.8,5.8,0.622
13.1,13.1,5.9,5.9,0.566
13.1,13.1,6.0,6.0,0.606
13.1,13.1,6.1,6.1,0.638
13.1,13.1,6.2,6.2,0.578
13.1,13.1,6.3,6.3,0.576
13.1,13.1,6.4,6.4,0.636
13.1,13.1,6.5,6.5,0.632
13.1,13.1,6.6,6.6,0.598
13.1,13.1,6.7,6.7,0.608
13.1,13.1,6.8,6.8,0.634
13.1,13.1,6.9,6.9,0.644
13.1,13.1,7.0,7.0,0.624
13.1,13.1,7.1,7.1,0.68
13.1,13.1,7.2,7.2,0.606
13.1,13.1,7.3,7.3,0.676
13.1,13.1,7.4,7.4,0.66
13.1,13.1,7.5,7.5,0.656
13.1,13.1,7.6,7.6,0.67
13.1,13.1,7.7,7.7,0.678
13.1,13.1,7.8,7.8,0.644
13.1,13.1,7.9,7.9,0.688
13.1,13.1,8.0,8.0,0.664
13.1,13.1,8.1,8.1,0.628
13.1,13.1,8.2,8.2,0.63
13.1,13.1,8.3,8.3,0.628
13.1,13.1,8.4,8.4,0.648
13.1,13.1,8.5,8.5,0.616
13.1,13.1,8.6,8.6,0.652
13.1,13.1,8.7,8.7,0.684
13.1,13.1,8.8,8.8,0.67
13.1,13.1,8.9,8.9,0.652
13.1,13.1,9.0,9.0,0.664
13.1,13.1,9.1,9.1,0.636
13.1,13.1,9.2,9.2,0.654
13.1,13.1,9.3,9.3,0.708
13.1,13.1,9.4,9.4,0.644
13.1,13.1,9.5,9.5,0.672
13.1,13.1,9.6,9.6,0.664
13.1,13.1,9.7,9.7,0.664
13.1,13.1,9.8,9.8,0.666
13.1,13.1,9.9,9.9,0.662
13.1,13.1,10.0,10.0,0.63
13.1,13.1,10.1,10.1,0.654
13.1,13.1,10.2,10.2,0.69
13.1,13.1,10.3,10.3,0.676
13.1,13.1,10.4,10.4,0.634
13.1,13.1,10.5,10.5,0.652
13.1,13.1,10.6,10.6,0.678
13.1,13.1,10.7,10.7,0.672
13.1,13.1,10.8,10.8,0.644
13.1,13.1,10.9,10.9,0.624
13.1,13.1,11.0,11.0,0.638
13.1,13.1,11.1,11.1,0.652
13.1,13.1,11.2,11.2,0.64
13.1,13.1,11.3,11.3,0.614
13.1,13.1,11.4,11.4,0.68
13.1,13.1,11.5,11.5,0.688
13.1,13.1,11.6,11.6,0.718
13.1,13.1,11.7,11.7,0.63
13.1,13.1,11.8,11.8,0.642
13.1,13.1,11.9,11.9,0.654
13.1,13.1,12.0,12.0,0.644
13.1,13.1,12.1,12.1,0.68
13.1,13.1,12.2,12.2,0.672
13.1,13.1,12.3,12.3,0.648
13.1,13.1,12.4,12.4,0.642
13.1,13.1,12.5,12.5,0.712
13.1,13.1,12.6,12.6,0.61
13.1,13.1,12.7,12.7,0.622
13.1,13.1,12.8,12.8,0.638
13.1,13.1,12.9,12.9,0.644
13.1,13.1,13.0,13.0,0.632
13.1,13.1,13.1,13.1,0.658
13.1,13.1,13.2,13.2,0.676
13.1,13.1,13.3,13.3,0.666
13.1,13.1,13.4,13.4,0.652
13.1,13.1,13.5,13.5,0.604
13.1,13.1,13.6,13.6,0.61
13.1,13.1,13.7,13.7,0.634
13.1,13.1,13.8,13.8,0.644
13.1,13.1,13.9,13.9,0.652
13.1,13.1,14.0,14.0,0.638
13.1,13.1,14.1,14.1,0.646
13.1,13.1,14.2,14.2,0.646
13.1,13.1,14.3,14.3,0.656
13.1,13.1,14.4,14.4,0.598
13.1,13.1,14.5,14.5,0.624
13.1,13.1,14.6,14.6,0.592
13.1,13.1,14.7,14.7,0.612
13.1,13.1,14.8,14.8,0.588
13.1,13.1,14.9,14.9,0.634
13.1,13.1,15.0,15.0,0.606
13.1,13.1,15.1,15.1,0.59
13.2,13.2,0.1,0.1,0.068
13.2,13.2,0.2,0.2,0.08
13.2,13.2,0.3,0.3,0.118
13.2,13.2,0.4,0.4,0.114
13.2,13.2,0.5,0.5,0.142
13.2,13.2,0.6,0.6,0.162
13.2,13.2,0.7,0.7,0.15
13.2,13.2,0.8,0.8,0.154
13.2,13.2,0.9,0.9,0.174
13.2,13.2,1.0,1.0,0.194
13.2,13.2,1.1,1.1,0.17
13.2,13.2,1.2,1.2,0.222
13.2,13.2,1.3,1.3,0.218
13.2,13.2,1.4,1.4,0.206
13.2,13.2,1.5,1.5,0.224
13.2,13.2,1.6,1.6,0.266
13.2,13.2,1.7,1.7,0.314
13.2,13.2,1.8,1.8,0.276
13.2,13.2,1.9,1.9,0.344
13.2,13.2,2.0,2.0,0.312
13.2,13.2,2.1,2.1,0.372
13.2,13.2,2.2,2.2,0.34
13.2,13.2,2.3,2.3,0.36
13.2,13.2,2.4,2.4,0.386
13.2,13.2,2.5,2.5,0.38
13.2,13.2,2.6,2.6,0.382
13.2,13.2,2.7,2.7,0.406
13.2,13.2,2.8,2.8,0.4
13.2,13.2,2.9,2.9,0.412
13.2,13.2,3.0,3.0,0.446
13.2,13.2,3.1,3.1,0.432
13.2,13.2,3.2,3.2,0.44
13.2,13.2,3.3,3.3,0.442
13.2,13.2,3.4,3.4,0.458
13.2,13.2,3.5,3.5,0.432
13.2,13.2,3.6,3.6,0.474
13.2,13.2,3.7,3.7,0.46
13.2,13.2,3.8,3.8,0.512
13.2,13.2,3.9,3.9,0.492
13.2,13.2,4.0,4.0,0.496
13.2,13.2,4.1,4.1,0.506
13.2,13.2,4.2,4.2,0.496
