$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,14.6,14.6,0.882
12.7,12.7,14.7,14.7,0.866
12.7,12.7,14.8,14.8,0.864
12.7,12.7,14.9,14.9,0.884
12.7,12.7,15.0,15.0,0.882
12.7,12.7,15.1,15.1,0.888
12.8,12.8,0.1,0.1,0.07
12.8,12.8,0.2,0.2,0.09
12.8,12.8,0.3,0.3,0.082
12.8,12.8,0.4,0.4,0.09
12.8,12.8,0.5,0.5,0.13
12.8,12.8,0.6,0.6,0.116
12.8,12.8,0.7,0.7,0.134
12.8,12.8,0.8,0.8,0.172
12.8,12.8,0.9,0.9,0.16
12.8,12.8,1.0,1.0,0.214
12.8,12.8,1.1,1.1,0.184
12.8,12.8,1.2,1.2,0.234
12.8,12.8,1.3,1.3,0.202
12.8,12.8,1.4,1.4,0.256
12.8,12.8,1.5,1.5,0.23
12.8,12.8,1.6,1.6,0.246
12.8,12.8,1.7,1.7,0.234
12.8,12.8,1.8,1.8,0.264
12.8,12.8,1.9,1.9,0.33
12.8,12.8,2.0,2.0,0.348
12.8,12.8,2.1,2.1,0.392
12.8,12.8,2.2,2.2,0.396
12.8,12.8,2.3,2.3,0.348
12.8,12.8,2.4,2.4,0.358
12.8,12.8,2.5,2.5,0.394
12.8,12.8,2.6,2.6,0.41
12.8,12.8,2.7,2.7,0.456
12.8,12.8,2.8,2.8,0.416
12.8,12.8,2.9,2.9,0.444
12.8,12.8,3.0,3.0,0.442
12.8,12.8,3.1,3.1,0.476
12.8,12.8,3.2,3.2,0.458
12.8,12.8,3.3,3.3,0.5
12.8,12.8,3.4,3.4,0.48
12.8,12.8,3.5,3.5,0.556
12.8,12.8,3.6,3.6,0.522
12.8,12.8,3.7,3.7,0.542
12.8,12.8,3.8,3.8,0.506
12.8,12.8,3.9,3.9,0.566
12.8,12.8,4.0,4.0,0.56
12.8,12.8,4.1,4.1,0.55
12.8,12.8,4.2,4.2,0.602
12.8,12.8,4.3,4.3,0.57
12.8,12.8,4.4,4.4,0.564
12.8,12.8,4.5,4.5,0.604
12.8,12.8,4.6,4.6,0.63
12.8,12.8,4.7,4.7,0.634
12.8,12.8,4.8,4.8,0.63
12.8,12.8,4.9,4.9,0.636
12.8,12.8,5.0,5.0,0.628
12.8,12.8,5.1,5.1,0.638
12.8,12.8,5.2,5.2,0.674
12.8,12.8,5.3,5.3,0.674
12.8,12.8,5.4,5.4,0.666
12.8,12.8,5.5,5.5,0.69
12.8,12.8,5.6,5.6,0.682
12.8,12.8,5.7,5.7,0.674
12.8,12.8,5.8,5.8,0.688
12.8,12.8,5.9,5.9,0.708
12.8,12.8,6.0,6.0,0.7
12.8,12.8,6.1,6.1,0.698
12.8,12.8,6.2,6.2,0.706
12.8,12.8,6.3,6.3,0.724
12.8,12.8,6.4,6.4,0.72
12.8,12.8,6.5,6.5,0.682
12.8,12.8,6.6,6.6,0.74
12.8,12.8,6.7,6.7,0.758
12.8,12.8,6.8,6.8,0.748
12.8,12.8,6.9,6.9,0.72
12.8,12.8,7.0,7.0,0.748
12.8,12.8,7.1,7.1,0.73
12.8,12.8,7.2,7.2,0.802
12.8,12.8,7.3,7.3,0.74
12.8,12.8,7.4,7.4,0.752
12.8,12.8,7.5,7.5,0.742
12.8,12.8,7.6,7.6,0.744
12.8,12.8,7.7,7.7,0.816
12.8,12.8,7.8,7.8,0.766
12.8,12.8,7.9,7.9,0.766
12.8,12.8,8.0,8.0,0.744
12.8,12.8,8.1,8.1,0.768
12.8,12.8,8.2,8.2,0.778
12.8,12.8,8.3,8.3,0.76
12.8,12.8,8.4,8.4,0.772
12.8,12.8,8.5,8.5,0.806
12.8,12.8,8.6,8.6,0.812
12.8,12.8,8.7,8.7,0.796
12.8,12.8,8.8,8.8,0.818
12.8,12.8,8.9,8.9,0.764
12.8,12.8,9.0,9.0,0.798
12.8,12.8,9.1,9.1,0.798
12.8,12.8,9.2,9.2,0.794
12.8,12.8,9.3,9.3,0.804
12.8,12.8,9.4,9.4,0.814
12.8,12.8,9.5,9.5,0.832
12.8,12.8,9.6,9.6,0.832
12.8,12.8,9.7,9.7,0.798
12.8,12.8,9.8,9.8,0.824
12.8,12.8,9.9,9.9,0.832
12.8,12.8,10.0,10.0,0.856
12.8,12.8,10.1,10.1,0.838
12.8,12.8,10.2,10.2,0.82
12.8,12.8,10.3,10.3,0.866
12.8,12.8,10.4,10.4,0.826
12.8,12.8,10.5,10.5,0.81
12.8,12.8,10.6,10.6,0.838
12.8,12.8,10.7,10.7,0.85
12.8,12.8,10.8,10.8,0.834
12.8,12.8,10.9,10.9,0.802
12.8,12.8,11.0,11.0,0.838
12.8,12.8,11.1,11.1,0.82
12.8,12.8,11.2,11.2,0.81
12.8,12.8,11.3,11.3,0.864
12.8,12.8,11.4,11.4,0.864
12.8,12.8,11.5,11.5,0.862
12.8,12.8,11.6,11.6,0.874
12.8,12.8,11.7,11.7,0.85
12.8,12.8,11.8,11.8,0.866
12.8,12.8,11.9,11.9,0.87
12.8,12.8,12.0,12.0,0.86
12.8,12.8,12.1,12.1,0.856
12.8,12.8,12.2,12.2,0.832
12.8,12.8,12.3,12.3,0.846
12.8,12.8,12.4,12.4,0.848
12.8,12.8,12.5,12.5,0.84
12.8,12.8,12.6,12.6,0.882
12.8,12.8,12.7,12.7,0.868
12.8,12.8,12.8,12.8,0.856
12.8,12.8,12.9,12.9,0.89
12.8,12.8,13.0,13.0,0.86
12.8,12.8,13.1,13.1,0.866
12.8,12.8,13.2,13.2,0.864
12.8,12.8,13.3,13.3,0.864
12.8,12.8,13.4,13.4,0.834
12.8,12.8,13.5,13.5,0.884
12.8,12.8,13.6,13.6,0.856
12.8,12.8,13.7,13.7,0.876
12.8,12.8,13.8,13.8,0.85
12.8,12.8,13.9,13.9,0.844
12.8,12.8,14.0,14.0,0.858
12.8,12.8,14.1,14.1,0.868
12.8,12.8,14.2,14.2,0.856
12.8,12.8,14.3,14.3,0.868
12.8,12.8,14.4,14.4,0.87
12.8,12.8,14.5,14.5,0.868
12.8,12.8,14.6,14.6,0.874
12.8,12.8,14.7,14.7,0.882
12.8,12.8,14.8,14.8,0.876
12.8,12.8,14.9,14.9,0.872
12.8,12.8,15.0,15.0,0.846
12.8,12.8,15.1,15.1,0.878
12.9,12.9,0.1,0.1,0.076
12.9,12.9,0.2,0.2,0.1
12.9,12.9,0.3,0.3,0.094
12.9,12.9,0.4,0.4,0.086
12.9,12.9,0.5,0.5,0.11
12.9,12.9,0.6,0.6,0.112
12.9,12.9,0.7,0.7,0.152
12.9,12.9,0.8,0.8,0.138
12.9,12.9,0.9,0.9,0.166
12.9,12.9,1.0,1.0,0.192
12.9,12.9,1.1,1.1,0.202
12.9,12.9,1.2,1.2,0.214
12.9,12.9,1.3,1.3,0.222
12.9,12.9,1.4,1.4,0.238
12.9,12.9,1.5,1.5,0.234
12.9,12.9,1.6,1.6,0.288
12.9,12.9,1.7,1.7,0.296
12.9,12.9,1.8,1.8,0.314
12.9,12.9,1.9,1.9,0.33
12.9,12.9,2.0,2.0,0.336
12.9,12.9,2.1,2.1,0.382
12.9,12.9,2.2,2.2,0.386
12.9,12.9,2.3,2.3,0.394
12.9,12.9,2.4,2.4,0.406
12.9,12.9,2.5,2.5,0.416
12.9,12.9,2.6,2.6,0.406
12.9,12.9,2.7,2.7,0.452
12.9,12.9,2.8,2.8,0.434
12.9,12.9,2.9,2.9,0.432
12.9,12.9,3.0,3.0,0.462
12.9,12.9,3.1,3.1,0.482
12.9,12.9,3.2,3.2,0.468
12.9,12.9,3.3,3.3,0.51
12.9,12.9,3.4,3.4,0.502
12.9,12.9,3.5,3.5,0.502
12.9,12.9,3.6,3.6,0.518
12.9,12.9,3.7,3.7,0.562
12.9,12.9,3.8,3.8,0.546
12.9,12.9,3.9,3.9,0.568
12.9,12.9,4.0,4.0,0.526
12.9,12.9,4.1,4.1,0.52
12.9,12.9,4.2,4.2,0.614
12.9,12.9,4.3,4.3,0.558
12.9,12.9,4.4,4.4,0.62
12.9,12.9,4.5,4.5,0.622
12.9,12.9,4.6,4.6,0.622
12.9,12.9,4.7,4.7,0.604
12.9,12.9,4.8,4.8,0.614
12.9,12.9,4.9,4.9,0.642
12.9,12.9,5.0,5.0,0.598
12.9,12.9,5.1,5.1,0.608
12.9,12.9,5.2,5.2,0.658
12.9,12.9,5.3,5.3,0.644
12.9,12.9,5.4,5.4,0.636
12.9,12.9,5.5,5.5,0.626
12.9,12.9,5.6,5.6,0.648
12.9,12.9,5.7,5.7,0.664
12.9,12.9,5.8,5.8,0.674
12.9,12.9,5.9,5.9,0.658
12.9,12.9,6.0,6.0,0.712
12.9,12.9,6.1,6.1,0.7
12.9,12.9,6.2,6.2,0.704
12.9,12.9,6.3,6.3,0.7
12.9,12.9,6.4,6.4,0.702
12.9,12.9,6.5,6.5,0.716
12.9,12.9,6.6,6.6,0.736
12.9,12.9,6.7,6.7,0.738
12.9,12.9,6.8,6.8,0.746
12.9,12.9,6.9,6.9,0.742
12.9,12.9,7.0,7.0,0.726
12.9,12.9,7.1,7.1,0.736
12.9,12.9,7.2,7.2,0.75
12.9,12.9,7.3,7.3,0.744
12.9,12.9,7.4,7.4,0.732
12.9,12.9,7.5,7.5,0.79
12.9,12.9,7.6,7.6,0.762
12.9,12.9,7.7,7.7,0.708
12.9,12.9,7.8,7.8,0.744
12.9,12.9,7.9,7.9,0.774
12.9,12.9,8.0,8.0,0.762
12.9,12.9,8.1,8.1,0.758
12.9,12.9,8.2,8.2,0.762
12.9,12.9,8.3,8.3,0.78
12.9,12.9,8.4,8.4,0.782
12.9,12.9,8.5,8.5,0.784
12.9,12.9,8.6,8.6,0.766
12.9,12.9,8.7,8.7,0.806
12.9,12.9,8.8,8.8,0.786
12.9,12.9,8.9,8.9,0.774
12.9,12.9,9.0,9.0,0.804
12.9,12.9,9.1,9.1,0.802
12.9,12.9,9.2,9.2,0.816
12.9,12.9,9.3,9.3,0.804
12.9,12.9,9.4,9.4,0.804
12.9,12.9,9.5,9.5,0.79
12.9,12.9,9.6,9.6,0.784
12.9,12.9,9.7,9.7,0.808
12.9,12.9,9.8,9.8,0.83
12.9,12.9,9.9,9.9,0.784
12.9,12.9,10.0,10.0,0.82
12.9,12.9,10.1,10.1,0.838
12.9,12.9,10.2,10.2,0.83
12.9,12.9,10.3,10.3,0.804
12.9,12.9,10.4,10.4,0.83
12.9,12.9,10.5,10.5,0.846
12.9,12.9,10.6,10.6,0.826
12.9,12.9,10.7,10.7,0.846
12.9,12.9,10.8,10.8,0.822
12.9,12.9,10.9,10.9,0.806
12.9,12.9,11.0,11.0,0.848
12.9,12.9,11.1,11.1,0.86
12.9,12.9,11.2,11.2,0.854
12.9,12.9,11.3,11.3,0.822
12.9,12.9,11.4,11.4,0.816
12.9,12.9,11.5,11.5,0.858
12.9,12.9,11.6,11.6,0.854
12.9,12.9,11.7,11.7,0.852
12.9,12.9,11.8,11.8,0.882
12.9,12.9,11.9,11.9,0.87
12.9,12.9,12.0,12.0,0.858
12.9,12.9,12.1,12.1,0.868
12.9,12.9,12.2,12.2,0.854
12.9,12.9,12.3,12.3,0.878
12.9,12.9,12.4,12.4,0.89
12.9,12.9,12.5,12.5,0.876
12.9,12.9,12.6,12.6,0.848
12.9,12.9,12.7,12.7,0.838
12.9,12.9,12.8,12.8,0.86
12.9,12.9,12.9,12.9,0.85
12.9,12.9,13.0,13.0,0.868
12.9,12.9,13.1,13.1,0.866
12.9,12.9,13.2,13.2,0.83
12.9,12.9,13.3,13.3,0.87
12.9,12.9,13.4,13.4,0.834
12.9,12.9,13.5,13.5,0.834
12.9,12.9,13.6,13.6,0.846
12.9,12.9,13.7,13.7,0.89
12.9,12.9,13.8,13.8,0.846
12.9,12.9,13.9,13.9,0.878
12.9,12.9,14.0,14.0,0.89
12.9,12.9,14.1,14.1,0.882
12.9,12.9,14.2,14.2,0.886
12.9,12.9,14.3,14.3,0.852
12.9,12.9,14.4,14.4,0.832
12.9,12.9,14.5,14.5,0.884
12.9,12.9,14.6,14.6,0.868
12.9,12.9,14.7,14.7,0.86
12.9,12.9,14.8,14.8,0.87
12.9,12.9,14.9,14.9,0.872
12.9,12.9,15.0,15.0,0.868
12.9,12.9,15.1,15.1,0.886
13.0,13.0,0.1,0.1,0.078
13.0,13.0,0.2,0.2,0.07
13.0,13.0,0.3,0.3,0.108
13.0,13.0,0.4,0.4,0.132
13.0,13.0,0.5,0.5,0.116
13.0,13.0,0.6,0.6,0.162
13.0,13.0,0.7,0.7,0.114
13.0,13.0,0.8,0.8,0.128
13.0,13.0,0.9,0.9,0.158
13.0,13.0,1.0,1.0,0.174
13.0,13.0,1.1,1.1,0.152
13.0,13.0,1.2,1.2,0.23
13.0,13.0,1.3,1.3,0.234
13.0,13.0,1.4,1.4,0.222
13.0,13.0,1.5,1.5,0.268
13.0,13.0,1.6,1.6,0.268
13.0,13.0,1.7,1.7,0.298
13.0,13.0,1.8,1.8,0.346
13.0,13.0,1.9,1.9,0.324
13.0,13.0,2.0,2.0,0.298
13.0,13.0,2.1,2.1,0.354
13.0,13.0,2.2,2.2,0.312
13.0,13.0,2.3,2.3,0.354
13.0,13.0,2.4,2.4,0.43
13.0,13.0,2.5,2.5,0.374
13.0,13.0,2.6,2.6,0.414
13.0,13.0,2.7,2.7,0.46
13.0,13.0,2.8,2.8,0.424
13.0,13.0,2.9,2.9,0.434
13.0,13.0,3.0,3.0,0.45
13.0,13.0,3.1,3.1,0.452
13.0,13.0,3.2,3.2,0.512
13.0,13.0,3.3,3.3,0.492
13.0,13.0,3.4,3.4,0.518
13.0,13.0,3.5,3.5,0.482
13.0,13.0,3.6,3.6,0.536
13.0,13.0,3.7,3.7,0.51
13.0,13.0,3.8,3.8,0.516
13.0,13.0,3.9,3.9,0.518
13.0,13.0,4.0,4.0,0.544
13.0,13.0,4.1,4.1,0.576
13.0,13.0,4.2,4.2,0.564
13.0,13.0,4.3,4.3,0.59
13.0,13.0,4.4,4.4,0.65
13.0,13.0,4.5,4.5,0.572
13.0,13.0,4.6,4.6,0.572
13.0,13.0,4.7,4.7,0.598
13.0,13.0,4.8,4.8,0.614
13.0,13.0,4.9,4.9,0.666
13.0,13.0,5.0,5.0,0.64
13.0,13.0,5.1,5.1,0.668
13.0,13.0,5.2,5.2,0.654
13.0,13.0,5.3,5.3,0.65
13.0,13.0,5.4,5.4,0.672
13.0,13.0,5.5,5.5,0.662
13.0,13.0,5.6,5.6,0.66
13.0,13.0,5.7,5.7,0.662
13.0,13.0,5.8,5.8,0.69
13.0,13.0,5.9,5.9,0.708
13.0,13.0,6.0,6.0,0.698
13.0,13.0,6.1,6.1,0.67
13.0,13.0,6.2,6.2,0.674
13.0,13.0,6.3,6.3,0.68
13.0,13.0,6.4,6.4,0.694
13.0,13.0,6.5,6.5,0.71
13.0,13.0,6.6,6.6,0.704
13.0,13.0,6.7,6.7,0.724
13.0,13.0,6.8,6.8,0.728
13.0,13.0,6.9,6.9,0.736
13.0,13.0,7.0,7.0,0.766
13.0,13.0,7.1,7.1,0.724
13.0,13.0,7.2,7.2,0.75
13.0,13.0,7.3,7.3,0.748
13.0,13.0,7.4,7.4,0.762
13.0,13.0,7.5,7.5,0.746
13.0,13.0,7.6,7.6,0.784
13.0,13.0,7.7,7.7,0.778
13.0,13.0,7.8,7.8,0.76
13.0,13.0,7.9,7.9,0.79
13.0,13.0,8.0,8.0,0.762
13.0,13.0,8.1,8.1,0.768
13.0,13.0,8.2,8.2,0.742
13.0,13.0,8.3,8.3,0.782
13.0,13.0,8.4,8.4,0.798
13.0,13.0,8.5,8.5,0.79
13.0,13.0,8.6,8.6,0.788
13.0,13.0,8.7,8.7,0.818
13.0,13.0,8.8,8.8,0.774
13.0,13.0,8.9,8.9,0.826
13.0,13.0,9.0,9.0,0.794
13.0,13.0,9.1,9.1,0.826
13.0,13.0,9.2,9.2,0.758
13.0,13.0,9.3,9.3,0.81
13.0,13.0,9.4,9.4,0.804
13.0,13.0,9.5,9.5,0.79
13.0,13.0,9.6,9.6,0.812
13.0,13.0,9.7,9.7,0.816
13.0,13.0,9.8,9.8,0.83
13.0,13.0,9.9,9.9,0.822
13.0,13.0,10.0,10.0,0.818
13.0,13.0,10.1,10.1,0.882
13.0,13.0,10.2,10.2,0.822
13.0,13.0,10.3,10.3,0.808
13.0,13.0,10.4,10.4,0.834
13.0,13.0,10.5,10.5,0.832
13.0,13.0,10.6,10.6,0.834
13.0,13.0,10.7,10.7,0.854
13.0,13.0,10.8,10.8,0.822
13.0,13.0,10.9,10.9,0.814
13.0,13.0,11.0,11.0,0.83
13.0,13.0,11.1,11.1,0.848
13.0,13.0,11.2,11.2,0.832
13.0,13.0,11.3,11.3,0.818
13.0,13.0,11.4,11.4,0.82
13.0,13.0,11.5,11.5,0.832
13.0,13.0,11.6,11.6,0.842
13.0,13.0,11.7,11.7,0.852
13.0,13.0,11.8,11.8,0.818
13.0,13.0,11.9,11.9,0.82
13.0,13.0,12.0,12.0,0.848
13.0,13.0,12.1,12.1,0.844
13.0,13.0,12.2,12.2,0.848
13.0,13.0,12.3,12.3,0.854
13.0,13.0,12.4,12.4,0.854
13.0,13.0,12.5,12.5,0.87
13.0,13.0,12.6,12.6,0.836
13.0,13.0,12.7,12.7,0.838
13.0,13.0,12.8,12.8,0.858
13.0,13.0,12.9,12.9,0.846
13.0,13.0,13.0,13.0,0.864
13.0,13.0,13.1,13.1,0.868
13.0,13.0,13.2,13.2,0.856
13.0,13.0,13.3,13.3,0.852
13.0,13.0,13.4,13.4,0.874
13.0,13.0,13.5,13.5,0.876
13.0,13.0,13.6,13.6,0.87
13.0,13.0,13.7,13.7,0.846
13.0,13.0,13.8,13.8,0.878
13.0,13.0,13.9,13.9,0.878
13.0,13.0,14.0,14.0,0.88
13.0,13.0,14.1,14.1,0.848
13.0,13.0,14.2,14.2,0.854
13.0,13.0,14.3,14.3,0.88
13.0,13.0,14.4,14.4,0.874
13.0,13.0,14.5,14.5,0.88
13.0,13.0,14.6,14.6,0.892
13.0,13.0,14.7,14.7,0.902
13.0,13.0,14.8,14.8,0.858
13.0,13.0,14.9,14.9,0.87
13.0,13.0,15.0,15.0,0.892
13.0,13.0,15.1,15.1,0.884
13.1,13.1,0.1,0.1,0.07
13.1,13.1,0.2,0.2,0.102
13.1,13.1,0.3,0.3,0.08
13.1,13.1,0.4,0.4,0.096
13.1,13.1,0.5,0.5,0.108
13.1,13.1,0.6,0.6,0.14
13.1,13.1,0.7,0.7,0.15
13.1,13.1,0.8,0.8,0.156
13.1,13.1,0.9,0.9,0.186
13.1,13.1,1.0,1.0,0.198
13.1,13.1,1.1,1.1,0.208
13.1,13.1,1.2,1.2,0.21
13.1,13.1,1.3,1.3,0.184
13.1,13.1,1.4,1.4,0.26
13.1,13.1,1.5,1.5,0.232
13.1,13.1,1.6,1.6,0.27
13.1,13.1,1.7,1.7,0.242
13.1,13.1,1.8,1.8,0.306
13.1,13.1,1.9,1.9,0.304
13.1,13.1,2.0,2.0,0.352
13.1,13.1,2.1,2.1,0.308
13.1,13.1,2.2,2.2,0.358
13.1,13.1,2.3,2.3,0.368
13.1,13.1,2.4,2.4,0.378
13.1,13.1,2.5,2.5,0.412
13.1,13.1,2.6,2.6,0.408
13.1,13.1,2.7,2.7,0.416
13.1,13.1,2.8,2.8,0.41
13.1,13.1,2.9,2.9,0.48
13.1,13.1,3.0,3.0,0.454
13.1,13.1,3.1,3.1,0.476
13.1,13.1,3.2,3.2,0.47
13.1,13.1,3.3,3.3,0.5
13.1,13.1,3.4,3.4,0.512
13.1,13.1,3.5,3.5,0.576
13.1,13.1,3.6,3.6,0.532
13.1,13.1,3.7,3.7,0.534
13.1,13.1,3.8,3.8,0.552
13.1,13.1,3.9,3.9,0.522
13.1,13.1,4.0,4.0,0.552
13.1,13.1,4.1,4.1,0.544
13.1,13.1,4.2,4.2,0.598
13.1,13.1,4.3,4.3,0.602
13.1,13.1,4.4,4.4,0.574
13.1,13.1,4.5,4.5,0.584
13.1,13.1,4.6,4.6,0.574
13.1,13.1,4.7,4.7,0.622
13.1,13.1,4.8,4.8,0.632
13.1,13.1,4.9,4.9,0.678
13.1,13.1,5.0,5.0,0.606
13.1,13.1,5.1,5.1,0.622
13.1,13.1,5.2,5.2,0.59
13.1,13.1,5.3,5.3,0.674
13.1,13.1,5.4,5.4,0.672
13.1,13.1,5.5,5.5,0.658
13.1,13.1,5.6,5.6,0.644
13.1,13.1,5.7,5.7,0.676
13.1,13.1,5.8,5.8,0.652
13.1,13.1,5.9,5.9,0.668
13.1,13.1,6.0,6.0,0.702
13.1,13.1,6.1,6.1,0.702
13.1,13.1,6.2,6.2,0.68
13.1,13.1,6.3,6.3,0.722
13.1,13.1,6.4,6.4,0.7
13.1,13.1,6.5,6.5,0.724
13.1,13.1,6.6,6.6,0.71
13.1,13.1,6.7,6.7,0.714
13.1,13.1,6.8,6.8,0.74
13.1,13.1,6.9,6.9,0.756
13.1,13.1,7.0,7.0,0.746
13.1,13.1,7.1,7.1,0.764
13.1,13.1,7.2,7.2,0.758
13.1,13.1,7.3,7.3,0.742
13.1,13.1,7.4,7.4,0.744
13.1,13.1,7.5,7.5,0.73
13.1,13.1,7.6,7.6,0.728
13.1,13.1,7.7,7.7,0.748
13.1,13.1,7.8,7.8,0.762
13.1,13.1,7.9,7.9,0.758
13.1,13.1,8.0,8.0,0.758
13.1,13.1,8.1,8.1,0.764
13.1,13.1,8.2,8.2,0.728
13.1,13.1,8.3,8.3,0.772
13.1,13.1,8.4,8.4,0.824
13.1,13.1,8.5,8.5,0.786
13.1,13.1,8.6,8.6,0.786
13.1,13.1,8.7,8.7,0.788
13.1,13.1,8.8,8.8,0.812
13.1,13.1,8.9,8.9,0.786
13.1,13.1,9.0,9.0,0.77
13.1,13.1,9.1,9.1,0.82
13.1,13.1,9.2,9.2,0.806
13.1,13.1,9.3,9.3,0.788
13.1,13.1,9.4,9.4,0.81
13.1,13.1,9.5,9.5,0.8
13.1,13.1,9.6,9.6,0.79
13.1,13.1,9.7,9.7,0.834
13.1,13.1,9.8,9.8,0.802
13.1,13.1,9.9,9.9,0.856
13.1,13.1,10.0,10.0,0.818
13.1,13.1,10.1,10.1,0.802
13.1,13.1,10.2,10.2,0.83
13.1,13.1,10.3,10.3,0.812
13.1,13.1,10.4,10.4,0.828
13.1,13.1,10.5,10.5,0.822
13.1,13.1,10.6,10.6,0.812
13.1,13.1,10.7,10.7,0.834
13.1,13.1,10.8,10.8,0.856
13.1,13.1,10.9,10.9,0.794
13.1,13.1,11.0,11.0,0.84
13.1,13.1,11.1,11.1,0.814
13.1,13.1,11.2,11.2,0.84
13.1,13.1,11.3,11.3,0.856
13.1,13.1,11.4,11.4,0.834
13.1,13.1,11.5,11.5,0.842
13.1,13.1,11.6,11.6,0.864
13.1,13.1,11.7,11.7,0.82
13.1,13.1,11.8,11.8,0.84
13.1,13.1,11.9,11.9,0.86
13.1,13.1,12.0,12.0,0.872
13.1,13.1,12.1,12.1,0.86
13.1,13.1,12.2,12.2,0.862
13.1,13.1,12.3,12.3,0.86
13.1,13.1,12.4,12.4,0.874
13.1,13.1,12.5,12.5,0.848
13.1,13.1,12.6,12.6,0.862
13.1,13.1,12.7,12.7,0.824
13.1,13.1,12.8,12.8,0.86
13.1,13.1,12.9,12.9,0.822
13.1,13.1,13.0,13.0,0.87
13.1,13.1,13.1,13.1,0.846
13.1,13.1,13.2,13.2,0.864
13.1,13.1,13.3,13.3,0.842
13.1,13.1,13.4,13.4,0.85
13.1,13.1,13.5,13.5,0.844
13.1,13.1,13.6,13.6,0.864
13.1,13.1,13.7,13.7,0.848
13.1,13.1,13.8,13.8,0.88
13.1,13.1,13.9,13.9,0.872
13.1,13.1,14.0,14.0,0.872
13.1,13.1,14.1,14.1,0.864
13.1,13.1,14.2,14.2,0.858
13.1,13.1,14.3,14.3,0.88
13.1,13.1,14.4,14.4,0.88
13.1,13.1,14.5,14.5,0.862
13.1,13.1,14.6,14.6,0.862
13.1,13.1,14.7,14.7,0.85
13.1,13.1,14.8,14.8,0.9
13.1,13.1,14.9,14.9,0.852
13.1,13.1,15.0,15.0,0.874
13.1,13.1,15.1,15.1,0.83
13.2,13.2,0.1,0.1,0.072
13.2,13.2,0.2,0.2,0.086
13.2,13.2,0.3,0.3,0.086
13.2,13.2,0.4,0.4,0.134
13.2,13.2,0.5,0.5,0.092
13.2,13.2,0.6,0.6,0.122
13.2,13.2,0.7,0.7,0.164
13.2,13.2,0.8,0.8,0.152
13.2,13.2,0.9,0.9,0.142
13.2,13.2,1.0,1.0,0.182
13.2,13.2,1.1,1.1,0.206
13.2,13.2,1.2,1.2,0.198
13.2,13.2,1.3,1.3,0.23
13.2,13.2,1.4,1.4,0.256
13.2,13.2,1.5,1.5,0.244
13.2,13.2,1.6,1.6,0.242
13.2,13.2,1.7,1.7,0.332
13.2,13.2,1.8,1.8,0.268
13.2,13.2,1.9,1.9,0.324
13.2,13.2,2.0,2.0,0.334
13.2,13.2,2.1,2.1,0.322
13.2,13.2,2.2,2.2,0.356
13.2,13.2,2.3,2.3,0.35
13.2,13.2,2.4,2.4,0.378
13.2,13.2,2.5,2.5,0.4
13.2,13.2,2.6,2.6,0.424
13.2,13.2,2.7,2.7,0.398
13.2,13.2,2.8,2.8,0.432
13.2,13.2,2.9,2.9,0.432
13.2,13.2,3.0,3.0,0.452
13.2,13.2,3.1,3.1,0.444
13.2,13.2,3.2,3.2,0.484
13.2,13.2,3.3,3.3,0.492
13.2,13.2,3.4,3.4,0.506
13.2,13.2,3.5,3.5,0.53
13.2,13.2,3.6,3.6,0.504
13.2,13.2,3.7,3.7,0.54
13.2,13.2,3.8,3.8,0.56
13.2,13.2,3.9,3.9,0.484
13.2,13.2,4.0,4.0,0.538
13.2,13.2,4.1,4.1,0.532
13.2,13.2,4.2,4.2,0.566
13.2,13.2,4.3,4.3,0.614
13.2,13.2,4.4,4.4,0.594
13.2,13.2,4.5,4.5,0.582
13.2,13.2,4.6,4.6,0.562
13.2,13.2,4.7,4.7,0.616
13.2,13.2,4.8,4.8,0.64
13.2,13.2,4.9,4.9,0.6
13.2,13.2,5.0,5.0,0.584
13.2,13.2,5.1,5.1,0.646
13.2,13.2,5.2,5.2,0.66
13.2,13.2,5.3,5.3,0.672
13.2,13.2,5.4,5.4,0.652
13.2,13.2,5.5,5.5,0.662
13.2,13.2,5.6,5.6,0.698
13.2,13.2,5.7,5.7,0.662
13.2,13.2,5.8,5.8,0.674
13.2,13.2,5.9,5.9,0.662
13.2,13.2,6.0,6.0,0.65
13.2,13.2,6.1,6.1,0.718
13.2,13.2,6.2,6.2,0.718
13.2,13.2,6.3,6.3,0.732
13.2,13.2,6.4,6.4,0.686
13.2,13.2,6.5,6.5,0.738
13.2,13.2,6.6,6.6,0.716
13.2,13.2,6.7,6.7,0.686
13.2,13.2,6.8,6.8,0.722
13.2,13.2,6.9,6.9,0.726
13.2,13.2,7.0,7.0,0.734
13.2,13.2,7.1,7.1,0.718
13.2,13.2,7.2,7.2,0.736
13.2,13.2,7.3,7.3,0.758
13.2,13.2,7.4,7.4,0.744
13.2,13.2,7.5,7.5,0.756
13.2,13.2,7.6,7.6,0.724
13.2,13.2,7.7,7.7,0.744
13.2,13.2,7.8,7.8,0.72
13.2,13.2,7.9,7.9,0.762
13.2,13.2,8.0,8.0,0.762
13.2,13.2,8.1,8.1,0.746
13.2,13.2,8.2,8.2,0.762
13.2,13.2,8.3,8.3,0.79
13.2,13.2,8.4,8.4,0.77
13.2,13.2,8.5,8.5,0.794
13.2,13.2,8.6,8.6,0.784
13.2,13.2,8.7,8.7,0.776
