$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,13.6,13.6,0.31
8.7,8.7,13.7,13.7,0.294
8.7,8.7,13.8,13.8,0.282
8.7,8.7,13.9,13.9,0.292
8.7,8.7,14.0,14.0,0.306
8.7,8.7,14.1,14.1,0.296
8.7,8.7,14.2,14.2,0.282
8.7,8.7,14.3,14.3,0.324
8.7,8.7,14.4,14.4,0.246
8.7,8.7,14.5,14.5,0.238
8.7,8.7,14.6,14.6,0.24
8.7,8.7,14.7,14.7,0.262
8.7,8.7,14.8,14.8,0.26
8.7,8.7,14.9,14.9,0.254
8.7,8.7,15.0,15.0,0.266
8.7,8.7,15.1,15.1,0.216
8.8,8.8,0.1,0.1,0.014
8.8,8.8,0.2,0.2,0.038
8.8,8.8,0.3,0.3,0.044
8.8,8.8,0.4,0.4,0.066
8.8,8.8,0.5,0.5,0.08
8.8,8.8,0.6,0.6,0.102
8.8,8.8,0.7,0.7,0.096
8.8,8.8,0.8,0.8,0.104
8.8,8.8,0.9,0.9,0.104
8.8,8.8,1.0,1.0,0.124
8.8,8.8,1.1,1.1,0.12
8.8,8.8,1.2,1.2,0.16
8.8,8.8,1.3,1.3,0.172
8.8,8.8,1.4,1.4,0.158
8.8,8.8,1.5,1.5,0.174
8.8,8.8,1.6,1.6,0.142
8.8,8.8,1.7,1.7,0.172
8.8,8.8,1.8,1.8,0.164
8.8,8.8,1.9,1.9,0.204
8.8,8.8,2.0,2.0,0.186
8.8,8.8,2.1,2.1,0.206
8.8,8.8,2.2,2.2,0.23
8.8,8.8,2.3,2.3,0.222
8.8,8.8,2.4,2.4,0.228
8.8,8.8,2.5,2.5,0.226
8.8,8.8,2.6,2.6,0.23
8.8,8.8,2.7,2.7,0.262
8.8,8.8,2.8,2.8,0.246
8.8,8.8,2.9,2.9,0.272
8.8,8.8,3.0,3.0,0.288
8.8,8.8,3.1,3.1,0.278
8.8,8.8,3.2,3.2,0.292
8.8,8.8,3.3,3.3,0.242
8.8,8.8,3.4,3.4,0.282
8.8,8.8,3.5,3.5,0.298
8.8,8.8,3.6,3.6,0.282
8.8,8.8,3.7,3.7,0.28
8.8,8.8,3.8,3.8,0.27
8.8,8.8,3.9,3.9,0.326
8.8,8.8,4.0,4.0,0.29
8.8,8.8,4.1,4.1,0.324
8.8,8.8,4.2,4.2,0.3
8.8,8.8,4.3,4.3,0.324
8.8,8.8,4.4,4.4,0.372
8.8,8.8,4.5,4.5,0.358
8.8,8.8,4.6,4.6,0.352
8.8,8.8,4.7,4.7,0.336
8.8,8.8,4.8,4.8,0.324
8.8,8.8,4.9,4.9,0.366
8.8,8.8,5.0,5.0,0.382
8.8,8.8,5.1,5.1,0.344
8.8,8.8,5.2,5.2,0.424
8.8,8.8,5.3,5.3,0.358
8.8,8.8,5.4,5.4,0.31
8.8,8.8,5.5,5.5,0.348
8.8,8.8,5.6,5.6,0.374
8.8,8.8,5.7,5.7,0.362
8.8,8.8,5.8,5.8,0.374
8.8,8.8,5.9,5.9,0.382
8.8,8.8,6.0,6.0,0.398
8.8,8.8,6.1,6.1,0.392
8.8,8.8,6.2,6.2,0.348
8.8,8.8,6.3,6.3,0.354
8.8,8.8,6.4,6.4,0.388
8.8,8.8,6.5,6.5,0.406
8.8,8.8,6.6,6.6,0.37
8.8,8.8,6.7,6.7,0.368
8.8,8.8,6.8,6.8,0.41
8.8,8.8,6.9,6.9,0.332
8.8,8.8,7.0,7.0,0.41
8.8,8.8,7.1,7.1,0.39
8.8,8.8,7.2,7.2,0.398
8.8,8.8,7.3,7.3,0.368
8.8,8.8,7.4,7.4,0.392
8.8,8.8,7.5,7.5,0.396
8.8,8.8,7.6,7.6,0.386
8.8,8.8,7.7,7.7,0.386
8.8,8.8,7.8,7.8,0.384
8.8,8.8,7.9,7.9,0.382
8.8,8.8,8.0,8.0,0.386
8.8,8.8,8.1,8.1,0.388
8.8,8.8,8.2,8.2,0.416
8.8,8.8,8.3,8.3,0.432
8.8,8.8,8.4,8.4,0.456
8.8,8.8,8.5,8.5,0.35
8.8,8.8,8.6,8.6,0.398
8.8,8.8,8.7,8.7,0.342
8.8,8.8,8.8,8.8,0.406
8.8,8.8,8.9,8.9,0.406
8.8,8.8,9.0,9.0,0.396
8.8,8.8,9.1,9.1,0.402
8.8,8.8,9.2,9.2,0.386
8.8,8.8,9.3,9.3,0.378
8.8,8.8,9.4,9.4,0.382
8.8,8.8,9.5,9.5,0.41
8.8,8.8,9.6,9.6,0.382
8.8,8.8,9.7,9.7,0.376
8.8,8.8,9.8,9.8,0.342
8.8,8.8,9.9,9.9,0.388
8.8,8.8,10.0,10.0,0.416
8.8,8.8,10.1,10.1,0.41
8.8,8.8,10.2,10.2,0.404
8.8,8.8,10.3,10.3,0.356
8.8,8.8,10.4,10.4,0.41
8.8,8.8,10.5,10.5,0.384
8.8,8.8,10.6,10.6,0.334
8.8,8.8,10.7,10.7,0.386
8.8,8.8,10.8,10.8,0.36
8.8,8.8,10.9,10.9,0.366
8.8,8.8,11.0,11.0,0.368
8.8,8.8,11.1,11.1,0.374
8.8,8.8,11.2,11.2,0.376
8.8,8.8,11.3,11.3,0.358
8.8,8.8,11.4,11.4,0.382
8.8,8.8,11.5,11.5,0.346
8.8,8.8,11.6,11.6,0.32
8.8,8.8,11.7,11.7,0.352
8.8,8.8,11.8,11.8,0.356
8.8,8.8,11.9,11.9,0.358
8.8,8.8,12.0,12.0,0.34
8.8,8.8,12.1,12.1,0.32
8.8,8.8,12.2,12.2,0.348
8.8,8.8,12.3,12.3,0.306
8.8,8.8,12.4,12.4,0.334
8.8,8.8,12.5,12.5,0.336
8.8,8.8,12.6,12.6,0.336
8.8,8.8,12.7,12.7,0.344
8.8,8.8,12.8,12.8,0.322
8.8,8.8,12.9,12.9,0.362
8.8,8.8,13.0,13.0,0.314
8.8,8.8,13.1,13.1,0.318
8.8,8.8,13.2,13.2,0.288
8.8,8.8,13.3,13.3,0.32
8.8,8.8,13.4,13.4,0.31
8.8,8.8,13.5,13.5,0.348
8.8,8.8,13.6,13.6,0.31
8.8,8.8,13.7,13.7,0.29
8.8,8.8,13.8,13.8,0.284
8.8,8.8,13.9,13.9,0.316
8.8,8.8,14.0,14.0,0.276
8.8,8.8,14.1,14.1,0.238
8.8,8.8,14.2,14.2,0.28
8.8,8.8,14.3,14.3,0.278
8.8,8.8,14.4,14.4,0.278
8.8,8.8,14.5,14.5,0.302
8.8,8.8,14.6,14.6,0.288
8.8,8.8,14.7,14.7,0.246
8.8,8.8,14.8,14.8,0.248
8.8,8.8,14.9,14.9,0.3
8.8,8.8,15.0,15.0,0.24
8.8,8.8,15.1,15.1,0.224
8.9,8.9,0.1,0.1,0.02
8.9,8.9,0.2,0.2,0.034
8.9,8.9,0.3,0.3,0.04
8.9,8.9,0.4,0.4,0.054
8.9,8.9,0.5,0.5,0.056
8.9,8.9,0.6,0.6,0.106
8.9,8.9,0.7,0.7,0.098
8.9,8.9,0.8,0.8,0.104
8.9,8.9,0.9,0.9,0.112
8.9,8.9,1.0,1.0,0.118
8.9,8.9,1.1,1.1,0.168
8.9,8.9,1.2,1.2,0.15
8.9,8.9,1.3,1.3,0.128
8.9,8.9,1.4,1.4,0.158
8.9,8.9,1.5,1.5,0.156
8.9,8.9,1.6,1.6,0.162
8.9,8.9,1.7,1.7,0.208
8.9,8.9,1.8,1.8,0.186
8.9,8.9,1.9,1.9,0.208
8.9,8.9,2.0,2.0,0.196
8.9,8.9,2.1,2.1,0.196
8.9,8.9,2.2,2.2,0.202
8.9,8.9,2.3,2.3,0.242
8.9,8.9,2.4,2.4,0.242
8.9,8.9,2.5,2.5,0.238
8.9,8.9,2.6,2.6,0.242
8.9,8.9,2.7,2.7,0.262
8.9,8.9,2.8,2.8,0.276
8.9,8.9,2.9,2.9,0.284
8.9,8.9,3.0,3.0,0.26
8.9,8.9,3.1,3.1,0.264
8.9,8.9,3.2,3.2,0.264
8.9,8.9,3.3,3.3,0.28
8.9,8.9,3.4,3.4,0.26
8.9,8.9,3.5,3.5,0.272
8.9,8.9,3.6,3.6,0.282
8.9,8.9,3.7,3.7,0.314
8.9,8.9,3.8,3.8,0.316
8.9,8.9,3.9,3.9,0.292
8.9,8.9,4.0,4.0,0.348
8.9,8.9,4.1,4.1,0.3
8.9,8.9,4.2,4.2,0.302
8.9,8.9,4.3,4.3,0.306
8.9,8.9,4.4,4.4,0.306
8.9,8.9,4.5,4.5,0.364
8.9,8.9,4.6,4.6,0.342
8.9,8.9,4.7,4.7,0.306
8.9,8.9,4.8,4.8,0.314
8.9,8.9,4.9,4.9,0.326
8.9,8.9,5.0,5.0,0.34
8.9,8.9,5.1,5.1,0.356
8.9,8.9,5.2,5.2,0.366
8.9,8.9,5.3,5.3,0.382
8.9,8.9,5.4,5.4,0.34
8.9,8.9,5.5,5.5,0.364
8.9,8.9,5.6,5.6,0.356
8.9,8.9,5.7,5.7,0.352
8.9,8.9,5.8,5.8,0.358
8.9,8.9,5.9,5.9,0.34
8.9,8.9,6.0,6.0,0.408
8.9,8.9,6.1,6.1,0.376
8.9,8.9,6.2,6.2,0.392
8.9,8.9,6.3,6.3,0.362
8.9,8.9,6.4,6.4,0.37
8.9,8.9,6.5,6.5,0.384
8.9,8.9,6.6,6.6,0.364
8.9,8.9,6.7,6.7,0.404
8.9,8.9,6.8,6.8,0.368
8.9,8.9,6.9,6.9,0.352
8.9,8.9,7.0,7.0,0.424
8.9,8.9,7.1,7.1,0.392
8.9,8.9,7.2,7.2,0.382
8.9,8.9,7.3,7.3,0.39
8.9,8.9,7.4,7.4,0.368
8.9,8.9,7.5,7.5,0.392
8.9,8.9,7.6,7.6,0.386
8.9,8.9,7.7,7.7,0.372
8.9,8.9,7.8,7.8,0.42
8.9,8.9,7.9,7.9,0.38
8.9,8.9,8.0,8.0,0.4
8.9,8.9,8.1,8.1,0.378
8.9,8.9,8.2,8.2,0.4
8.9,8.9,8.3,8.3,0.396
8.9,8.9,8.4,8.4,0.362
8.9,8.9,8.5,8.5,0.392
8.9,8.9,8.6,8.6,0.376
8.9,8.9,8.7,8.7,0.348
8.9,8.9,8.8,8.8,0.396
8.9,8.9,8.9,8.9,0.38
8.9,8.9,9.0,9.0,0.396
8.9,8.9,9.1,9.1,0.4
8.9,8.9,9.2,9.2,0.384
8.9,8.9,9.3,9.3,0.384
8.9,8.9,9.4,9.4,0.384
8.9,8.9,9.5,9.5,0.362
8.9,8.9,9.6,9.6,0.386
8.9,8.9,9.7,9.7,0.36
8.9,8.9,9.8,9.8,0.37
8.9,8.9,9.9,9.9,0.444
8.9,8.9,10.0,10.0,0.368
8.9,8.9,10.1,10.1,0.392
8.9,8.9,10.2,10.2,0.384
8.9,8.9,10.3,10.3,0.366
8.9,8.9,10.4,10.4,0.346
8.9,8.9,10.5,10.5,0.4
8.9,8.9,10.6,10.6,0.374
8.9,8.9,10.7,10.7,0.348
8.9,8.9,10.8,10.8,0.378
8.9,8.9,10.9,10.9,0.366
8.9,8.9,11.0,11.0,0.356
8.9,8.9,11.1,11.1,0.358
8.9,8.9,11.2,11.2,0.366
8.9,8.9,11.3,11.3,0.35
8.9,8.9,11.4,11.4,0.376
8.9,8.9,11.5,11.5,0.38
8.9,8.9,11.6,11.6,0.342
8.9,8.9,11.7,11.7,0.35
8.9,8.9,11.8,11.8,0.386
8.9,8.9,11.9,11.9,0.346
8.9,8.9,12.0,12.0,0.368
8.9,8.9,12.1,12.1,0.364
8.9,8.9,12.2,12.2,0.364
8.9,8.9,12.3,12.3,0.328
8.9,8.9,12.4,12.4,0.326
8.9,8.9,12.5,12.5,0.36
8.9,8.9,12.6,12.6,0.346
8.9,8.9,12.7,12.7,0.36
8.9,8.9,12.8,12.8,0.386
8.9,8.9,12.9,12.9,0.334
8.9,8.9,13.0,13.0,0.348
8.9,8.9,13.1,13.1,0.314
8.9,8.9,13.2,13.2,0.312
8.9,8.9,13.3,13.3,0.324
8.9,8.9,13.4,13.4,0.332
8.9,8.9,13.5,13.5,0.306
8.9,8.9,13.6,13.6,0.298
8.9,8.9,13.7,13.7,0.32
8.9,8.9,13.8,13.8,0.326
8.9,8.9,13.9,13.9,0.31
8.9,8.9,14.0,14.0,0.352
8.9,8.9,14.1,14.1,0.326
8.9,8.9,14.2,14.2,0.324
8.9,8.9,14.3,14.3,0.274
8.9,8.9,14.4,14.4,0.296
8.9,8.9,14.5,14.5,0.264
8.9,8.9,14.6,14.6,0.276
8.9,8.9,14.7,14.7,0.286
8.9,8.9,14.8,14.8,0.254
8.9,8.9,14.9,14.9,0.292
8.9,8.9,15.0,15.0,0.222
8.9,8.9,15.1,15.1,0.276
9.0,9.0,0.1,0.1,0.018
9.0,9.0,0.2,0.2,0.03
9.0,9.0,0.3,0.3,0.05
9.0,9.0,0.4,0.4,0.058
9.0,9.0,0.5,0.5,0.068
9.0,9.0,0.6,0.6,0.06
9.0,9.0,0.7,0.7,0.108
9.0,9.0,0.8,0.8,0.112
9.0,9.0,0.9,0.9,0.11
9.0,9.0,1.0,1.0,0.112
9.0,9.0,1.1,1.1,0.122
9.0,9.0,1.2,1.2,0.138
9.0,9.0,1.3,1.3,0.142
9.0,9.0,1.4,1.4,0.182
9.0,9.0,1.5,1.5,0.162
9.0,9.0,1.6,1.6,0.174
9.0,9.0,1.7,1.7,0.19
9.0,9.0,1.8,1.8,0.184
9.0,9.0,1.9,1.9,0.228
9.0,9.0,2.0,2.0,0.196
9.0,9.0,2.1,2.1,0.208
9.0,9.0,2.2,2.2,0.214
9.0,9.0,2.3,2.3,0.202
9.0,9.0,2.4,2.4,0.194
9.0,9.0,2.5,2.5,0.236
9.0,9.0,2.6,2.6,0.268
9.0,9.0,2.7,2.7,0.24
9.0,9.0,2.8,2.8,0.262
9.0,9.0,2.9,2.9,0.28
9.0,9.0,3.0,3.0,0.228
9.0,9.0,3.1,3.1,0.266
9.0,9.0,3.2,3.2,0.272
9.0,9.0,3.3,3.3,0.272
9.0,9.0,3.4,3.4,0.276
9.0,9.0,3.5,3.5,0.27
9.0,9.0,3.6,3.6,0.276
9.0,9.0,3.7,3.7,0.274
9.0,9.0,3.8,3.8,0.3
9.0,9.0,3.9,3.9,0.312
9.0,9.0,4.0,4.0,0.312
9.0,9.0,4.1,4.1,0.302
9.0,9.0,4.2,4.2,0.32
9.0,9.0,4.3,4.3,0.31
9.0,9.0,4.4,4.4,0.318
9.0,9.0,4.5,4.5,0.302
9.0,9.0,4.6,4.6,0.33
9.0,9.0,4.7,4.7,0.35
9.0,9.0,4.8,4.8,0.394
9.0,9.0,4.9,4.9,0.362
9.0,9.0,5.0,5.0,0.346
9.0,9.0,5.1,5.1,0.354
9.0,9.0,5.2,5.2,0.37
9.0,9.0,5.3,5.3,0.362
9.0,9.0,5.4,5.4,0.37
9.0,9.0,5.5,5.5,0.364
9.0,9.0,5.6,5.6,0.374
9.0,9.0,5.7,5.7,0.362
9.0,9.0,5.8,5.8,0.364
9.0,9.0,5.9,5.9,0.348
9.0,9.0,6.0,6.0,0.376
9.0,9.0,6.1,6.1,0.4
9.0,9.0,6.2,6.2,0.368
9.0,9.0,6.3,6.3,0.356
9.0,9.0,6.4,6.4,0.422
9.0,9.0,6.5,6.5,0.372
9.0,9.0,6.6,6.6,0.386
9.0,9.0,6.7,6.7,0.382
9.0,9.0,6.8,6.8,0.346
9.0,9.0,6.9,6.9,0.382
9.0,9.0,7.0,7.0,0.364
9.0,9.0,7.1,7.1,0.384
9.0,9.0,7.2,7.2,0.398
9.0,9.0,7.3,7.3,0.406
9.0,9.0,7.4,7.4,0.376
9.0,9.0,7.5,7.5,0.376
9.0,9.0,7.6,7.6,0.374
9.0,9.0,7.7,7.7,0.382
9.0,9.0,7.8,7.8,0.396
9.0,9.0,7.9,7.9,0.366
9.0,9.0,8.0,8.0,0.398
9.0,9.0,8.1,8.1,0.354
9.0,9.0,8.2,8.2,0.406
9.0,9.0,8.3,8.3,0.384
9.0,9.0,8.4,8.4,0.392
9.0,9.0,8.5,8.5,0.426
9.0,9.0,8.6,8.6,0.412
9.0,9.0,8.7,8.7,0.378
9.0,9.0,8.8,8.8,0.354
9.0,9.0,8.9,8.9,0.38
9.0,9.0,9.0,9.0,0.38
9.0,9.0,9.1,9.1,0.344
9.0,9.0,9.2,9.2,0.42
9.0,9.0,9.3,9.3,0.37
9.0,9.0,9.4,9.4,0.392
9.0,9.0,9.5,9.5,0.374
9.0,9.0,9.6,9.6,0.404
9.0,9.0,9.7,9.7,0.402
9.0,9.0,9.8,9.8,0.386
9.0,9.0,9.9,9.9,0.4
9.0,9.0,10.0,10.0,0.402
9.0,9.0,10.1,10.1,0.354
9.0,9.0,10.2,10.2,0.388
9.0,9.0,10.3,10.3,0.374
9.0,9.0,10.4,10.4,0.362
9.0,9.0,10.5,10.5,0.384
9.0,9.0,10.6,10.6,0.384
9.0,9.0,10.7,10.7,0.394
9.0,9.0,10.8,10.8,0.374
9.0,9.0,10.9,10.9,0.418
9.0,9.0,11.0,11.0,0.362
9.0,9.0,11.1,11.1,0.344
9.0,9.0,11.2,11.2,0.358
9.0,9.0,11.3,11.3,0.38
9.0,9.0,11.4,11.4,0.31
9.0,9.0,11.5,11.5,0.384
9.0,9.0,11.6,11.6,0.376
9.0,9.0,11.7,11.7,0.372
9.0,9.0,11.8,11.8,0.358
9.0,9.0,11.9,11.9,0.336
9.0,9.0,12.0,12.0,0.338
9.0,9.0,12.1,12.1,0.34
9.0,9.0,12.2,12.2,0.324
9.0,9.0,12.3,12.3,0.368
9.0,9.0,12.4,12.4,0.368
9.0,9.0,12.5,12.5,0.352
9.0,9.0,12.6,12.6,0.318
9.0,9.0,12.7,12.7,0.32
9.0,9.0,12.8,12.8,0.344
9.0,9.0,12.9,12.9,0.342
9.0,9.0,13.0,13.0,0.332
9.0,9.0,13.1,13.1,0.302
9.0,9.0,13.2,13.2,0.36
9.0,9.0,13.3,13.3,0.318
9.0,9.0,13.4,13.4,0.342
9.0,9.0,13.5,13.5,0.328
9.0,9.0,13.6,13.6,0.326
9.0,9.0,13.7,13.7,0.33
9.0,9.0,13.8,13.8,0.286
9.0,9.0,13.9,13.9,0.306
9.0,9.0,14.0,14.0,0.302
9.0,9.0,14.1,14.1,0.28
9.0,9.0,14.2,14.2,0.276
9.0,9.0,14.3,14.3,0.314
9.0,9.0,14.4,14.4,0.302
9.0,9.0,14.5,14.5,0.286
9.0,9.0,14.6,14.6,0.296
9.0,9.0,14.7,14.7,0.278
9.0,9.0,14.8,14.8,0.292
9.0,9.0,14.9,14.9,0.218
9.0,9.0,15.0,15.0,0.266
9.0,9.0,15.1,15.1,0.252
9.1,9.1,0.1,0.1,0.022
9.1,9.1,0.2,0.2,0.028
9.1,9.1,0.3,0.3,0.04
9.1,9.1,0.4,0.4,0.056
9.1,9.1,0.5,0.5,0.076
9.1,9.1,0.6,0.6,0.09
9.1,9.1,0.7,0.7,0.1
9.1,9.1,0.8,0.8,0.106
9.1,9.1,0.9,0.9,0.1
9.1,9.1,1.0,1.0,0.122
9.1,9.1,1.1,1.1,0.138
9.1,9.1,1.2,1.2,0.118
9.1,9.1,1.3,1.3,0.144
9.1,9.1,1.4,1.4,0.172
9.1,9.1,1.5,1.5,0.15
9.1,9.1,1.6,1.6,0.176
9.1,9.1,1.7,1.7,0.196
9.1,9.1,1.8,1.8,0.19
9.1,9.1,1.9,1.9,0.192
9.1,9.1,2.0,2.0,0.19
9.1,9.1,2.1,2.1,0.208
9.1,9.1,2.2,2.2,0.244
9.1,9.1,2.3,2.3,0.224
9.1,9.1,2.4,2.4,0.212
9.1,9.1,2.5,2.5,0.236
9.1,9.1,2.6,2.6,0.216
9.1,9.1,2.7,2.7,0.226
9.1,9.1,2.8,2.8,0.262
9.1,9.1,2.9,2.9,0.274
9.1,9.1,3.0,3.0,0.254
9.1,9.1,3.1,3.1,0.286
9.1,9.1,3.2,3.2,0.314
9.1,9.1,3.3,3.3,0.276
9.1,9.1,3.4,3.4,0.25
9.1,9.1,3.5,3.5,0.302
9.1,9.1,3.6,3.6,0.328
9.1,9.1,3.7,3.7,0.302
9.1,9.1,3.8,3.8,0.314
9.1,9.1,3.9,3.9,0.34
9.1,9.1,4.0,4.0,0.364
9.1,9.1,4.1,4.1,0.324
9.1,9.1,4.2,4.2,0.318
9.1,9.1,4.3,4.3,0.342
9.1,9.1,4.4,4.4,0.338
9.1,9.1,4.5,4.5,0.36
9.1,9.1,4.6,4.6,0.33
9.1,9.1,4.7,4.7,0.328
9.1,9.1,4.8,4.8,0.32
9.1,9.1,4.9,4.9,0.34
9.1,9.1,5.0,5.0,0.362
9.1,9.1,5.1,5.1,0.344
9.1,9.1,5.2,5.2,0.362
9.1,9.1,5.3,5.3,0.312
9.1,9.1,5.4,5.4,0.386
9.1,9.1,5.5,5.5,0.362
9.1,9.1,5.6,5.6,0.34
9.1,9.1,5.7,5.7,0.356
9.1,9.1,5.8,5.8,0.35
9.1,9.1,5.9,5.9,0.36
9.1,9.1,6.0,6.0,0.368
9.1,9.1,6.1,6.1,0.344
9.1,9.1,6.2,6.2,0.39
9.1,9.1,6.3,6.3,0.42
9.1,9.1,6.4,6.4,0.366
9.1,9.1,6.5,6.5,0.376
9.1,9.1,6.6,6.6,0.354
9.1,9.1,6.7,6.7,0.406
9.1,9.1,6.8,6.8,0.37
9.1,9.1,6.9,6.9,0.354
9.1,9.1,7.0,7.0,0.388
9.1,9.1,7.1,7.1,0.404
9.1,9.1,7.2,7.2,0.402
9.1,9.1,7.3,7.3,0.376
9.1,9.1,7.4,7.4,0.376
9.1,9.1,7.5,7.5,0.38
9.1,9.1,7.6,7.6,0.35
9.1,9.1,7.7,7.7,0.398
9.1,9.1,7.8,7.8,0.388
9.1,9.1,7.9,7.9,0.384
9.1,9.1,8.0,8.0,0.4
9.1,9.1,8.1,8.1,0.378
9.1,9.1,8.2,8.2,0.36
9.1,9.1,8.3,8.3,0.402
9.1,9.1,8.4,8.4,0.412
9.1,9.1,8.5,8.5,0.406
9.1,9.1,8.6,8.6,0.386
9.1,9.1,8.7,8.7,0.422
9.1,9.1,8.8,8.8,0.412
9.1,9.1,8.9,8.9,0.408
9.1,9.1,9.0,9.0,0.374
9.1,9.1,9.1,9.1,0.378
9.1,9.1,9.2,9.2,0.432
9.1,9.1,9.3,9.3,0.38
9.1,9.1,9.4,9.4,0.36
9.1,9.1,9.5,9.5,0.408
9.1,9.1,9.6,9.6,0.386
9.1,9.1,9.7,9.7,0.396
9.1,9.1,9.8,9.8,0.356
9.1,9.1,9.9,9.9,0.42
9.1,9.1,10.0,10.0,0.396
9.1,9.1,10.1,10.1,0.352
9.1,9.1,10.2,10.2,0.404
9.1,9.1,10.3,10.3,0.388
9.1,9.1,10.4,10.4,0.344
9.1,9.1,10.5,10.5,0.358
9.1,9.1,10.6,10.6,0.38
9.1,9.1,10.7,10.7,0.37
9.1,9.1,10.8,10.8,0.368
9.1,9.1,10.9,10.9,0.392
9.1,9.1,11.0,11.0,0.358
9.1,9.1,11.1,11.1,0.382
9.1,9.1,11.2,11.2,0.398
9.1,9.1,11.3,11.3,0.36
9.1,9.1,11.4,11.4,0.334
9.1,9.1,11.5,11.5,0.346
9.1,9.1,11.6,11.6,0.354
9.1,9.1,11.7,11.7,0.372
9.1,9.1,11.8,11.8,0.386
9.1,9.1,11.9,11.9,0.326
9.1,9.1,12.0,12.0,0.32
9.1,9.1,12.1,12.1,0.366
9.1,9.1,12.2,12.2,0.308
9.1,9.1,12.3,12.3,0.326
9.1,9.1,12.4,12.4,0.364
9.1,9.1,12.5,12.5,0.358
9.1,9.1,12.6,12.6,0.36
9.1,9.1,12.7,12.7,0.34
9.1,9.1,12.8,12.8,0.318
9.1,9.1,12.9,12.9,0.346
9.1,9.1,13.0,13.0,0.334
9.1,9.1,13.1,13.1,0.332
9.1,9.1,13.2,13.2,0.328
9.1,9.1,13.3,13.3,0.374
9.1,9.1,13.4,13.4,0.322
9.1,9.1,13.5,13.5,0.272
9.1,9.1,13.6,13.6,0.324
9.1,9.1,13.7,13.7,0.32
9.1,9.1,13.8,13.8,0.312
9.1,9.1,13.9,13.9,0.31
9.1,9.1,14.0,14.0,0.308
9.1,9.1,14.1,14.1,0.29
9.1,9.1,14.2,14.2,0.284
9.1,9.1,14.3,14.3,0.308
9.1,9.1,14.4,14.4,0.288
9.1,9.1,14.5,14.5,0.284
9.1,9.1,14.6,14.6,0.274
9.1,9.1,14.7,14.7,0.292
9.1,9.1,14.8,14.8,0.27
9.1,9.1,14.9,14.9,0.276
9.1,9.1,15.0,15.0,0.266
9.1,9.1,15.1,15.1,0.286
9.2,9.2,0.1,0.1,0.016
9.2,9.2,0.2,0.2,0.032
9.2,9.2,0.3,0.3,0.036
9.2,9.2,0.4,0.4,0.076
9.2,9.2,0.5,0.5,0.074
9.2,9.2,0.6,0.6,0.09
9.2,9.2,0.7,0.7,0.07
9.2,9.2,0.8,0.8,0.112
9.2,9.2,0.9,0.9,0.108
9.2,9.2,1.0,1.0,0.122
9.2,9.2,1.1,1.1,0.11
9.2,9.2,1.2,1.2,0.142
9.2,9.2,1.3,1.3,0.148
9.2,9.2,1.4,1.4,0.142
9.2,9.2,1.5,1.5,0.162
9.2,9.2,1.6,1.6,0.176
9.2,9.2,1.7,1.7,0.176
9.2,9.2,1.8,1.8,0.176
9.2,9.2,1.9,1.9,0.206
9.2,9.2,2.0,2.0,0.188
9.2,9.2,2.1,2.1,0.206
9.2,9.2,2.2,2.2,0.198
9.2,9.2,2.3,2.3,0.242
9.2,9.2,2.4,2.4,0.22
9.2,9.2,2.5,2.5,0.224
9.2,9.2,2.6,2.6,0.232
9.2,9.2,2.7,2.7,0.244
9.2,9.2,2.8,2.8,0.272
9.2,9.2,2.9,2.9,0.3
9.2,9.2,3.0,3.0,0.28
9.2,9.2,3.1,3.1,0.294
9.2,9.2,3.2,3.2,0.238
9.2,9.2,3.3,3.3,0.27
9.2,9.2,3.4,3.4,0.298
9.2,9.2,3.5,3.5,0.268
9.2,9.2,3.6,3.6,0.268
9.2,9.2,3.7,3.7,0.29
9.2,9.2,3.8,3.8,0.296
9.2,9.2,3.9,3.9,0.338
9.2,9.2,4.0,4.0,0.276
9.2,9.2,4.1,4.1,0.326
9.2,9.2,4.2,4.2,0.322
9.2,9.2,4.3,4.3,0.302
9.2,9.2,4.4,4.4,0.31
9.2,9.2,4.5,4.5,0.29
9.2,9.2,4.6,4.6,0.338
9.2,9.2,4.7,4.7,0.342
9.2,9.2,4.8,4.8,0.33
9.2,9.2,4.9,4.9,0.31
9.2,9.2,5.0,5.0,0.332
9.2,9.2,5.1,5.1,0.35
9.2,9.2,5.2,5.2,0.354
9.2,9.2,5.3,5.3,0.348
9.2,9.2,5.4,5.4,0.336
9.2,9.2,5.5,5.5,0.328
9.2,9.2,5.6,5.6,0.366
9.2,9.2,5.7,5.7,0.364
9.2,9.2,5.8,5.8,0.394
9.2,9.2,5.9,5.9,0.364
9.2,9.2,6.0,6.0,0.342
9.2,9.2,6.1,6.1,0.372
9.2,9.2,6.2,6.2,0.34
9.2,9.2,6.3,6.3,0.38
9.2,9.2,6.4,6.4,0.39
9.2,9.2,6.5,6.5,0.344
9.2,9.2,6.6,6.6,0.41
9.2,9.2,6.7,6.7,0.342
9.2,9.2,6.8,6.8,0.35
9.2,9.2,6.9,6.9,0.342
9.2,9.2,7.0,7.0,0.38
9.2,9.2,7.1,7.1,0.384
9.2,9.2,7.2,7.2,0.384
9.2,9.2,7.3,7.3,0.392
9.2,9.2,7.4,7.4,0.342
9.2,9.2,7.5,7.5,0.41
9.2,9.2,7.6,7.6,0.376
9.2,9.2,7.7,7.7,0.418
