$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,1.4,1.4,0.126
9.5,9.5,1.5,1.5,0.15
9.5,9.5,1.6,1.6,0.134
9.5,9.5,1.7,1.7,0.164
9.5,9.5,1.8,1.8,0.172
9.5,9.5,1.9,1.9,0.158
9.5,9.5,2.0,2.0,0.186
9.5,9.5,2.1,2.1,0.154
9.5,9.5,2.2,2.2,0.142
9.5,9.5,2.3,2.3,0.164
9.5,9.5,2.4,2.4,0.188
9.5,9.5,2.5,2.5,0.194
9.5,9.5,2.6,2.6,0.18
9.5,9.5,2.7,2.7,0.208
9.5,9.5,2.8,2.8,0.22
9.5,9.5,2.9,2.9,0.21
9.5,9.5,3.0,3.0,0.202
9.5,9.5,3.1,3.1,0.254
9.5,9.5,3.2,3.2,0.24
9.5,9.5,3.3,3.3,0.228
9.5,9.5,3.4,3.4,0.252
9.5,9.5,3.5,3.5,0.222
9.5,9.5,3.6,3.6,0.224
9.5,9.5,3.7,3.7,0.222
9.5,9.5,3.8,3.8,0.274
9.5,9.5,3.9,3.9,0.254
9.5,9.5,4.0,4.0,0.248
9.5,9.5,4.1,4.1,0.25
9.5,9.5,4.2,4.2,0.242
9.5,9.5,4.3,4.3,0.284
9.5,9.5,4.4,4.4,0.284
9.5,9.5,4.5,4.5,0.266
9.5,9.5,4.6,4.6,0.268
9.5,9.5,4.7,4.7,0.292
9.5,9.5,4.8,4.8,0.276
9.5,9.5,4.9,4.9,0.26
9.5,9.5,5.0,5.0,0.312
9.5,9.5,5.1,5.1,0.316
9.5,9.5,5.2,5.2,0.318
9.5,9.5,5.3,5.3,0.31
9.5,9.5,5.4,5.4,0.288
9.5,9.5,5.5,5.5,0.304
9.5,9.5,5.6,5.6,0.316
9.5,9.5,5.7,5.7,0.296
9.5,9.5,5.8,5.8,0.282
9.5,9.5,5.9,5.9,0.32
9.5,9.5,6.0,6.0,0.328
9.5,9.5,6.1,6.1,0.306
9.5,9.5,6.2,6.2,0.298
9.5,9.5,6.3,6.3,0.326
9.5,9.5,6.4,6.4,0.362
9.5,9.5,6.5,6.5,0.328
9.5,9.5,6.6,6.6,0.318
9.5,9.5,6.7,6.7,0.34
9.5,9.5,6.8,6.8,0.322
9.5,9.5,6.9,6.9,0.32
9.5,9.5,7.0,7.0,0.316
9.5,9.5,7.1,7.1,0.314
9.5,9.5,7.2,7.2,0.302
9.5,9.5,7.3,7.3,0.322
9.5,9.5,7.4,7.4,0.294
9.5,9.5,7.5,7.5,0.306
9.5,9.5,7.6,7.6,0.306
9.5,9.5,7.7,7.7,0.34
9.5,9.5,7.8,7.8,0.314
9.5,9.5,7.9,7.9,0.328
9.5,9.5,8.0,8.0,0.344
9.5,9.5,8.1,8.1,0.318
9.5,9.5,8.2,8.2,0.344
9.5,9.5,8.3,8.3,0.38
9.5,9.5,8.4,8.4,0.38
9.5,9.5,8.5,8.5,0.312
9.5,9.5,8.6,8.6,0.346
9.5,9.5,8.7,8.7,0.344
9.5,9.5,8.8,8.8,0.334
9.5,9.5,8.9,8.9,0.38
9.5,9.5,9.0,9.0,0.304
9.5,9.5,9.1,9.1,0.358
9.5,9.5,9.2,9.2,0.32
9.5,9.5,9.3,9.3,0.352
9.5,9.5,9.4,9.4,0.358
9.5,9.5,9.5,9.5,0.314
9.5,9.5,9.6,9.6,0.344
9.5,9.5,9.7,9.7,0.278
9.5,9.5,9.8,9.8,0.392
9.5,9.5,9.9,9.9,0.322
9.5,9.5,10.0,10.0,0.382
9.5,9.5,10.1,10.1,0.372
9.5,9.5,10.2,10.2,0.326
9.5,9.5,10.3,10.3,0.352
9.5,9.5,10.4,10.4,0.33
9.5,9.5,10.5,10.5,0.342
9.5,9.5,10.6,10.6,0.364
9.5,9.5,10.7,10.7,0.326
9.5,9.5,10.8,10.8,0.312
9.5,9.5,10.9,10.9,0.356
9.5,9.5,11.0,11.0,0.34
9.5,9.5,11.1,11.1,0.334
9.5,9.5,11.2,11.2,0.35
9.5,9.5,11.3,11.3,0.328
9.5,9.5,11.4,11.4,0.324
9.5,9.5,11.5,11.5,0.344
9.5,9.5,11.6,11.6,0.348
9.5,9.5,11.7,11.7,0.334
9.5,9.5,11.8,11.8,0.31
9.5,9.5,11.9,11.9,0.35
9.5,9.5,12.0,12.0,0.326
9.5,9.5,12.1,12.1,0.324
9.5,9.5,12.2,12.2,0.33
9.5,9.5,12.3,12.3,0.318
9.5,9.5,12.4,12.4,0.336
9.5,9.5,12.5,12.5,0.338
9.5,9.5,12.6,12.6,0.272
9.5,9.5,12.7,12.7,0.288
9.5,9.5,12.8,12.8,0.306
9.5,9.5,12.9,12.9,0.36
9.5,9.5,13.0,13.0,0.33
9.5,9.5,13.1,13.1,0.3
9.5,9.5,13.2,13.2,0.262
9.5,9.5,13.3,13.3,0.286
9.5,9.5,13.4,13.4,0.284
9.5,9.5,13.5,13.5,0.26
9.5,9.5,13.6,13.6,0.264
9.5,9.5,13.7,13.7,0.304
9.5,9.5,13.8,13.8,0.292
9.5,9.5,13.9,13.9,0.3
9.5,9.5,14.0,14.0,0.282
9.5,9.5,14.1,14.1,0.28
9.5,9.5,14.2,14.2,0.278
9.5,9.5,14.3,14.3,0.276
9.5,9.5,14.4,14.4,0.274
9.5,9.5,14.5,14.5,0.27
9.5,9.5,14.6,14.6,0.27
9.5,9.5,14.7,14.7,0.226
9.5,9.5,14.8,14.8,0.268
9.5,9.5,14.9,14.9,0.252
9.5,9.5,15.0,15.0,0.244
9.5,9.5,15.1,15.1,0.25
9.6,9.6,0.1,0.1,0.054
9.6,9.6,0.2,0.2,0.038
9.6,9.6,0.3,0.3,0.04
9.6,9.6,0.4,0.4,0.05
9.6,9.6,0.5,0.5,0.06
9.6,9.6,0.6,0.6,0.068
9.6,9.6,0.7,0.7,0.076
9.6,9.6,0.8,0.8,0.098
9.6,9.6,0.9,0.9,0.092
9.6,9.6,1.0,1.0,0.112
9.6,9.6,1.1,1.1,0.112
9.6,9.6,1.2,1.2,0.11
9.6,9.6,1.3,1.3,0.104
9.6,9.6,1.4,1.4,0.102
9.6,9.6,1.5,1.5,0.13
9.6,9.6,1.6,1.6,0.144
9.6,9.6,1.7,1.7,0.106
9.6,9.6,1.8,1.8,0.122
9.6,9.6,1.9,1.9,0.17
9.6,9.6,2.0,2.0,0.162
9.6,9.6,2.1,2.1,0.138
9.6,9.6,2.2,2.2,0.16
9.6,9.6,2.3,2.3,0.186
9.6,9.6,2.4,2.4,0.206
9.6,9.6,2.5,2.5,0.202
9.6,9.6,2.6,2.6,0.208
9.6,9.6,2.7,2.7,0.24
9.6,9.6,2.8,2.8,0.25
9.6,9.6,2.9,2.9,0.202
9.6,9.6,3.0,3.0,0.204
9.6,9.6,3.1,3.1,0.222
9.6,9.6,3.2,3.2,0.206
9.6,9.6,3.3,3.3,0.212
9.6,9.6,3.4,3.4,0.236
9.6,9.6,3.5,3.5,0.246
9.6,9.6,3.6,3.6,0.272
9.6,9.6,3.7,3.7,0.252
9.6,9.6,3.8,3.8,0.22
9.6,9.6,3.9,3.9,0.268
9.6,9.6,4.0,4.0,0.244
9.6,9.6,4.1,4.1,0.242
9.6,9.6,4.2,4.2,0.278
9.6,9.6,4.3,4.3,0.288
9.6,9.6,4.4,4.4,0.28
9.6,9.6,4.5,4.5,0.306
9.6,9.6,4.6,4.6,0.268
9.6,9.6,4.7,4.7,0.314
9.6,9.6,4.8,4.8,0.264
9.6,9.6,4.9,4.9,0.27
9.6,9.6,5.0,5.0,0.296
9.6,9.6,5.1,5.1,0.262
9.6,9.6,5.2,5.2,0.278
9.6,9.6,5.3,5.3,0.314
9.6,9.6,5.4,5.4,0.314
9.6,9.6,5.5,5.5,0.302
9.6,9.6,5.6,5.6,0.28
9.6,9.6,5.7,5.7,0.348
9.6,9.6,5.8,5.8,0.286
9.6,9.6,5.9,5.9,0.304
9.6,9.6,6.0,6.0,0.31
9.6,9.6,6.1,6.1,0.326
9.6,9.6,6.2,6.2,0.34
9.6,9.6,6.3,6.3,0.32
9.6,9.6,6.4,6.4,0.322
9.6,9.6,6.5,6.5,0.318
9.6,9.6,6.6,6.6,0.324
9.6,9.6,6.7,6.7,0.312
9.6,9.6,6.8,6.8,0.326
9.6,9.6,6.9,6.9,0.336
9.6,9.6,7.0,7.0,0.328
9.6,9.6,7.1,7.1,0.312
9.6,9.6,7.2,7.2,0.326
9.6,9.6,7.3,7.3,0.368
9.6,9.6,7.4,7.4,0.296
9.6,9.6,7.5,7.5,0.356
9.6,9.6,7.6,7.6,0.34
9.6,9.6,7.7,7.7,0.342
9.6,9.6,7.8,7.8,0.316
9.6,9.6,7.9,7.9,0.392
9.6,9.6,8.0,8.0,0.338
9.6,9.6,8.1,8.1,0.33
9.6,9.6,8.2,8.2,0.314
9.6,9.6,8.3,8.3,0.356
9.6,9.6,8.4,8.4,0.334
9.6,9.6,8.5,8.5,0.368
9.6,9.6,8.6,8.6,0.352
9.6,9.6,8.7,8.7,0.34
9.6,9.6,8.8,8.8,0.29
9.6,9.6,8.9,8.9,0.29
9.6,9.6,9.0,9.0,0.308
9.6,9.6,9.1,9.1,0.326
9.6,9.6,9.2,9.2,0.348
9.6,9.6,9.3,9.3,0.352
9.6,9.6,9.4,9.4,0.344
9.6,9.6,9.5,9.5,0.36
9.6,9.6,9.6,9.6,0.338
9.6,9.6,9.7,9.7,0.336
9.6,9.6,9.8,9.8,0.36
9.6,9.6,9.9,9.9,0.344
9.6,9.6,10.0,10.0,0.394
9.6,9.6,10.1,10.1,0.344
9.6,9.6,10.2,10.2,0.372
9.6,9.6,10.3,10.3,0.314
9.6,9.6,10.4,10.4,0.396
9.6,9.6,10.5,10.5,0.338
9.6,9.6,10.6,10.6,0.326
9.6,9.6,10.7,10.7,0.328
9.6,9.6,10.8,10.8,0.378
9.6,9.6,10.9,10.9,0.352
9.6,9.6,11.0,11.0,0.34
9.6,9.6,11.1,11.1,0.366
9.6,9.6,11.2,11.2,0.334
9.6,9.6,11.3,11.3,0.366
9.6,9.6,11.4,11.4,0.342
9.6,9.6,11.5,11.5,0.332
9.6,9.6,11.6,11.6,0.302
9.6,9.6,11.7,11.7,0.328
9.6,9.6,11.8,11.8,0.33
9.6,9.6,11.9,11.9,0.304
9.6,9.6,12.0,12.0,0.282
9.6,9.6,12.1,12.1,0.326
9.6,9.6,12.2,12.2,0.31
9.6,9.6,12.3,12.3,0.334
9.6,9.6,12.4,12.4,0.298
9.6,9.6,12.5,12.5,0.334
9.6,9.6,12.6,12.6,0.292
9.6,9.6,12.7,12.7,0.342
9.6,9.6,12.8,12.8,0.302
9.6,9.6,12.9,12.9,0.354
9.6,9.6,13.0,13.0,0.314
9.6,9.6,13.1,13.1,0.29
9.6,9.6,13.2,13.2,0.306
9.6,9.6,13.3,13.3,0.284
9.6,9.6,13.4,13.4,0.292
9.6,9.6,13.5,13.5,0.254
9.6,9.6,13.6,13.6,0.3
9.6,9.6,13.7,13.7,0.296
9.6,9.6,13.8,13.8,0.264
9.6,9.6,13.9,13.9,0.32
9.6,9.6,14.0,14.0,0.282
9.6,9.6,14.1,14.1,0.26
9.6,9.6,14.2,14.2,0.268
9.6,9.6,14.3,14.3,0.266
9.6,9.6,14.4,14.4,0.258
9.6,9.6,14.5,14.5,0.276
9.6,9.6,14.6,14.6,0.29
9.6,9.6,14.7,14.7,0.268
9.6,9.6,14.8,14.8,0.268
9.6,9.6,14.9,14.9,0.278
9.6,9.6,15.0,15.0,0.22
9.6,9.6,15.1,15.1,0.224
9.7,9.7,0.1,0.1,0.02
9.7,9.7,0.2,0.2,0.046
9.7,9.7,0.3,0.3,0.046
9.7,9.7,0.4,0.4,0.034
9.7,9.7,0.5,0.5,0.058
9.7,9.7,0.6,0.6,0.056
9.7,9.7,0.7,0.7,0.078
9.7,9.7,0.8,0.8,0.05
9.7,9.7,0.9,0.9,0.086
9.7,9.7,1.0,1.0,0.1
9.7,9.7,1.1,1.1,0.086
9.7,9.7,1.2,1.2,0.11
9.7,9.7,1.3,1.3,0.116
9.7,9.7,1.4,1.4,0.124
9.7,9.7,1.5,1.5,0.128
9.7,9.7,1.6,1.6,0.15
9.7,9.7,1.7,1.7,0.146
9.7,9.7,1.8,1.8,0.18
9.7,9.7,1.9,1.9,0.138
9.7,9.7,2.0,2.0,0.148
9.7,9.7,2.1,2.1,0.168
9.7,9.7,2.2,2.2,0.166
9.7,9.7,2.3,2.3,0.174
9.7,9.7,2.4,2.4,0.194
9.7,9.7,2.5,2.5,0.164
9.7,9.7,2.6,2.6,0.198
9.7,9.7,2.7,2.7,0.218
9.7,9.7,2.8,2.8,0.186
9.7,9.7,2.9,2.9,0.208
9.7,9.7,3.0,3.0,0.218
9.7,9.7,3.1,3.1,0.24
9.7,9.7,3.2,3.2,0.24
9.7,9.7,3.3,3.3,0.214
9.7,9.7,3.4,3.4,0.212
9.7,9.7,3.5,3.5,0.24
9.7,9.7,3.6,3.6,0.206
9.7,9.7,3.7,3.7,0.216
9.7,9.7,3.8,3.8,0.232
9.7,9.7,3.9,3.9,0.286
9.7,9.7,4.0,4.0,0.262
9.7,9.7,4.1,4.1,0.224
9.7,9.7,4.2,4.2,0.252
9.7,9.7,4.3,4.3,0.242
9.7,9.7,4.4,4.4,0.284
9.7,9.7,4.5,4.5,0.24
9.7,9.7,4.6,4.6,0.268
9.7,9.7,4.7,4.7,0.3
9.7,9.7,4.8,4.8,0.282
9.7,9.7,4.9,4.9,0.284
9.7,9.7,5.0,5.0,0.302
9.7,9.7,5.1,5.1,0.308
9.7,9.7,5.2,5.2,0.276
9.7,9.7,5.3,5.3,0.306
9.7,9.7,5.4,5.4,0.282
9.7,9.7,5.5,5.5,0.31
9.7,9.7,5.6,5.6,0.312
9.7,9.7,5.7,5.7,0.264
9.7,9.7,5.8,5.8,0.282
9.7,9.7,5.9,5.9,0.324
9.7,9.7,6.0,6.0,0.33
9.7,9.7,6.1,6.1,0.334
9.7,9.7,6.2,6.2,0.31
9.7,9.7,6.3,6.3,0.298
9.7,9.7,6.4,6.4,0.35
9.7,9.7,6.5,6.5,0.328
9.7,9.7,6.6,6.6,0.35
9.7,9.7,6.7,6.7,0.316
9.7,9.7,6.8,6.8,0.348
9.7,9.7,6.9,6.9,0.282
9.7,9.7,7.0,7.0,0.328
9.7,9.7,7.1,7.1,0.304
9.7,9.7,7.2,7.2,0.33
9.7,9.7,7.3,7.3,0.328
9.7,9.7,7.4,7.4,0.348
9.7,9.7,7.5,7.5,0.304
9.7,9.7,7.6,7.6,0.316
9.7,9.7,7.7,7.7,0.338
9.7,9.7,7.8,7.8,0.334
9.7,9.7,7.9,7.9,0.338
9.7,9.7,8.0,8.0,0.338
9.7,9.7,8.1,8.1,0.37
9.7,9.7,8.2,8.2,0.38
9.7,9.7,8.3,8.3,0.348
9.7,9.7,8.4,8.4,0.3
9.7,9.7,8.5,8.5,0.328
9.7,9.7,8.6,8.6,0.36
9.7,9.7,8.7,8.7,0.36
9.7,9.7,8.8,8.8,0.362
9.7,9.7,8.9,8.9,0.352
9.7,9.7,9.0,9.0,0.366
9.7,9.7,9.1,9.1,0.32
9.7,9.7,9.2,9.2,0.378
9.7,9.7,9.3,9.3,0.354
9.7,9.7,9.4,9.4,0.35
9.7,9.7,9.5,9.5,0.356
9.7,9.7,9.6,9.6,0.322
9.7,9.7,9.7,9.7,0.382
9.7,9.7,9.8,9.8,0.368
9.7,9.7,9.9,9.9,0.34
9.7,9.7,10.0,10.0,0.348
9.7,9.7,10.1,10.1,0.362
9.7,9.7,10.2,10.2,0.312
9.7,9.7,10.3,10.3,0.362
9.7,9.7,10.4,10.4,0.318
9.7,9.7,10.5,10.5,0.318
9.7,9.7,10.6,10.6,0.356
9.7,9.7,10.7,10.7,0.348
9.7,9.7,10.8,10.8,0.344
9.7,9.7,10.9,10.9,0.326
9.7,9.7,11.0,11.0,0.356
9.7,9.7,11.1,11.1,0.346
9.7,9.7,11.2,11.2,0.336
9.7,9.7,11.3,11.3,0.364
9.7,9.7,11.4,11.4,0.334
9.7,9.7,11.5,11.5,0.33
9.7,9.7,11.6,11.6,0.332
9.7,9.7,11.7,11.7,0.368
9.7,9.7,11.8,11.8,0.33
9.7,9.7,11.9,11.9,0.338
9.7,9.7,12.0,12.0,0.32
9.7,9.7,12.1,12.1,0.352
9.7,9.7,12.2,12.2,0.324
9.7,9.7,12.3,12.3,0.336
9.7,9.7,12.4,12.4,0.314
9.7,9.7,12.5,12.5,0.288
9.7,9.7,12.6,12.6,0.322
9.7,9.7,12.7,12.7,0.33
9.7,9.7,12.8,12.8,0.306
9.7,9.7,12.9,12.9,0.338
9.7,9.7,13.0,13.0,0.31
9.7,9.7,13.1,13.1,0.26
9.7,9.7,13.2,13.2,0.328
9.7,9.7,13.3,13.3,0.302
9.7,9.7,13.4,13.4,0.304
9.7,9.7,13.5,13.5,0.282
9.7,9.7,13.6,13.6,0.294
9.7,9.7,13.7,13.7,0.27
9.7,9.7,13.8,13.8,0.286
9.7,9.7,13.9,13.9,0.348
9.7,9.7,14.0,14.0,0.26
9.7,9.7,14.1,14.1,0.306
9.7,9.7,14.2,14.2,0.302
9.7,9.7,14.3,14.3,0.276
9.7,9.7,14.4,14.4,0.214
9.7,9.7,14.5,14.5,0.24
9.7,9.7,14.6,14.6,0.248
9.7,9.7,14.7,14.7,0.226
9.7,9.7,14.8,14.8,0.28
9.7,9.7,14.9,14.9,0.23
9.7,9.7,15.0,15.0,0.262
9.7,9.7,15.1,15.1,0.224
9.8,9.8,0.1,0.1,0.024
9.8,9.8,0.2,0.2,0.044
9.8,9.8,0.3,0.3,0.066
9.8,9.8,0.4,0.4,0.062
9.8,9.8,0.5,0.5,0.062
9.8,9.8,0.6,0.6,0.056
9.8,9.8,0.7,0.7,0.086
9.8,9.8,0.8,0.8,0.082
9.8,9.8,0.9,0.9,0.082
9.8,9.8,1.0,1.0,0.098
9.8,9.8,1.1,1.1,0.106
9.8,9.8,1.2,1.2,0.112
9.8,9.8,1.3,1.3,0.13
9.8,9.8,1.4,1.4,0.13
9.8,9.8,1.5,1.5,0.134
9.8,9.8,1.6,1.6,0.12
9.8,9.8,1.7,1.7,0.148
9.8,9.8,1.8,1.8,0.166
9.8,9.8,1.9,1.9,0.148
9.8,9.8,2.0,2.0,0.17
9.8,9.8,2.1,2.1,0.176
9.8,9.8,2.2,2.2,0.172
9.8,9.8,2.3,2.3,0.18
9.8,9.8,2.4,2.4,0.186
9.8,9.8,2.5,2.5,0.162
9.8,9.8,2.6,2.6,0.174
9.8,9.8,2.7,2.7,0.22
9.8,9.8,2.8,2.8,0.194
9.8,9.8,2.9,2.9,0.204
9.8,9.8,3.0,3.0,0.206
9.8,9.8,3.1,3.1,0.238
9.8,9.8,3.2,3.2,0.242
9.8,9.8,3.3,3.3,0.204
9.8,9.8,3.4,3.4,0.236
9.8,9.8,3.5,3.5,0.226
9.8,9.8,3.6,3.6,0.232
9.8,9.8,3.7,3.7,0.226
9.8,9.8,3.8,3.8,0.216
9.8,9.8,3.9,3.9,0.242
9.8,9.8,4.0,4.0,0.226
9.8,9.8,4.1,4.1,0.224
9.8,9.8,4.2,4.2,0.252
9.8,9.8,4.3,4.3,0.236
9.8,9.8,4.4,4.4,0.25
9.8,9.8,4.5,4.5,0.264
9.8,9.8,4.6,4.6,0.282
9.8,9.8,4.7,4.7,0.274
9.8,9.8,4.8,4.8,0.288
9.8,9.8,4.9,4.9,0.332
9.8,9.8,5.0,5.0,0.262
9.8,9.8,5.1,5.1,0.274
9.8,9.8,5.2,5.2,0.274
9.8,9.8,5.3,5.3,0.312
9.8,9.8,5.4,5.4,0.276
9.8,9.8,5.5,5.5,0.294
9.8,9.8,5.6,5.6,0.304
9.8,9.8,5.7,5.7,0.312
9.8,9.8,5.8,5.8,0.244
9.8,9.8,5.9,5.9,0.314
9.8,9.8,6.0,6.0,0.308
9.8,9.8,6.1,6.1,0.282
9.8,9.8,6.2,6.2,0.304
9.8,9.8,6.3,6.3,0.306
9.8,9.8,6.4,6.4,0.332
9.8,9.8,6.5,6.5,0.292
9.8,9.8,6.6,6.6,0.32
9.8,9.8,6.7,6.7,0.318
9.8,9.8,6.8,6.8,0.318
9.8,9.8,6.9,6.9,0.342
9.8,9.8,7.0,7.0,0.326
9.8,9.8,7.1,7.1,0.346
9.8,9.8,7.2,7.2,0.354
9.8,9.8,7.3,7.3,0.332
9.8,9.8,7.4,7.4,0.314
9.8,9.8,7.5,7.5,0.334
9.8,9.8,7.6,7.6,0.296
9.8,9.8,7.7,7.7,0.296
9.8,9.8,7.8,7.8,0.328
9.8,9.8,7.9,7.9,0.318
9.8,9.8,8.0,8.0,0.352
9.8,9.8,8.1,8.1,0.36
9.8,9.8,8.2,8.2,0.344
9.8,9.8,8.3,8.3,0.342
9.8,9.8,8.4,8.4,0.314
9.8,9.8,8.5,8.5,0.362
9.8,9.8,8.6,8.6,0.32
9.8,9.8,8.7,8.7,0.334
9.8,9.8,8.8,8.8,0.312
9.8,9.8,8.9,8.9,0.36
9.8,9.8,9.0,9.0,0.368
9.8,9.8,9.1,9.1,0.352
9.8,9.8,9.2,9.2,0.33
9.8,9.8,9.3,9.3,0.344
9.8,9.8,9.4,9.4,0.378
9.8,9.8,9.5,9.5,0.362
9.8,9.8,9.6,9.6,0.324
9.8,9.8,9.7,9.7,0.37
9.8,9.8,9.8,9.8,0.344
9.8,9.8,9.9,9.9,0.348
9.8,9.8,10.0,10.0,0.32
9.8,9.8,10.1,10.1,0.398
9.8,9.8,10.2,10.2,0.34
9.8,9.8,10.3,10.3,0.33
9.8,9.8,10.4,10.4,0.336
9.8,9.8,10.5,10.5,0.342
9.8,9.8,10.6,10.6,0.312
9.8,9.8,10.7,10.7,0.326
9.8,9.8,10.8,10.8,0.384
9.8,9.8,10.9,10.9,0.34
9.8,9.8,11.0,11.0,0.324
9.8,9.8,11.1,11.1,0.34
9.8,9.8,11.2,11.2,0.298
9.8,9.8,11.3,11.3,0.338
9.8,9.8,11.4,11.4,0.312
9.8,9.8,11.5,11.5,0.348
9.8,9.8,11.6,11.6,0.36
9.8,9.8,11.7,11.7,0.322
9.8,9.8,11.8,11.8,0.356
9.8,9.8,11.9,11.9,0.34
9.8,9.8,12.0,12.0,0.328
9.8,9.8,12.1,12.1,0.348
9.8,9.8,12.2,12.2,0.318
9.8,9.8,12.3,12.3,0.368
9.8,9.8,12.4,12.4,0.312
9.8,9.8,12.5,12.5,0.312
9.8,9.8,12.6,12.6,0.33
9.8,9.8,12.7,12.7,0.334
9.8,9.8,12.8,12.8,0.358
9.8,9.8,12.9,12.9,0.288
9.8,9.8,13.0,13.0,0.33
9.8,9.8,13.1,13.1,0.29
9.8,9.8,13.2,13.2,0.31
9.8,9.8,13.3,13.3,0.312
9.8,9.8,13.4,13.4,0.31
9.8,9.8,13.5,13.5,0.27
9.8,9.8,13.6,13.6,0.33
9.8,9.8,13.7,13.7,0.28
9.8,9.8,13.8,13.8,0.25
9.8,9.8,13.9,13.9,0.27
9.8,9.8,14.0,14.0,0.294
9.8,9.8,14.1,14.1,0.274
9.8,9.8,14.2,14.2,0.278
9.8,9.8,14.3,14.3,0.23
9.8,9.8,14.4,14.4,0.262
9.8,9.8,14.5,14.5,0.24
9.8,9.8,14.6,14.6,0.304
9.8,9.8,14.7,14.7,0.262
9.8,9.8,14.8,14.8,0.266
9.8,9.8,14.9,14.9,0.248
9.8,9.8,15.0,15.0,0.298
9.8,9.8,15.1,15.1,0.26
9.9,9.9,0.1,0.1,0.024
9.9,9.9,0.2,0.2,0.046
9.9,9.9,0.3,0.3,0.038
9.9,9.9,0.4,0.4,0.042
9.9,9.9,0.5,0.5,0.042
9.9,9.9,0.6,0.6,0.072
9.9,9.9,0.7,0.7,0.08
9.9,9.9,0.8,0.8,0.072
9.9,9.9,0.9,0.9,0.08
9.9,9.9,1.0,1.0,0.092
9.9,9.9,1.1,1.1,0.096
9.9,9.9,1.2,1.2,0.114
9.9,9.9,1.3,1.3,0.092
9.9,9.9,1.4,1.4,0.108
9.9,9.9,1.5,1.5,0.138
9.9,9.9,1.6,1.6,0.136
9.9,9.9,1.7,1.7,0.128
9.9,9.9,1.8,1.8,0.156
9.9,9.9,1.9,1.9,0.17
9.9,9.9,2.0,2.0,0.162
9.9,9.9,2.1,2.1,0.19
9.9,9.9,2.2,2.2,0.18
9.9,9.9,2.3,2.3,0.176
9.9,9.9,2.4,2.4,0.162
9.9,9.9,2.5,2.5,0.192
9.9,9.9,2.6,2.6,0.204
9.9,9.9,2.7,2.7,0.196
9.9,9.9,2.8,2.8,0.198
9.9,9.9,2.9,2.9,0.182
9.9,9.9,3.0,3.0,0.218
9.9,9.9,3.1,3.1,0.228
9.9,9.9,3.2,3.2,0.228
9.9,9.9,3.3,3.3,0.228
9.9,9.9,3.4,3.4,0.208
9.9,9.9,3.5,3.5,0.232
9.9,9.9,3.6,3.6,0.226
9.9,9.9,3.7,3.7,0.26
9.9,9.9,3.8,3.8,0.26
9.9,9.9,3.9,3.9,0.242
9.9,9.9,4.0,4.0,0.244
9.9,9.9,4.1,4.1,0.234
9.9,9.9,4.2,4.2,0.272
9.9,9.9,4.3,4.3,0.29
9.9,9.9,4.4,4.4,0.248
9.9,9.9,4.5,4.5,0.286
9.9,9.9,4.6,4.6,0.26
9.9,9.9,4.7,4.7,0.262
9.9,9.9,4.8,4.8,0.292
9.9,9.9,4.9,4.9,0.266
9.9,9.9,5.0,5.0,0.274
9.9,9.9,5.1,5.1,0.258
9.9,9.9,5.2,5.2,0.292
9.9,9.9,5.3,5.3,0.288
9.9,9.9,5.4,5.4,0.316
9.9,9.9,5.5,5.5,0.28
9.9,9.9,5.6,5.6,0.27
9.9,9.9,5.7,5.7,0.28
9.9,9.9,5.8,5.8,0.278
9.9,9.9,5.9,5.9,0.32
9.9,9.9,6.0,6.0,0.296
9.9,9.9,6.1,6.1,0.322
9.9,9.9,6.2,6.2,0.328
9.9,9.9,6.3,6.3,0.312
9.9,9.9,6.4,6.4,0.31
9.9,9.9,6.5,6.5,0.324
9.9,9.9,6.6,6.6,0.354
9.9,9.9,6.7,6.7,0.314
9.9,9.9,6.8,6.8,0.32
9.9,9.9,6.9,6.9,0.304
9.9,9.9,7.0,7.0,0.302
9.9,9.9,7.1,7.1,0.334
9.9,9.9,7.2,7.2,0.346
9.9,9.9,7.3,7.3,0.312
9.9,9.9,7.4,7.4,0.322
9.9,9.9,7.5,7.5,0.312
9.9,9.9,7.6,7.6,0.33
9.9,9.9,7.7,7.7,0.32
9.9,9.9,7.8,7.8,0.346
9.9,9.9,7.9,7.9,0.36
9.9,9.9,8.0,8.0,0.34
9.9,9.9,8.1,8.1,0.362
9.9,9.9,8.2,8.2,0.358
9.9,9.9,8.3,8.3,0.312
9.9,9.9,8.4,8.4,0.318
9.9,9.9,8.5,8.5,0.346
9.9,9.9,8.6,8.6,0.35
9.9,9.9,8.7,8.7,0.318
9.9,9.9,8.8,8.8,0.372
9.9,9.9,8.9,8.9,0.326
9.9,9.9,9.0,9.0,0.342
9.9,9.9,9.1,9.1,0.346
9.9,9.9,9.2,9.2,0.39
9.9,9.9,9.3,9.3,0.326
9.9,9.9,9.4,9.4,0.314
9.9,9.9,9.5,9.5,0.292
9.9,9.9,9.6,9.6,0.306
9.9,9.9,9.7,9.7,0.326
9.9,9.9,9.8,9.8,0.326
9.9,9.9,9.9,9.9,0.346
9.9,9.9,10.0,10.0,0.35
9.9,9.9,10.1,10.1,0.346
9.9,9.9,10.2,10.2,0.336
9.9,9.9,10.3,10.3,0.338
9.9,9.9,10.4,10.4,0.35
9.9,9.9,10.5,10.5,0.322
9.9,9.9,10.6,10.6,0.316
