$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,1.2,1.2,0.318
11.7,11.7,1.3,1.3,0.374
11.7,11.7,1.4,1.4,0.386
11.7,11.7,1.5,1.5,0.334
11.7,11.7,1.6,1.6,0.386
11.7,11.7,1.7,1.7,0.338
11.7,11.7,1.8,1.8,0.408
11.7,11.7,1.9,1.9,0.374
11.7,11.7,2.0,2.0,0.416
11.7,11.7,2.1,2.1,0.414
11.7,11.7,2.2,2.2,0.468
11.7,11.7,2.3,2.3,0.42
11.7,11.7,2.4,2.4,0.47
11.7,11.7,2.5,2.5,0.458
11.7,11.7,2.6,2.6,0.43
11.7,11.7,2.7,2.7,0.458
11.7,11.7,2.8,2.8,0.45
11.7,11.7,2.9,2.9,0.492
11.7,11.7,3.0,3.0,0.482
11.7,11.7,3.1,3.1,0.464
11.7,11.7,3.2,3.2,0.46
11.7,11.7,3.3,3.3,0.474
11.7,11.7,3.4,3.4,0.53
11.7,11.7,3.5,3.5,0.526
11.7,11.7,3.6,3.6,0.468
11.7,11.7,3.7,3.7,0.548
11.7,11.7,3.8,3.8,0.514
11.7,11.7,3.9,3.9,0.494
11.7,11.7,4.0,4.0,0.53
11.7,11.7,4.1,4.1,0.58
11.7,11.7,4.2,4.2,0.534
11.7,11.7,4.3,4.3,0.562
11.7,11.7,4.4,4.4,0.55
11.7,11.7,4.5,4.5,0.572
11.7,11.7,4.6,4.6,0.576
11.7,11.7,4.7,4.7,0.556
11.7,11.7,4.8,4.8,0.602
11.7,11.7,4.9,4.9,0.614
11.7,11.7,5.0,5.0,0.578
11.7,11.7,5.1,5.1,0.586
11.7,11.7,5.2,5.2,0.602
11.7,11.7,5.3,5.3,0.57
11.7,11.7,5.4,5.4,0.606
11.7,11.7,5.5,5.5,0.582
11.7,11.7,5.6,5.6,0.672
11.7,11.7,5.7,5.7,0.61
11.7,11.7,5.8,5.8,0.628
11.7,11.7,5.9,5.9,0.606
11.7,11.7,6.0,6.0,0.616
11.7,11.7,6.1,6.1,0.652
11.7,11.7,6.2,6.2,0.598
11.7,11.7,6.3,6.3,0.622
11.7,11.7,6.4,6.4,0.668
11.7,11.7,6.5,6.5,0.63
11.7,11.7,6.6,6.6,0.636
11.7,11.7,6.7,6.7,0.666
11.7,11.7,6.8,6.8,0.688
11.7,11.7,6.9,6.9,0.692
11.7,11.7,7.0,7.0,0.68
11.7,11.7,7.1,7.1,0.674
11.7,11.7,7.2,7.2,0.666
11.7,11.7,7.3,7.3,0.688
11.7,11.7,7.4,7.4,0.658
11.7,11.7,7.5,7.5,0.708
11.7,11.7,7.6,7.6,0.708
11.7,11.7,7.7,7.7,0.68
11.7,11.7,7.8,7.8,0.676
11.7,11.7,7.9,7.9,0.674
11.7,11.7,8.0,8.0,0.716
11.7,11.7,8.1,8.1,0.714
11.7,11.7,8.2,8.2,0.7
11.7,11.7,8.3,8.3,0.682
11.7,11.7,8.4,8.4,0.678
11.7,11.7,8.5,8.5,0.698
11.7,11.7,8.6,8.6,0.738
11.7,11.7,8.7,8.7,0.694
11.7,11.7,8.8,8.8,0.738
11.7,11.7,8.9,8.9,0.716
11.7,11.7,9.0,9.0,0.712
11.7,11.7,9.1,9.1,0.746
11.7,11.7,9.2,9.2,0.718
11.7,11.7,9.3,9.3,0.704
11.7,11.7,9.4,9.4,0.696
11.7,11.7,9.5,9.5,0.76
11.7,11.7,9.6,9.6,0.734
11.7,11.7,9.7,9.7,0.746
11.7,11.7,9.8,9.8,0.738
11.7,11.7,9.9,9.9,0.722
11.7,11.7,10.0,10.0,0.724
11.7,11.7,10.1,10.1,0.754
11.7,11.7,10.2,10.2,0.776
11.7,11.7,10.3,10.3,0.742
11.7,11.7,10.4,10.4,0.754
11.7,11.7,10.5,10.5,0.732
11.7,11.7,10.6,10.6,0.75
11.7,11.7,10.7,10.7,0.786
11.7,11.7,10.8,10.8,0.752
11.7,11.7,10.9,10.9,0.722
11.7,11.7,11.0,11.0,0.734
11.7,11.7,11.1,11.1,0.728
11.7,11.7,11.2,11.2,0.768
11.7,11.7,11.3,11.3,0.754
11.7,11.7,11.4,11.4,0.784
11.7,11.7,11.5,11.5,0.768
11.7,11.7,11.6,11.6,0.738
11.7,11.7,11.7,11.7,0.724
11.7,11.7,11.8,11.8,0.766
11.7,11.7,11.9,11.9,0.772
11.7,11.7,12.0,12.0,0.798
11.7,11.7,12.1,12.1,0.778
11.7,11.7,12.2,12.2,0.736
11.7,11.7,12.3,12.3,0.77
11.7,11.7,12.4,12.4,0.79
11.7,11.7,12.5,12.5,0.758
11.7,11.7,12.6,12.6,0.798
11.7,11.7,12.7,12.7,0.758
11.7,11.7,12.8,12.8,0.762
11.7,11.7,12.9,12.9,0.802
11.7,11.7,13.0,13.0,0.778
11.7,11.7,13.1,13.1,0.776
11.7,11.7,13.2,13.2,0.804
11.7,11.7,13.3,13.3,0.776
11.7,11.7,13.4,13.4,0.8
11.7,11.7,13.5,13.5,0.766
11.7,11.7,13.6,13.6,0.816
11.7,11.7,13.7,13.7,0.782
11.7,11.7,13.8,13.8,0.768
11.7,11.7,13.9,13.9,0.766
11.7,11.7,14.0,14.0,0.806
11.7,11.7,14.1,14.1,0.778
11.7,11.7,14.2,14.2,0.806
11.7,11.7,14.3,14.3,0.812
11.7,11.7,14.4,14.4,0.778
11.7,11.7,14.5,14.5,0.83
11.7,11.7,14.6,14.6,0.772
11.7,11.7,14.7,14.7,0.794
11.7,11.7,14.8,14.8,0.768
11.7,11.7,14.9,14.9,0.79
11.7,11.7,15.0,15.0,0.772
11.7,11.7,15.1,15.1,0.802
11.8,11.8,0.1,0.1,0.212
11.8,11.8,0.2,0.2,0.276
11.8,11.8,0.3,0.3,0.25
11.8,11.8,0.4,0.4,0.27
11.8,11.8,0.5,0.5,0.3
11.8,11.8,0.6,0.6,0.294
11.8,11.8,0.7,0.7,0.294
11.8,11.8,0.8,0.8,0.29
11.8,11.8,0.9,0.9,0.32
11.8,11.8,1.0,1.0,0.348
11.8,11.8,1.1,1.1,0.354
11.8,11.8,1.2,1.2,0.346
11.8,11.8,1.3,1.3,0.348
11.8,11.8,1.4,1.4,0.342
11.8,11.8,1.5,1.5,0.344
11.8,11.8,1.6,1.6,0.382
11.8,11.8,1.7,1.7,0.348
11.8,11.8,1.8,1.8,0.406
11.8,11.8,1.9,1.9,0.382
11.8,11.8,2.0,2.0,0.434
11.8,11.8,2.1,2.1,0.412
11.8,11.8,2.2,2.2,0.432
11.8,11.8,2.3,2.3,0.43
11.8,11.8,2.4,2.4,0.44
11.8,11.8,2.5,2.5,0.468
11.8,11.8,2.6,2.6,0.456
11.8,11.8,2.7,2.7,0.464
11.8,11.8,2.8,2.8,0.452
11.8,11.8,2.9,2.9,0.476
11.8,11.8,3.0,3.0,0.472
11.8,11.8,3.1,3.1,0.454
11.8,11.8,3.2,3.2,0.478
11.8,11.8,3.3,3.3,0.436
11.8,11.8,3.4,3.4,0.46
11.8,11.8,3.5,3.5,0.516
11.8,11.8,3.6,3.6,0.516
11.8,11.8,3.7,3.7,0.462
11.8,11.8,3.8,3.8,0.516
11.8,11.8,3.9,3.9,0.54
11.8,11.8,4.0,4.0,0.548
11.8,11.8,4.1,4.1,0.542
11.8,11.8,4.2,4.2,0.492
11.8,11.8,4.3,4.3,0.536
11.8,11.8,4.4,4.4,0.552
11.8,11.8,4.5,4.5,0.564
11.8,11.8,4.6,4.6,0.55
11.8,11.8,4.7,4.7,0.594
11.8,11.8,4.8,4.8,0.586
11.8,11.8,4.9,4.9,0.586
11.8,11.8,5.0,5.0,0.596
11.8,11.8,5.1,5.1,0.588
11.8,11.8,5.2,5.2,0.596
11.8,11.8,5.3,5.3,0.604
11.8,11.8,5.4,5.4,0.602
11.8,11.8,5.5,5.5,0.636
11.8,11.8,5.6,5.6,0.604
11.8,11.8,5.7,5.7,0.642
11.8,11.8,5.8,5.8,0.618
11.8,11.8,5.9,5.9,0.63
11.8,11.8,6.0,6.0,0.64
11.8,11.8,6.1,6.1,0.64
11.8,11.8,6.2,6.2,0.634
11.8,11.8,6.3,6.3,0.594
11.8,11.8,6.4,6.4,0.642
11.8,11.8,6.5,6.5,0.664
11.8,11.8,6.6,6.6,0.648
11.8,11.8,6.7,6.7,0.684
11.8,11.8,6.8,6.8,0.62
11.8,11.8,6.9,6.9,0.656
11.8,11.8,7.0,7.0,0.67
11.8,11.8,7.1,7.1,0.66
11.8,11.8,7.2,7.2,0.692
11.8,11.8,7.3,7.3,0.674
11.8,11.8,7.4,7.4,0.696
11.8,11.8,7.5,7.5,0.666
11.8,11.8,7.6,7.6,0.706
11.8,11.8,7.7,7.7,0.704
11.8,11.8,7.8,7.8,0.68
11.8,11.8,7.9,7.9,0.682
11.8,11.8,8.0,8.0,0.664
11.8,11.8,8.1,8.1,0.728
11.8,11.8,8.2,8.2,0.702
11.8,11.8,8.3,8.3,0.694
11.8,11.8,8.4,8.4,0.676
11.8,11.8,8.5,8.5,0.74
11.8,11.8,8.6,8.6,0.696
11.8,11.8,8.7,8.7,0.72
11.8,11.8,8.8,8.8,0.712
11.8,11.8,8.9,8.9,0.696
11.8,11.8,9.0,9.0,0.688
11.8,11.8,9.1,9.1,0.716
11.8,11.8,9.2,9.2,0.728
11.8,11.8,9.3,9.3,0.694
11.8,11.8,9.4,9.4,0.742
11.8,11.8,9.5,9.5,0.72
11.8,11.8,9.6,9.6,0.766
11.8,11.8,9.7,9.7,0.734
11.8,11.8,9.8,9.8,0.704
11.8,11.8,9.9,9.9,0.712
11.8,11.8,10.0,10.0,0.786
11.8,11.8,10.1,10.1,0.78
11.8,11.8,10.2,10.2,0.736
11.8,11.8,10.3,10.3,0.71
11.8,11.8,10.4,10.4,0.768
11.8,11.8,10.5,10.5,0.696
11.8,11.8,10.6,10.6,0.718
11.8,11.8,10.7,10.7,0.76
11.8,11.8,10.8,10.8,0.728
11.8,11.8,10.9,10.9,0.752
11.8,11.8,11.0,11.0,0.766
11.8,11.8,11.1,11.1,0.788
11.8,11.8,11.2,11.2,0.742
11.8,11.8,11.3,11.3,0.742
11.8,11.8,11.4,11.4,0.742
11.8,11.8,11.5,11.5,0.758
11.8,11.8,11.6,11.6,0.726
11.8,11.8,11.7,11.7,0.77
11.8,11.8,11.8,11.8,0.766
11.8,11.8,11.9,11.9,0.78
11.8,11.8,12.0,12.0,0.774
11.8,11.8,12.1,12.1,0.82
11.8,11.8,12.2,12.2,0.78
11.8,11.8,12.3,12.3,0.768
11.8,11.8,12.4,12.4,0.774
11.8,11.8,12.5,12.5,0.772
11.8,11.8,12.6,12.6,0.766
11.8,11.8,12.7,12.7,0.768
11.8,11.8,12.8,12.8,0.792
11.8,11.8,12.9,12.9,0.748
11.8,11.8,13.0,13.0,0.764
11.8,11.8,13.1,13.1,0.768
11.8,11.8,13.2,13.2,0.788
11.8,11.8,13.3,13.3,0.778
11.8,11.8,13.4,13.4,0.774
11.8,11.8,13.5,13.5,0.778
11.8,11.8,13.6,13.6,0.776
11.8,11.8,13.7,13.7,0.796
11.8,11.8,13.8,13.8,0.792
11.8,11.8,13.9,13.9,0.786
11.8,11.8,14.0,14.0,0.808
11.8,11.8,14.1,14.1,0.762
11.8,11.8,14.2,14.2,0.756
11.8,11.8,14.3,14.3,0.75
11.8,11.8,14.4,14.4,0.79
11.8,11.8,14.5,14.5,0.8
11.8,11.8,14.6,14.6,0.812
11.8,11.8,14.7,14.7,0.804
11.8,11.8,14.8,14.8,0.812
11.8,11.8,14.9,14.9,0.82
11.8,11.8,15.0,15.0,0.788
11.8,11.8,15.1,15.1,0.764
11.9,11.9,0.1,0.1,0.278
11.9,11.9,0.2,0.2,0.282
11.9,11.9,0.3,0.3,0.256
11.9,11.9,0.4,0.4,0.27
11.9,11.9,0.5,0.5,0.288
11.9,11.9,0.6,0.6,0.262
11.9,11.9,0.7,0.7,0.3
11.9,11.9,0.8,0.8,0.294
11.9,11.9,0.9,0.9,0.332
11.9,11.9,1.0,1.0,0.326
11.9,11.9,1.1,1.1,0.33
11.9,11.9,1.2,1.2,0.354
11.9,11.9,1.3,1.3,0.344
11.9,11.9,1.4,1.4,0.312
11.9,11.9,1.5,1.5,0.354
11.9,11.9,1.6,1.6,0.354
11.9,11.9,1.7,1.7,0.384
11.9,11.9,1.8,1.8,0.364
11.9,11.9,1.9,1.9,0.394
11.9,11.9,2.0,2.0,0.382
11.9,11.9,2.1,2.1,0.44
11.9,11.9,2.2,2.2,0.414
11.9,11.9,2.3,2.3,0.44
11.9,11.9,2.4,2.4,0.43
11.9,11.9,2.5,2.5,0.45
11.9,11.9,2.6,2.6,0.434
11.9,11.9,2.7,2.7,0.452
11.9,11.9,2.8,2.8,0.498
11.9,11.9,2.9,2.9,0.466
11.9,11.9,3.0,3.0,0.456
11.9,11.9,3.1,3.1,0.464
11.9,11.9,3.2,3.2,0.53
11.9,11.9,3.3,3.3,0.46
11.9,11.9,3.4,3.4,0.484
11.9,11.9,3.5,3.5,0.522
11.9,11.9,3.6,3.6,0.488
11.9,11.9,3.7,3.7,0.51
11.9,11.9,3.8,3.8,0.514
11.9,11.9,3.9,3.9,0.516
11.9,11.9,4.0,4.0,0.548
11.9,11.9,4.1,4.1,0.538
11.9,11.9,4.2,4.2,0.534
11.9,11.9,4.3,4.3,0.53
11.9,11.9,4.4,4.4,0.59
11.9,11.9,4.5,4.5,0.542
11.9,11.9,4.6,4.6,0.59
11.9,11.9,4.7,4.7,0.578
11.9,11.9,4.8,4.8,0.558
11.9,11.9,4.9,4.9,0.556
11.9,11.9,5.0,5.0,0.61
11.9,11.9,5.1,5.1,0.622
11.9,11.9,5.2,5.2,0.598
11.9,11.9,5.3,5.3,0.622
11.9,11.9,5.4,5.4,0.622
11.9,11.9,5.5,5.5,0.616
11.9,11.9,5.6,5.6,0.602
11.9,11.9,5.7,5.7,0.618
11.9,11.9,5.8,5.8,0.592
11.9,11.9,5.9,5.9,0.634
11.9,11.9,6.0,6.0,0.644
11.9,11.9,6.1,6.1,0.61
11.9,11.9,6.2,6.2,0.618
11.9,11.9,6.3,6.3,0.62
11.9,11.9,6.4,6.4,0.626
11.9,11.9,6.5,6.5,0.666
11.9,11.9,6.6,6.6,0.654
11.9,11.9,6.7,6.7,0.618
11.9,11.9,6.8,6.8,0.652
11.9,11.9,6.9,6.9,0.638
11.9,11.9,7.0,7.0,0.658
11.9,11.9,7.1,7.1,0.662
11.9,11.9,7.2,7.2,0.672
11.9,11.9,7.3,7.3,0.702
11.9,11.9,7.4,7.4,0.698
11.9,11.9,7.5,7.5,0.708
11.9,11.9,7.6,7.6,0.656
11.9,11.9,7.7,7.7,0.672
11.9,11.9,7.8,7.8,0.692
11.9,11.9,7.9,7.9,0.692
11.9,11.9,8.0,8.0,0.678
11.9,11.9,8.1,8.1,0.68
11.9,11.9,8.2,8.2,0.69
11.9,11.9,8.3,8.3,0.692
11.9,11.9,8.4,8.4,0.678
11.9,11.9,8.5,8.5,0.746
11.9,11.9,8.6,8.6,0.71
11.9,11.9,8.7,8.7,0.7
11.9,11.9,8.8,8.8,0.728
11.9,11.9,8.9,8.9,0.722
11.9,11.9,9.0,9.0,0.726
11.9,11.9,9.1,9.1,0.744
11.9,11.9,9.2,9.2,0.748
11.9,11.9,9.3,9.3,0.72
11.9,11.9,9.4,9.4,0.732
11.9,11.9,9.5,9.5,0.754
11.9,11.9,9.6,9.6,0.732
11.9,11.9,9.7,9.7,0.726
11.9,11.9,9.8,9.8,0.75
11.9,11.9,9.9,9.9,0.76
11.9,11.9,10.0,10.0,0.738
11.9,11.9,10.1,10.1,0.764
11.9,11.9,10.2,10.2,0.77
11.9,11.9,10.3,10.3,0.71
11.9,11.9,10.4,10.4,0.746
11.9,11.9,10.5,10.5,0.75
11.9,11.9,10.6,10.6,0.734
11.9,11.9,10.7,10.7,0.756
11.9,11.9,10.8,10.8,0.734
11.9,11.9,10.9,10.9,0.758
11.9,11.9,11.0,11.0,0.752
11.9,11.9,11.1,11.1,0.78
11.9,11.9,11.2,11.2,0.774
11.9,11.9,11.3,11.3,0.742
11.9,11.9,11.4,11.4,0.784
11.9,11.9,11.5,11.5,0.798
11.9,11.9,11.6,11.6,0.764
11.9,11.9,11.7,11.7,0.768
11.9,11.9,11.8,11.8,0.756
11.9,11.9,11.9,11.9,0.782
11.9,11.9,12.0,12.0,0.74
11.9,11.9,12.1,12.1,0.768
11.9,11.9,12.2,12.2,0.792
11.9,11.9,12.3,12.3,0.78
11.9,11.9,12.4,12.4,0.774
11.9,11.9,12.5,12.5,0.772
11.9,11.9,12.6,12.6,0.802
11.9,11.9,12.7,12.7,0.772
11.9,11.9,12.8,12.8,0.748
11.9,11.9,12.9,12.9,0.804
11.9,11.9,13.0,13.0,0.804
11.9,11.9,13.1,13.1,0.77
11.9,11.9,13.2,13.2,0.77
11.9,11.9,13.3,13.3,0.802
11.9,11.9,13.4,13.4,0.748
11.9,11.9,13.5,13.5,0.77
11.9,11.9,13.6,13.6,0.806
11.9,11.9,13.7,13.7,0.792
11.9,11.9,13.8,13.8,0.796
11.9,11.9,13.9,13.9,0.802
11.9,11.9,14.0,14.0,0.774
11.9,11.9,14.1,14.1,0.826
11.9,11.9,14.2,14.2,0.788
11.9,11.9,14.3,14.3,0.82
11.9,11.9,14.4,14.4,0.796
11.9,11.9,14.5,14.5,0.794
11.9,11.9,14.6,14.6,0.764
11.9,11.9,14.7,14.7,0.802
11.9,11.9,14.8,14.8,0.8
11.9,11.9,14.9,14.9,0.776
11.9,11.9,15.0,15.0,0.818
11.9,11.9,15.1,15.1,0.816
12.0,12.0,0.1,0.1,0.292
12.0,12.0,0.2,0.2,0.26
12.0,12.0,0.3,0.3,0.26
12.0,12.0,0.4,0.4,0.254
12.0,12.0,0.5,0.5,0.314
12.0,12.0,0.6,0.6,0.266
12.0,12.0,0.7,0.7,0.288
12.0,12.0,0.8,0.8,0.33
12.0,12.0,0.9,0.9,0.322
12.0,12.0,1.0,1.0,0.314
12.0,12.0,1.1,1.1,0.33
12.0,12.0,1.2,1.2,0.318
12.0,12.0,1.3,1.3,0.35
12.0,12.0,1.4,1.4,0.348
12.0,12.0,1.5,1.5,0.37
12.0,12.0,1.6,1.6,0.404
12.0,12.0,1.7,1.7,0.4
12.0,12.0,1.8,1.8,0.392
12.0,12.0,1.9,1.9,0.35
12.0,12.0,2.0,2.0,0.41
12.0,12.0,2.1,2.1,0.364
12.0,12.0,2.2,2.2,0.406
12.0,12.0,2.3,2.3,0.47
12.0,12.0,2.4,2.4,0.442
12.0,12.0,2.5,2.5,0.438
12.0,12.0,2.6,2.6,0.454
12.0,12.0,2.7,2.7,0.43
12.0,12.0,2.8,2.8,0.442
12.0,12.0,2.9,2.9,0.484
12.0,12.0,3.0,3.0,0.432
12.0,12.0,3.1,3.1,0.476
12.0,12.0,3.2,3.2,0.452
12.0,12.0,3.3,3.3,0.444
12.0,12.0,3.4,3.4,0.484
12.0,12.0,3.5,3.5,0.502
12.0,12.0,3.6,3.6,0.556
12.0,12.0,3.7,3.7,0.502
12.0,12.0,3.8,3.8,0.526
12.0,12.0,3.9,3.9,0.548
12.0,12.0,4.0,4.0,0.514
12.0,12.0,4.1,4.1,0.532
12.0,12.0,4.2,4.2,0.522
12.0,12.0,4.3,4.3,0.53
12.0,12.0,4.4,4.4,0.534
12.0,12.0,4.5,4.5,0.546
12.0,12.0,4.6,4.6,0.58
12.0,12.0,4.7,4.7,0.542
12.0,12.0,4.8,4.8,0.598
12.0,12.0,4.9,4.9,0.566
12.0,12.0,5.0,5.0,0.592
12.0,12.0,5.1,5.1,0.616
12.0,12.0,5.2,5.2,0.582
12.0,12.0,5.3,5.3,0.598
12.0,12.0,5.4,5.4,0.6
12.0,12.0,5.5,5.5,0.622
12.0,12.0,5.6,5.6,0.63
12.0,12.0,5.7,5.7,0.628
12.0,12.0,5.8,5.8,0.602
12.0,12.0,5.9,5.9,0.64
12.0,12.0,6.0,6.0,0.614
12.0,12.0,6.1,6.1,0.624
12.0,12.0,6.2,6.2,0.626
12.0,12.0,6.3,6.3,0.586
12.0,12.0,6.4,6.4,0.654
12.0,12.0,6.5,6.5,0.656
12.0,12.0,6.6,6.6,0.678
12.0,12.0,6.7,6.7,0.674
12.0,12.0,6.8,6.8,0.66
12.0,12.0,6.9,6.9,0.646
12.0,12.0,7.0,7.0,0.668
12.0,12.0,7.1,7.1,0.67
12.0,12.0,7.2,7.2,0.674
12.0,12.0,7.3,7.3,0.662
12.0,12.0,7.4,7.4,0.682
12.0,12.0,7.5,7.5,0.628
12.0,12.0,7.6,7.6,0.638
12.0,12.0,7.7,7.7,0.696
12.0,12.0,7.8,7.8,0.672
12.0,12.0,7.9,7.9,0.66
12.0,12.0,8.0,8.0,0.724
12.0,12.0,8.1,8.1,0.704
12.0,12.0,8.2,8.2,0.69
12.0,12.0,8.3,8.3,0.714
12.0,12.0,8.4,8.4,0.682
12.0,12.0,8.5,8.5,0.686
12.0,12.0,8.6,8.6,0.704
12.0,12.0,8.7,8.7,0.698
12.0,12.0,8.8,8.8,0.698
12.0,12.0,8.9,8.9,0.718
12.0,12.0,9.0,9.0,0.708
12.0,12.0,9.1,9.1,0.742
12.0,12.0,9.2,9.2,0.706
12.0,12.0,9.3,9.3,0.732
12.0,12.0,9.4,9.4,0.72
12.0,12.0,9.5,9.5,0.72
12.0,12.0,9.6,9.6,0.686
12.0,12.0,9.7,9.7,0.704
12.0,12.0,9.8,9.8,0.708
12.0,12.0,9.9,9.9,0.74
12.0,12.0,10.0,10.0,0.728
12.0,12.0,10.1,10.1,0.742
12.0,12.0,10.2,10.2,0.73
12.0,12.0,10.3,10.3,0.74
12.0,12.0,10.4,10.4,0.734
12.0,12.0,10.5,10.5,0.74
12.0,12.0,10.6,10.6,0.748
12.0,12.0,10.7,10.7,0.738
12.0,12.0,10.8,10.8,0.748
12.0,12.0,10.9,10.9,0.754
12.0,12.0,11.0,11.0,0.762
12.0,12.0,11.1,11.1,0.772
12.0,12.0,11.2,11.2,0.77
12.0,12.0,11.3,11.3,0.78
12.0,12.0,11.4,11.4,0.776
12.0,12.0,11.5,11.5,0.756
12.0,12.0,11.6,11.6,0.75
12.0,12.0,11.7,11.7,0.772
12.0,12.0,11.8,11.8,0.78
12.0,12.0,11.9,11.9,0.776
12.0,12.0,12.0,12.0,0.784
12.0,12.0,12.1,12.1,0.756
12.0,12.0,12.2,12.2,0.782
12.0,12.0,12.3,12.3,0.772
12.0,12.0,12.4,12.4,0.772
12.0,12.0,12.5,12.5,0.76
12.0,12.0,12.6,12.6,0.782
12.0,12.0,12.7,12.7,0.784
12.0,12.0,12.8,12.8,0.758
12.0,12.0,12.9,12.9,0.74
12.0,12.0,13.0,13.0,0.778
12.0,12.0,13.1,13.1,0.746
12.0,12.0,13.2,13.2,0.834
12.0,12.0,13.3,13.3,0.796
12.0,12.0,13.4,13.4,0.772
12.0,12.0,13.5,13.5,0.754
12.0,12.0,13.6,13.6,0.778
12.0,12.0,13.7,13.7,0.796
12.0,12.0,13.8,13.8,0.79
12.0,12.0,13.9,13.9,0.776
12.0,12.0,14.0,14.0,0.78
12.0,12.0,14.1,14.1,0.77
12.0,12.0,14.2,14.2,0.782
12.0,12.0,14.3,14.3,0.796
12.0,12.0,14.4,14.4,0.79
12.0,12.0,14.5,14.5,0.818
12.0,12.0,14.6,14.6,0.794
12.0,12.0,14.7,14.7,0.814
12.0,12.0,14.8,14.8,0.806
12.0,12.0,14.9,14.9,0.786
12.0,12.0,15.0,15.0,0.79
12.0,12.0,15.1,15.1,0.784
12.1,12.1,0.1,0.1,0.282
12.1,12.1,0.2,0.2,0.258
12.1,12.1,0.3,0.3,0.292
12.1,12.1,0.4,0.4,0.242
12.1,12.1,0.5,0.5,0.258
12.1,12.1,0.6,0.6,0.322
12.1,12.1,0.7,0.7,0.286
12.1,12.1,0.8,0.8,0.298
12.1,12.1,0.9,0.9,0.352
12.1,12.1,1.0,1.0,0.348
12.1,12.1,1.1,1.1,0.318
12.1,12.1,1.2,1.2,0.326
12.1,12.1,1.3,1.3,0.36
12.1,12.1,1.4,1.4,0.34
12.1,12.1,1.5,1.5,0.356
12.1,12.1,1.6,1.6,0.332
12.1,12.1,1.7,1.7,0.39
12.1,12.1,1.8,1.8,0.398
12.1,12.1,1.9,1.9,0.332
12.1,12.1,2.0,2.0,0.394
12.1,12.1,2.1,2.1,0.374
12.1,12.1,2.2,2.2,0.376
12.1,12.1,2.3,2.3,0.388
12.1,12.1,2.4,2.4,0.402
12.1,12.1,2.5,2.5,0.414
12.1,12.1,2.6,2.6,0.448
12.1,12.1,2.7,2.7,0.482
12.1,12.1,2.8,2.8,0.474
12.1,12.1,2.9,2.9,0.478
12.1,12.1,3.0,3.0,0.462
12.1,12.1,3.1,3.1,0.486
12.1,12.1,3.2,3.2,0.472
12.1,12.1,3.3,3.3,0.458
12.1,12.1,3.4,3.4,0.492
12.1,12.1,3.5,3.5,0.5
12.1,12.1,3.6,3.6,0.534
12.1,12.1,3.7,3.7,0.468
12.1,12.1,3.8,3.8,0.498
12.1,12.1,3.9,3.9,0.552
12.1,12.1,4.0,4.0,0.516
12.1,12.1,4.1,4.1,0.536
12.1,12.1,4.2,4.2,0.514
12.1,12.1,4.3,4.3,0.552
12.1,12.1,4.4,4.4,0.54
12.1,12.1,4.5,4.5,0.528
12.1,12.1,4.6,4.6,0.568
12.1,12.1,4.7,4.7,0.534
12.1,12.1,4.8,4.8,0.592
12.1,12.1,4.9,4.9,0.586
12.1,12.1,5.0,5.0,0.614
12.1,12.1,5.1,5.1,0.566
12.1,12.1,5.2,5.2,0.586
12.1,12.1,5.3,5.3,0.62
12.1,12.1,5.4,5.4,0.604
12.1,12.1,5.5,5.5,0.618
12.1,12.1,5.6,5.6,0.606
12.1,12.1,5.7,5.7,0.606
12.1,12.1,5.8,5.8,0.598
12.1,12.1,5.9,5.9,0.64
12.1,12.1,6.0,6.0,0.622
12.1,12.1,6.1,6.1,0.64
12.1,12.1,6.2,6.2,0.598
12.1,12.1,6.3,6.3,0.616
12.1,12.1,6.4,6.4,0.646
12.1,12.1,6.5,6.5,0.642
12.1,12.1,6.6,6.6,0.668
12.1,12.1,6.7,6.7,0.644
12.1,12.1,6.8,6.8,0.67
12.1,12.1,6.9,6.9,0.67
12.1,12.1,7.0,7.0,0.658
12.1,12.1,7.1,7.1,0.648
12.1,12.1,7.2,7.2,0.684
12.1,12.1,7.3,7.3,0.688
12.1,12.1,7.4,7.4,0.688
12.1,12.1,7.5,7.5,0.678
12.1,12.1,7.6,7.6,0.674
12.1,12.1,7.7,7.7,0.682
12.1,12.1,7.8,7.8,0.704
12.1,12.1,7.9,7.9,0.678
12.1,12.1,8.0,8.0,0.71
12.1,12.1,8.1,8.1,0.694
12.1,12.1,8.2,8.2,0.706
12.1,12.1,8.3,8.3,0.678
12.1,12.1,8.4,8.4,0.704
12.1,12.1,8.5,8.5,0.714
12.1,12.1,8.6,8.6,0.694
12.1,12.1,8.7,8.7,0.702
12.1,12.1,8.8,8.8,0.72
12.1,12.1,8.9,8.9,0.75
12.1,12.1,9.0,9.0,0.716
12.1,12.1,9.1,9.1,0.704
12.1,12.1,9.2,9.2,0.752
12.1,12.1,9.3,9.3,0.732
12.1,12.1,9.4,9.4,0.77
12.1,12.1,9.5,9.5,0.766
12.1,12.1,9.6,9.6,0.714
12.1,12.1,9.7,9.7,0.704
12.1,12.1,9.8,9.8,0.728
12.1,12.1,9.9,9.9,0.742
12.1,12.1,10.0,10.0,0.74
12.1,12.1,10.1,10.1,0.724
12.1,12.1,10.2,10.2,0.74
12.1,12.1,10.3,10.3,0.758
12.1,12.1,10.4,10.4,0.76
