$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,10.9,10.9,0.828
11.6,11.6,11.0,11.0,0.836
11.6,11.6,11.1,11.1,0.792
11.6,11.6,11.2,11.2,0.804
11.6,11.6,11.3,11.3,0.808
11.6,11.6,11.4,11.4,0.824
11.6,11.6,11.5,11.5,0.774
11.6,11.6,11.6,11.6,0.822
11.6,11.6,11.7,11.7,0.816
11.6,11.6,11.8,11.8,0.802
11.6,11.6,11.9,11.9,0.812
11.6,11.6,12.0,12.0,0.81
11.6,11.6,12.1,12.1,0.794
11.6,11.6,12.2,12.2,0.81
11.6,11.6,12.3,12.3,0.82
11.6,11.6,12.4,12.4,0.812
11.6,11.6,12.5,12.5,0.802
11.6,11.6,12.6,12.6,0.822
11.6,11.6,12.7,12.7,0.812
11.6,11.6,12.8,12.8,0.836
11.6,11.6,12.9,12.9,0.834
11.6,11.6,13.0,13.0,0.826
11.6,11.6,13.1,13.1,0.83
11.6,11.6,13.2,13.2,0.826
11.6,11.6,13.3,13.3,0.816
11.6,11.6,13.4,13.4,0.846
11.6,11.6,13.5,13.5,0.828
11.6,11.6,13.6,13.6,0.806
11.6,11.6,13.7,13.7,0.854
11.6,11.6,13.8,13.8,0.822
11.6,11.6,13.9,13.9,0.794
11.6,11.6,14.0,14.0,0.83
11.6,11.6,14.1,14.1,0.856
11.6,11.6,14.2,14.2,0.85
11.6,11.6,14.3,14.3,0.836
11.6,11.6,14.4,14.4,0.848
11.6,11.6,14.5,14.5,0.842
11.6,11.6,14.6,14.6,0.832
11.6,11.6,14.7,14.7,0.83
11.6,11.6,14.8,14.8,0.836
11.6,11.6,14.9,14.9,0.832
11.6,11.6,15.0,15.0,0.846
11.6,11.6,15.1,15.1,0.832
11.7,11.7,0.1,0.1,0.352
11.7,11.7,0.2,0.2,0.356
11.7,11.7,0.3,0.3,0.326
11.7,11.7,0.4,0.4,0.386
11.7,11.7,0.5,0.5,0.378
11.7,11.7,0.6,0.6,0.366
11.7,11.7,0.7,0.7,0.362
11.7,11.7,0.8,0.8,0.418
11.7,11.7,0.9,0.9,0.418
11.7,11.7,1.0,1.0,0.41
11.7,11.7,1.1,1.1,0.412
11.7,11.7,1.2,1.2,0.462
11.7,11.7,1.3,1.3,0.468
11.7,11.7,1.4,1.4,0.44
11.7,11.7,1.5,1.5,0.452
11.7,11.7,1.6,1.6,0.436
11.7,11.7,1.7,1.7,0.48
11.7,11.7,1.8,1.8,0.474
11.7,11.7,1.9,1.9,0.49
11.7,11.7,2.0,2.0,0.47
11.7,11.7,2.1,2.1,0.522
11.7,11.7,2.2,2.2,0.502
11.7,11.7,2.3,2.3,0.492
11.7,11.7,2.4,2.4,0.502
11.7,11.7,2.5,2.5,0.492
11.7,11.7,2.6,2.6,0.486
11.7,11.7,2.7,2.7,0.578
11.7,11.7,2.8,2.8,0.548
11.7,11.7,2.9,2.9,0.562
11.7,11.7,3.0,3.0,0.548
11.7,11.7,3.1,3.1,0.548
11.7,11.7,3.2,3.2,0.556
11.7,11.7,3.3,3.3,0.576
11.7,11.7,3.4,3.4,0.582
11.7,11.7,3.5,3.5,0.602
11.7,11.7,3.6,3.6,0.594
11.7,11.7,3.7,3.7,0.592
11.7,11.7,3.8,3.8,0.59
11.7,11.7,3.9,3.9,0.59
11.7,11.7,4.0,4.0,0.642
11.7,11.7,4.1,4.1,0.618
11.7,11.7,4.2,4.2,0.62
11.7,11.7,4.3,4.3,0.618
11.7,11.7,4.4,4.4,0.648
11.7,11.7,4.5,4.5,0.642
11.7,11.7,4.6,4.6,0.622
11.7,11.7,4.7,4.7,0.634
11.7,11.7,4.8,4.8,0.672
11.7,11.7,4.9,4.9,0.664
11.7,11.7,5.0,5.0,0.67
11.7,11.7,5.1,5.1,0.702
11.7,11.7,5.2,5.2,0.674
11.7,11.7,5.3,5.3,0.702
11.7,11.7,5.4,5.4,0.712
11.7,11.7,5.5,5.5,0.706
11.7,11.7,5.6,5.6,0.698
11.7,11.7,5.7,5.7,0.7
11.7,11.7,5.8,5.8,0.666
11.7,11.7,5.9,5.9,0.698
11.7,11.7,6.0,6.0,0.706
11.7,11.7,6.1,6.1,0.694
11.7,11.7,6.2,6.2,0.704
11.7,11.7,6.3,6.3,0.724
11.7,11.7,6.4,6.4,0.682
11.7,11.7,6.5,6.5,0.7
11.7,11.7,6.6,6.6,0.734
11.7,11.7,6.7,6.7,0.724
11.7,11.7,6.8,6.8,0.73
11.7,11.7,6.9,6.9,0.708
11.7,11.7,7.0,7.0,0.728
11.7,11.7,7.1,7.1,0.766
11.7,11.7,7.2,7.2,0.716
11.7,11.7,7.3,7.3,0.754
11.7,11.7,7.4,7.4,0.732
11.7,11.7,7.5,7.5,0.75
11.7,11.7,7.6,7.6,0.744
11.7,11.7,7.7,7.7,0.734
11.7,11.7,7.8,7.8,0.772
11.7,11.7,7.9,7.9,0.756
11.7,11.7,8.0,8.0,0.76
11.7,11.7,8.1,8.1,0.746
11.7,11.7,8.2,8.2,0.75
11.7,11.7,8.3,8.3,0.778
11.7,11.7,8.4,8.4,0.798
11.7,11.7,8.5,8.5,0.758
11.7,11.7,8.6,8.6,0.76
11.7,11.7,8.7,8.7,0.764
11.7,11.7,8.8,8.8,0.776
11.7,11.7,8.9,8.9,0.73
11.7,11.7,9.0,9.0,0.812
11.7,11.7,9.1,9.1,0.772
11.7,11.7,9.2,9.2,0.746
11.7,11.7,9.3,9.3,0.786
11.7,11.7,9.4,9.4,0.786
11.7,11.7,9.5,9.5,0.76
11.7,11.7,9.6,9.6,0.788
11.7,11.7,9.7,9.7,0.774
11.7,11.7,9.8,9.8,0.812
11.7,11.7,9.9,9.9,0.806
11.7,11.7,10.0,10.0,0.802
11.7,11.7,10.1,10.1,0.808
11.7,11.7,10.2,10.2,0.768
11.7,11.7,10.3,10.3,0.79
11.7,11.7,10.4,10.4,0.786
11.7,11.7,10.5,10.5,0.774
11.7,11.7,10.6,10.6,0.792
11.7,11.7,10.7,10.7,0.82
11.7,11.7,10.8,10.8,0.812
11.7,11.7,10.9,10.9,0.798
11.7,11.7,11.0,11.0,0.822
11.7,11.7,11.1,11.1,0.806
11.7,11.7,11.2,11.2,0.86
11.7,11.7,11.3,11.3,0.822
11.7,11.7,11.4,11.4,0.81
11.7,11.7,11.5,11.5,0.79
11.7,11.7,11.6,11.6,0.82
11.7,11.7,11.7,11.7,0.814
11.7,11.7,11.8,11.8,0.818
11.7,11.7,11.9,11.9,0.828
11.7,11.7,12.0,12.0,0.812
11.7,11.7,12.1,12.1,0.832
11.7,11.7,12.2,12.2,0.804
11.7,11.7,12.3,12.3,0.832
11.7,11.7,12.4,12.4,0.8
11.7,11.7,12.5,12.5,0.786
11.7,11.7,12.6,12.6,0.812
11.7,11.7,12.7,12.7,0.824
11.7,11.7,12.8,12.8,0.824
11.7,11.7,12.9,12.9,0.85
11.7,11.7,13.0,13.0,0.824
11.7,11.7,13.1,13.1,0.816
11.7,11.7,13.2,13.2,0.822
11.7,11.7,13.3,13.3,0.842
11.7,11.7,13.4,13.4,0.854
11.7,11.7,13.5,13.5,0.828
11.7,11.7,13.6,13.6,0.838
11.7,11.7,13.7,13.7,0.822
11.7,11.7,13.8,13.8,0.832
11.7,11.7,13.9,13.9,0.824
11.7,11.7,14.0,14.0,0.828
11.7,11.7,14.1,14.1,0.82
11.7,11.7,14.2,14.2,0.784
11.7,11.7,14.3,14.3,0.848
11.7,11.7,14.4,14.4,0.848
11.7,11.7,14.5,14.5,0.832
11.7,11.7,14.6,14.6,0.83
11.7,11.7,14.7,14.7,0.846
11.7,11.7,14.8,14.8,0.822
11.7,11.7,14.9,14.9,0.828
11.7,11.7,15.0,15.0,0.854
11.7,11.7,15.1,15.1,0.846
11.8,11.8,0.1,0.1,0.348
11.8,11.8,0.2,0.2,0.372
11.8,11.8,0.3,0.3,0.336
11.8,11.8,0.4,0.4,0.342
11.8,11.8,0.5,0.5,0.334
11.8,11.8,0.6,0.6,0.376
11.8,11.8,0.7,0.7,0.418
11.8,11.8,0.8,0.8,0.364
11.8,11.8,0.9,0.9,0.344
11.8,11.8,1.0,1.0,0.38
11.8,11.8,1.1,1.1,0.392
11.8,11.8,1.2,1.2,0.43
11.8,11.8,1.3,1.3,0.456
11.8,11.8,1.4,1.4,0.434
11.8,11.8,1.5,1.5,0.442
11.8,11.8,1.6,1.6,0.47
11.8,11.8,1.7,1.7,0.46
11.8,11.8,1.8,1.8,0.498
11.8,11.8,1.9,1.9,0.478
11.8,11.8,2.0,2.0,0.45
11.8,11.8,2.1,2.1,0.476
11.8,11.8,2.2,2.2,0.514
11.8,11.8,2.3,2.3,0.51
11.8,11.8,2.4,2.4,0.518
11.8,11.8,2.5,2.5,0.528
11.8,11.8,2.6,2.6,0.558
11.8,11.8,2.7,2.7,0.544
11.8,11.8,2.8,2.8,0.526
11.8,11.8,2.9,2.9,0.56
11.8,11.8,3.0,3.0,0.54
11.8,11.8,3.1,3.1,0.57
11.8,11.8,3.2,3.2,0.568
11.8,11.8,3.3,3.3,0.588
11.8,11.8,3.4,3.4,0.562
11.8,11.8,3.5,3.5,0.586
11.8,11.8,3.6,3.6,0.594
11.8,11.8,3.7,3.7,0.594
11.8,11.8,3.8,3.8,0.614
11.8,11.8,3.9,3.9,0.64
11.8,11.8,4.0,4.0,0.654
11.8,11.8,4.1,4.1,0.582
11.8,11.8,4.2,4.2,0.618
11.8,11.8,4.3,4.3,0.648
11.8,11.8,4.4,4.4,0.6
11.8,11.8,4.5,4.5,0.63
11.8,11.8,4.6,4.6,0.64
11.8,11.8,4.7,4.7,0.664
11.8,11.8,4.8,4.8,0.664
11.8,11.8,4.9,4.9,0.63
11.8,11.8,5.0,5.0,0.628
11.8,11.8,5.1,5.1,0.644
11.8,11.8,5.2,5.2,0.666
11.8,11.8,5.3,5.3,0.688
11.8,11.8,5.4,5.4,0.676
11.8,11.8,5.5,5.5,0.684
11.8,11.8,5.6,5.6,0.644
11.8,11.8,5.7,5.7,0.668
11.8,11.8,5.8,5.8,0.696
11.8,11.8,5.9,5.9,0.692
11.8,11.8,6.0,6.0,0.706
11.8,11.8,6.1,6.1,0.68
11.8,11.8,6.2,6.2,0.698
11.8,11.8,6.3,6.3,0.704
11.8,11.8,6.4,6.4,0.682
11.8,11.8,6.5,6.5,0.75
11.8,11.8,6.6,6.6,0.736
11.8,11.8,6.7,6.7,0.682
11.8,11.8,6.8,6.8,0.72
11.8,11.8,6.9,6.9,0.72
11.8,11.8,7.0,7.0,0.72
11.8,11.8,7.1,7.1,0.75
11.8,11.8,7.2,7.2,0.772
11.8,11.8,7.3,7.3,0.74
11.8,11.8,7.4,7.4,0.748
11.8,11.8,7.5,7.5,0.748
11.8,11.8,7.6,7.6,0.73
11.8,11.8,7.7,7.7,0.714
11.8,11.8,7.8,7.8,0.79
11.8,11.8,7.9,7.9,0.786
11.8,11.8,8.0,8.0,0.758
11.8,11.8,8.1,8.1,0.778
11.8,11.8,8.2,8.2,0.754
11.8,11.8,8.3,8.3,0.74
11.8,11.8,8.4,8.4,0.724
11.8,11.8,8.5,8.5,0.766
11.8,11.8,8.6,8.6,0.798
11.8,11.8,8.7,8.7,0.772
11.8,11.8,8.8,8.8,0.772
11.8,11.8,8.9,8.9,0.762
11.8,11.8,9.0,9.0,0.75
11.8,11.8,9.1,9.1,0.786
11.8,11.8,9.2,9.2,0.766
11.8,11.8,9.3,9.3,0.75
11.8,11.8,9.4,9.4,0.756
11.8,11.8,9.5,9.5,0.756
11.8,11.8,9.6,9.6,0.766
11.8,11.8,9.7,9.7,0.792
11.8,11.8,9.8,9.8,0.748
11.8,11.8,9.9,9.9,0.802
11.8,11.8,10.0,10.0,0.78
11.8,11.8,10.1,10.1,0.766
11.8,11.8,10.2,10.2,0.82
11.8,11.8,10.3,10.3,0.77
11.8,11.8,10.4,10.4,0.82
11.8,11.8,10.5,10.5,0.79
11.8,11.8,10.6,10.6,0.808
11.8,11.8,10.7,10.7,0.796
11.8,11.8,10.8,10.8,0.794
11.8,11.8,10.9,10.9,0.802
11.8,11.8,11.0,11.0,0.812
11.8,11.8,11.1,11.1,0.808
11.8,11.8,11.2,11.2,0.824
11.8,11.8,11.3,11.3,0.842
11.8,11.8,11.4,11.4,0.802
11.8,11.8,11.5,11.5,0.828
11.8,11.8,11.6,11.6,0.798
11.8,11.8,11.7,11.7,0.8
11.8,11.8,11.8,11.8,0.81
11.8,11.8,11.9,11.9,0.794
11.8,11.8,12.0,12.0,0.818
11.8,11.8,12.1,12.1,0.806
11.8,11.8,12.2,12.2,0.798
11.8,11.8,12.3,12.3,0.814
11.8,11.8,12.4,12.4,0.818
11.8,11.8,12.5,12.5,0.824
11.8,11.8,12.6,12.6,0.846
11.8,11.8,12.7,12.7,0.796
11.8,11.8,12.8,12.8,0.838
11.8,11.8,12.9,12.9,0.812
11.8,11.8,13.0,13.0,0.852
11.8,11.8,13.1,13.1,0.816
11.8,11.8,13.2,13.2,0.854
11.8,11.8,13.3,13.3,0.838
11.8,11.8,13.4,13.4,0.818
11.8,11.8,13.5,13.5,0.842
11.8,11.8,13.6,13.6,0.804
11.8,11.8,13.7,13.7,0.83
11.8,11.8,13.8,13.8,0.854
11.8,11.8,13.9,13.9,0.82
11.8,11.8,14.0,14.0,0.82
11.8,11.8,14.1,14.1,0.842
11.8,11.8,14.2,14.2,0.844
11.8,11.8,14.3,14.3,0.824
11.8,11.8,14.4,14.4,0.85
11.8,11.8,14.5,14.5,0.824
11.8,11.8,14.6,14.6,0.84
11.8,11.8,14.7,14.7,0.8
11.8,11.8,14.8,14.8,0.85
11.8,11.8,14.9,14.9,0.816
11.8,11.8,15.0,15.0,0.834
11.8,11.8,15.1,15.1,0.83
11.9,11.9,0.1,0.1,0.342
11.9,11.9,0.2,0.2,0.33
11.9,11.9,0.3,0.3,0.346
11.9,11.9,0.4,0.4,0.33
11.9,11.9,0.5,0.5,0.356
11.9,11.9,0.6,0.6,0.39
11.9,11.9,0.7,0.7,0.402
11.9,11.9,0.8,0.8,0.376
11.9,11.9,0.9,0.9,0.416
11.9,11.9,1.0,1.0,0.412
11.9,11.9,1.1,1.1,0.412
11.9,11.9,1.2,1.2,0.442
11.9,11.9,1.3,1.3,0.428
11.9,11.9,1.4,1.4,0.492
11.9,11.9,1.5,1.5,0.438
11.9,11.9,1.6,1.6,0.414
11.9,11.9,1.7,1.7,0.482
11.9,11.9,1.8,1.8,0.464
11.9,11.9,1.9,1.9,0.52
11.9,11.9,2.0,2.0,0.486
11.9,11.9,2.1,2.1,0.5
11.9,11.9,2.2,2.2,0.478
11.9,11.9,2.3,2.3,0.49
11.9,11.9,2.4,2.4,0.472
11.9,11.9,2.5,2.5,0.544
11.9,11.9,2.6,2.6,0.584
11.9,11.9,2.7,2.7,0.538
11.9,11.9,2.8,2.8,0.56
11.9,11.9,2.9,2.9,0.57
11.9,11.9,3.0,3.0,0.508
11.9,11.9,3.1,3.1,0.544
11.9,11.9,3.2,3.2,0.576
11.9,11.9,3.3,3.3,0.586
11.9,11.9,3.4,3.4,0.584
11.9,11.9,3.5,3.5,0.582
11.9,11.9,3.6,3.6,0.602
11.9,11.9,3.7,3.7,0.572
11.9,11.9,3.8,3.8,0.596
11.9,11.9,3.9,3.9,0.63
11.9,11.9,4.0,4.0,0.596
11.9,11.9,4.1,4.1,0.606
11.9,11.9,4.2,4.2,0.626
11.9,11.9,4.3,4.3,0.628
11.9,11.9,4.4,4.4,0.67
11.9,11.9,4.5,4.5,0.626
11.9,11.9,4.6,4.6,0.648
11.9,11.9,4.7,4.7,0.68
11.9,11.9,4.8,4.8,0.642
11.9,11.9,4.9,4.9,0.638
11.9,11.9,5.0,5.0,0.672
11.9,11.9,5.1,5.1,0.684
11.9,11.9,5.2,5.2,0.706
11.9,11.9,5.3,5.3,0.704
11.9,11.9,5.4,5.4,0.654
11.9,11.9,5.5,5.5,0.71
11.9,11.9,5.6,5.6,0.684
11.9,11.9,5.7,5.7,0.692
11.9,11.9,5.8,5.8,0.684
11.9,11.9,5.9,5.9,0.68
11.9,11.9,6.0,6.0,0.706
11.9,11.9,6.1,6.1,0.734
11.9,11.9,6.2,6.2,0.694
11.9,11.9,6.3,6.3,0.702
11.9,11.9,6.4,6.4,0.75
11.9,11.9,6.5,6.5,0.724
11.9,11.9,6.6,6.6,0.73
11.9,11.9,6.7,6.7,0.728
11.9,11.9,6.8,6.8,0.66
11.9,11.9,6.9,6.9,0.752
11.9,11.9,7.0,7.0,0.776
11.9,11.9,7.1,7.1,0.764
11.9,11.9,7.2,7.2,0.752
11.9,11.9,7.3,7.3,0.728
11.9,11.9,7.4,7.4,0.7
11.9,11.9,7.5,7.5,0.754
11.9,11.9,7.6,7.6,0.73
11.9,11.9,7.7,7.7,0.756
11.9,11.9,7.8,7.8,0.762
11.9,11.9,7.9,7.9,0.762
11.9,11.9,8.0,8.0,0.74
11.9,11.9,8.1,8.1,0.758
11.9,11.9,8.2,8.2,0.75
11.9,11.9,8.3,8.3,0.752
11.9,11.9,8.4,8.4,0.742
11.9,11.9,8.5,8.5,0.778
11.9,11.9,8.6,8.6,0.758
11.9,11.9,8.7,8.7,0.756
11.9,11.9,8.8,8.8,0.788
11.9,11.9,8.9,8.9,0.78
11.9,11.9,9.0,9.0,0.8
11.9,11.9,9.1,9.1,0.768
11.9,11.9,9.2,9.2,0.766
11.9,11.9,9.3,9.3,0.746
11.9,11.9,9.4,9.4,0.742
11.9,11.9,9.5,9.5,0.764
11.9,11.9,9.6,9.6,0.768
11.9,11.9,9.7,9.7,0.788
11.9,11.9,9.8,9.8,0.77
11.9,11.9,9.9,9.9,0.77
11.9,11.9,10.0,10.0,0.802
11.9,11.9,10.1,10.1,0.76
11.9,11.9,10.2,10.2,0.786
11.9,11.9,10.3,10.3,0.79
11.9,11.9,10.4,10.4,0.806
11.9,11.9,10.5,10.5,0.77
11.9,11.9,10.6,10.6,0.78
11.9,11.9,10.7,10.7,0.8
11.9,11.9,10.8,10.8,0.822
11.9,11.9,10.9,10.9,0.814
11.9,11.9,11.0,11.0,0.826
11.9,11.9,11.1,11.1,0.808
11.9,11.9,11.2,11.2,0.802
11.9,11.9,11.3,11.3,0.814
11.9,11.9,11.4,11.4,0.804
11.9,11.9,11.5,11.5,0.82
11.9,11.9,11.6,11.6,0.816
11.9,11.9,11.7,11.7,0.816
11.9,11.9,11.8,11.8,0.808
11.9,11.9,11.9,11.9,0.8
11.9,11.9,12.0,12.0,0.834
11.9,11.9,12.1,12.1,0.818
11.9,11.9,12.2,12.2,0.796
11.9,11.9,12.3,12.3,0.78
11.9,11.9,12.4,12.4,0.812
11.9,11.9,12.5,12.5,0.846
11.9,11.9,12.6,12.6,0.818
11.9,11.9,12.7,12.7,0.82
11.9,11.9,12.8,12.8,0.822
11.9,11.9,12.9,12.9,0.824
11.9,11.9,13.0,13.0,0.826
11.9,11.9,13.1,13.1,0.84
11.9,11.9,13.2,13.2,0.804
11.9,11.9,13.3,13.3,0.83
11.9,11.9,13.4,13.4,0.822
11.9,11.9,13.5,13.5,0.844
11.9,11.9,13.6,13.6,0.836
11.9,11.9,13.7,13.7,0.842
11.9,11.9,13.8,13.8,0.846
11.9,11.9,13.9,13.9,0.836
11.9,11.9,14.0,14.0,0.842
11.9,11.9,14.1,14.1,0.844
11.9,11.9,14.2,14.2,0.842
11.9,11.9,14.3,14.3,0.828
11.9,11.9,14.4,14.4,0.822
11.9,11.9,14.5,14.5,0.826
11.9,11.9,14.6,14.6,0.836
11.9,11.9,14.7,14.7,0.852
11.9,11.9,14.8,14.8,0.86
11.9,11.9,14.9,14.9,0.842
11.9,11.9,15.0,15.0,0.838
11.9,11.9,15.1,15.1,0.838
12.0,12.0,0.1,0.1,0.352
12.0,12.0,0.2,0.2,0.37
12.0,12.0,0.3,0.3,0.332
12.0,12.0,0.4,0.4,0.356
12.0,12.0,0.5,0.5,0.372
12.0,12.0,0.6,0.6,0.356
12.0,12.0,0.7,0.7,0.39
12.0,12.0,0.8,0.8,0.378
12.0,12.0,0.9,0.9,0.456
12.0,12.0,1.0,1.0,0.462
12.0,12.0,1.1,1.1,0.406
12.0,12.0,1.2,1.2,0.428
12.0,12.0,1.3,1.3,0.472
12.0,12.0,1.4,1.4,0.402
12.0,12.0,1.5,1.5,0.456
12.0,12.0,1.6,1.6,0.446
12.0,12.0,1.7,1.7,0.426
12.0,12.0,1.8,1.8,0.458
12.0,12.0,1.9,1.9,0.46
12.0,12.0,2.0,2.0,0.438
12.0,12.0,2.1,2.1,0.468
12.0,12.0,2.2,2.2,0.468
12.0,12.0,2.3,2.3,0.502
12.0,12.0,2.4,2.4,0.508
12.0,12.0,2.5,2.5,0.51
12.0,12.0,2.6,2.6,0.538
12.0,12.0,2.7,2.7,0.544
12.0,12.0,2.8,2.8,0.532
12.0,12.0,2.9,2.9,0.532
12.0,12.0,3.0,3.0,0.512
12.0,12.0,3.1,3.1,0.554
12.0,12.0,3.2,3.2,0.56
12.0,12.0,3.3,3.3,0.562
12.0,12.0,3.4,3.4,0.562
12.0,12.0,3.5,3.5,0.558
12.0,12.0,3.6,3.6,0.57
12.0,12.0,3.7,3.7,0.59
12.0,12.0,3.8,3.8,0.57
12.0,12.0,3.9,3.9,0.6
12.0,12.0,4.0,4.0,0.59
12.0,12.0,4.1,4.1,0.624
12.0,12.0,4.2,4.2,0.602
12.0,12.0,4.3,4.3,0.636
12.0,12.0,4.4,4.4,0.638
12.0,12.0,4.5,4.5,0.618
12.0,12.0,4.6,4.6,0.608
12.0,12.0,4.7,4.7,0.626
12.0,12.0,4.8,4.8,0.642
12.0,12.0,4.9,4.9,0.67
12.0,12.0,5.0,5.0,0.648
12.0,12.0,5.1,5.1,0.654
12.0,12.0,5.2,5.2,0.638
12.0,12.0,5.3,5.3,0.648
12.0,12.0,5.4,5.4,0.67
12.0,12.0,5.5,5.5,0.676
12.0,12.0,5.6,5.6,0.716
12.0,12.0,5.7,5.7,0.704
12.0,12.0,5.8,5.8,0.686
12.0,12.0,5.9,5.9,0.694
12.0,12.0,6.0,6.0,0.72
12.0,12.0,6.1,6.1,0.698
12.0,12.0,6.2,6.2,0.72
12.0,12.0,6.3,6.3,0.722
12.0,12.0,6.4,6.4,0.704
12.0,12.0,6.5,6.5,0.744
12.0,12.0,6.6,6.6,0.738
12.0,12.0,6.7,6.7,0.728
12.0,12.0,6.8,6.8,0.716
12.0,12.0,6.9,6.9,0.714
12.0,12.0,7.0,7.0,0.712
12.0,12.0,7.1,7.1,0.74
12.0,12.0,7.2,7.2,0.72
12.0,12.0,7.3,7.3,0.762
12.0,12.0,7.4,7.4,0.746
12.0,12.0,7.5,7.5,0.762
12.0,12.0,7.6,7.6,0.762
12.0,12.0,7.7,7.7,0.756
12.0,12.0,7.8,7.8,0.752
12.0,12.0,7.9,7.9,0.744
12.0,12.0,8.0,8.0,0.75
12.0,12.0,8.1,8.1,0.748
12.0,12.0,8.2,8.2,0.774
12.0,12.0,8.3,8.3,0.778
12.0,12.0,8.4,8.4,0.81
12.0,12.0,8.5,8.5,0.808
12.0,12.0,8.6,8.6,0.75
12.0,12.0,8.7,8.7,0.748
12.0,12.0,8.8,8.8,0.758
12.0,12.0,8.9,8.9,0.774
12.0,12.0,9.0,9.0,0.772
12.0,12.0,9.1,9.1,0.758
12.0,12.0,9.2,9.2,0.796
12.0,12.0,9.3,9.3,0.796
12.0,12.0,9.4,9.4,0.764
12.0,12.0,9.5,9.5,0.776
12.0,12.0,9.6,9.6,0.762
12.0,12.0,9.7,9.7,0.784
12.0,12.0,9.8,9.8,0.78
12.0,12.0,9.9,9.9,0.774
12.0,12.0,10.0,10.0,0.778
12.0,12.0,10.1,10.1,0.776
12.0,12.0,10.2,10.2,0.778
12.0,12.0,10.3,10.3,0.792
12.0,12.0,10.4,10.4,0.804
12.0,12.0,10.5,10.5,0.798
12.0,12.0,10.6,10.6,0.792
12.0,12.0,10.7,10.7,0.794
12.0,12.0,10.8,10.8,0.778
12.0,12.0,10.9,10.9,0.802
12.0,12.0,11.0,11.0,0.794
12.0,12.0,11.1,11.1,0.786
12.0,12.0,11.2,11.2,0.788
12.0,12.0,11.3,11.3,0.794
12.0,12.0,11.4,11.4,0.828
12.0,12.0,11.5,11.5,0.816
12.0,12.0,11.6,11.6,0.8
12.0,12.0,11.7,11.7,0.794
12.0,12.0,11.8,11.8,0.81
12.0,12.0,11.9,11.9,0.802
12.0,12.0,12.0,12.0,0.806
12.0,12.0,12.1,12.1,0.836
12.0,12.0,12.2,12.2,0.804
12.0,12.0,12.3,12.3,0.822
12.0,12.0,12.4,12.4,0.82
12.0,12.0,12.5,12.5,0.816
12.0,12.0,12.6,12.6,0.806
12.0,12.0,12.7,12.7,0.826
12.0,12.0,12.8,12.8,0.808
12.0,12.0,12.9,12.9,0.824
12.0,12.0,13.0,13.0,0.85
12.0,12.0,13.1,13.1,0.826
12.0,12.0,13.2,13.2,0.808
12.0,12.0,13.3,13.3,0.838
12.0,12.0,13.4,13.4,0.804
12.0,12.0,13.5,13.5,0.81
12.0,12.0,13.6,13.6,0.836
12.0,12.0,13.7,13.7,0.836
12.0,12.0,13.8,13.8,0.848
12.0,12.0,13.9,13.9,0.846
12.0,12.0,14.0,14.0,0.854
12.0,12.0,14.1,14.1,0.846
12.0,12.0,14.2,14.2,0.834
12.0,12.0,14.3,14.3,0.83
12.0,12.0,14.4,14.4,0.822
12.0,12.0,14.5,14.5,0.838
12.0,12.0,14.6,14.6,0.834
12.0,12.0,14.7,14.7,0.832
12.0,12.0,14.8,14.8,0.832
12.0,12.0,14.9,14.9,0.838
12.0,12.0,15.0,15.0,0.826
12.0,12.0,15.1,15.1,0.838
12.1,12.1,0.1,0.1,0.336
12.1,12.1,0.2,0.2,0.398
12.1,12.1,0.3,0.3,0.346
12.1,12.1,0.4,0.4,0.322
12.1,12.1,0.5,0.5,0.326
12.1,12.1,0.6,0.6,0.396
12.1,12.1,0.7,0.7,0.398
12.1,12.1,0.8,0.8,0.37
12.1,12.1,0.9,0.9,0.398
12.1,12.1,1.0,1.0,0.424
12.1,12.1,1.1,1.1,0.404
12.1,12.1,1.2,1.2,0.438
12.1,12.1,1.3,1.3,0.448
12.1,12.1,1.4,1.4,0.484
12.1,12.1,1.5,1.5,0.424
12.1,12.1,1.6,1.6,0.426
12.1,12.1,1.7,1.7,0.466
12.1,12.1,1.8,1.8,0.5
12.1,12.1,1.9,1.9,0.468
12.1,12.1,2.0,2.0,0.512
12.1,12.1,2.1,2.1,0.52
12.1,12.1,2.2,2.2,0.5
12.1,12.1,2.3,2.3,0.504
12.1,12.1,2.4,2.4,0.532
12.1,12.1,2.5,2.5,0.534
12.1,12.1,2.6,2.6,0.51
12.1,12.1,2.7,2.7,0.558
12.1,12.1,2.8,2.8,0.522
12.1,12.1,2.9,2.9,0.534
12.1,12.1,3.0,3.0,0.558
12.1,12.1,3.1,3.1,0.546
12.1,12.1,3.2,3.2,0.576
12.1,12.1,3.3,3.3,0.562
12.1,12.1,3.4,3.4,0.598
12.1,12.1,3.5,3.5,0.6
12.1,12.1,3.6,3.6,0.574
12.1,12.1,3.7,3.7,0.58
12.1,12.1,3.8,3.8,0.592
12.1,12.1,3.9,3.9,0.636
12.1,12.1,4.0,4.0,0.546
12.1,12.1,4.1,4.1,0.622
12.1,12.1,4.2,4.2,0.594
12.1,12.1,4.3,4.3,0.668
12.1,12.1,4.4,4.4,0.608
12.1,12.1,4.5,4.5,0.644
12.1,12.1,4.6,4.6,0.608
12.1,12.1,4.7,4.7,0.674
12.1,12.1,4.8,4.8,0.658
12.1,12.1,4.9,4.9,0.634
12.1,12.1,5.0,5.0,0.662
