$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.9,10.9,10.8,10.8,0.764
10.9,10.9,10.9,10.9,0.788
10.9,10.9,11.0,11.0,0.754
10.9,10.9,11.1,11.1,0.812
10.9,10.9,11.2,11.2,0.808
10.9,10.9,11.3,11.3,0.754
10.9,10.9,11.4,11.4,0.784
10.9,10.9,11.5,11.5,0.81
10.9,10.9,11.6,11.6,0.79
10.9,10.9,11.7,11.7,0.776
10.9,10.9,11.8,11.8,0.782
10.9,10.9,11.9,11.9,0.78
10.9,10.9,12.0,12.0,0.814
10.9,10.9,12.1,12.1,0.818
10.9,10.9,12.2,12.2,0.778
10.9,10.9,12.3,12.3,0.782
10.9,10.9,12.4,12.4,0.81
10.9,10.9,12.5,12.5,0.76
10.9,10.9,12.6,12.6,0.776
10.9,10.9,12.7,12.7,0.826
10.9,10.9,12.8,12.8,0.792
10.9,10.9,12.9,12.9,0.81
10.9,10.9,13.0,13.0,0.796
10.9,10.9,13.1,13.1,0.818
10.9,10.9,13.2,13.2,0.82
10.9,10.9,13.3,13.3,0.82
10.9,10.9,13.4,13.4,0.804
10.9,10.9,13.5,13.5,0.808
10.9,10.9,13.6,13.6,0.816
10.9,10.9,13.7,13.7,0.842
10.9,10.9,13.8,13.8,0.786
10.9,10.9,13.9,13.9,0.79
10.9,10.9,14.0,14.0,0.798
10.9,10.9,14.1,14.1,0.808
10.9,10.9,14.2,14.2,0.818
10.9,10.9,14.3,14.3,0.802
10.9,10.9,14.4,14.4,0.828
10.9,10.9,14.5,14.5,0.796
10.9,10.9,14.6,14.6,0.798
10.9,10.9,14.7,14.7,0.786
10.9,10.9,14.8,14.8,0.814
10.9,10.9,14.9,14.9,0.848
10.9,10.9,15.0,15.0,0.816
10.9,10.9,15.1,15.1,0.824
11.0,11.0,0.1,0.1,0.036
11.0,11.0,0.2,0.2,0.03
11.0,11.0,0.3,0.3,0.034
11.0,11.0,0.4,0.4,0.038
11.0,11.0,0.5,0.5,0.038
11.0,11.0,0.6,0.6,0.052
11.0,11.0,0.7,0.7,0.048
11.0,11.0,0.8,0.8,0.064
11.0,11.0,0.9,0.9,0.07
11.0,11.0,1.0,1.0,0.06
11.0,11.0,1.1,1.1,0.084
11.0,11.0,1.2,1.2,0.1
11.0,11.0,1.3,1.3,0.102
11.0,11.0,1.4,1.4,0.106
11.0,11.0,1.5,1.5,0.106
11.0,11.0,1.6,1.6,0.132
11.0,11.0,1.7,1.7,0.134
11.0,11.0,1.8,1.8,0.138
11.0,11.0,1.9,1.9,0.156
11.0,11.0,2.0,2.0,0.178
11.0,11.0,2.1,2.1,0.138
11.0,11.0,2.2,2.2,0.162
11.0,11.0,2.3,2.3,0.19
11.0,11.0,2.4,2.4,0.192
11.0,11.0,2.5,2.5,0.214
11.0,11.0,2.6,2.6,0.282
11.0,11.0,2.7,2.7,0.22
11.0,11.0,2.8,2.8,0.254
11.0,11.0,2.9,2.9,0.252
11.0,11.0,3.0,3.0,0.282
11.0,11.0,3.1,3.1,0.31
11.0,11.0,3.2,3.2,0.336
11.0,11.0,3.3,3.3,0.32
11.0,11.0,3.4,3.4,0.348
11.0,11.0,3.5,3.5,0.346
11.0,11.0,3.6,3.6,0.334
11.0,11.0,3.7,3.7,0.348
11.0,11.0,3.8,3.8,0.428
11.0,11.0,3.9,3.9,0.39
11.0,11.0,4.0,4.0,0.416
11.0,11.0,4.1,4.1,0.42
11.0,11.0,4.2,4.2,0.446
11.0,11.0,4.3,4.3,0.414
11.0,11.0,4.4,4.4,0.468
11.0,11.0,4.5,4.5,0.476
11.0,11.0,4.6,4.6,0.48
11.0,11.0,4.7,4.7,0.516
11.0,11.0,4.8,4.8,0.53
11.0,11.0,4.9,4.9,0.498
11.0,11.0,5.0,5.0,0.504
11.0,11.0,5.1,5.1,0.526
11.0,11.0,5.2,5.2,0.5
11.0,11.0,5.3,5.3,0.534
11.0,11.0,5.4,5.4,0.512
11.0,11.0,5.5,5.5,0.548
11.0,11.0,5.6,5.6,0.534
11.0,11.0,5.7,5.7,0.604
11.0,11.0,5.8,5.8,0.546
11.0,11.0,5.9,5.9,0.568
11.0,11.0,6.0,6.0,0.58
11.0,11.0,6.1,6.1,0.576
11.0,11.0,6.2,6.2,0.618
11.0,11.0,6.3,6.3,0.612
11.0,11.0,6.4,6.4,0.578
11.0,11.0,6.5,6.5,0.618
11.0,11.0,6.6,6.6,0.596
11.0,11.0,6.7,6.7,0.652
11.0,11.0,6.8,6.8,0.62
11.0,11.0,6.9,6.9,0.634
11.0,11.0,7.0,7.0,0.596
11.0,11.0,7.1,7.1,0.64
11.0,11.0,7.2,7.2,0.656
11.0,11.0,7.3,7.3,0.686
11.0,11.0,7.4,7.4,0.67
11.0,11.0,7.5,7.5,0.668
11.0,11.0,7.6,7.6,0.686
11.0,11.0,7.7,7.7,0.658
11.0,11.0,7.8,7.8,0.652
11.0,11.0,7.9,7.9,0.706
11.0,11.0,8.0,8.0,0.744
11.0,11.0,8.1,8.1,0.668
11.0,11.0,8.2,8.2,0.728
11.0,11.0,8.3,8.3,0.728
11.0,11.0,8.4,8.4,0.716
11.0,11.0,8.5,8.5,0.684
11.0,11.0,8.6,8.6,0.73
11.0,11.0,8.7,8.7,0.742
11.0,11.0,8.8,8.8,0.692
11.0,11.0,8.9,8.9,0.72
11.0,11.0,9.0,9.0,0.706
11.0,11.0,9.1,9.1,0.734
11.0,11.0,9.2,9.2,0.728
11.0,11.0,9.3,9.3,0.722
11.0,11.0,9.4,9.4,0.73
11.0,11.0,9.5,9.5,0.722
11.0,11.0,9.6,9.6,0.728
11.0,11.0,9.7,9.7,0.73
11.0,11.0,9.8,9.8,0.734
11.0,11.0,9.9,9.9,0.772
11.0,11.0,10.0,10.0,0.768
11.0,11.0,10.1,10.1,0.752
11.0,11.0,10.2,10.2,0.776
11.0,11.0,10.3,10.3,0.75
11.0,11.0,10.4,10.4,0.764
11.0,11.0,10.5,10.5,0.762
11.0,11.0,10.6,10.6,0.786
11.0,11.0,10.7,10.7,0.778
11.0,11.0,10.8,10.8,0.782
11.0,11.0,10.9,10.9,0.74
11.0,11.0,11.0,11.0,0.744
11.0,11.0,11.1,11.1,0.786
11.0,11.0,11.2,11.2,0.79
11.0,11.0,11.3,11.3,0.816
11.0,11.0,11.4,11.4,0.776
11.0,11.0,11.5,11.5,0.798
11.0,11.0,11.6,11.6,0.798
11.0,11.0,11.7,11.7,0.758
11.0,11.0,11.8,11.8,0.786
11.0,11.0,11.9,11.9,0.796
11.0,11.0,12.0,12.0,0.804
11.0,11.0,12.1,12.1,0.8
11.0,11.0,12.2,12.2,0.804
11.0,11.0,12.3,12.3,0.806
11.0,11.0,12.4,12.4,0.814
11.0,11.0,12.5,12.5,0.79
11.0,11.0,12.6,12.6,0.792
11.0,11.0,12.7,12.7,0.824
11.0,11.0,12.8,12.8,0.826
11.0,11.0,12.9,12.9,0.774
11.0,11.0,13.0,13.0,0.824
11.0,11.0,13.1,13.1,0.768
11.0,11.0,13.2,13.2,0.82
11.0,11.0,13.3,13.3,0.79
11.0,11.0,13.4,13.4,0.796
11.0,11.0,13.5,13.5,0.81
11.0,11.0,13.6,13.6,0.82
11.0,11.0,13.7,13.7,0.81
11.0,11.0,13.8,13.8,0.838
11.0,11.0,13.9,13.9,0.832
11.0,11.0,14.0,14.0,0.806
11.0,11.0,14.1,14.1,0.814
11.0,11.0,14.2,14.2,0.816
11.0,11.0,14.3,14.3,0.79
11.0,11.0,14.4,14.4,0.828
11.0,11.0,14.5,14.5,0.812
11.0,11.0,14.6,14.6,0.804
11.0,11.0,14.7,14.7,0.792
11.0,11.0,14.8,14.8,0.854
11.0,11.0,14.9,14.9,0.836
11.0,11.0,15.0,15.0,0.834
11.0,11.0,15.1,15.1,0.84
11.1,11.1,0.1,0.1,0.036
11.1,11.1,0.2,0.2,0.03
11.1,11.1,0.3,0.3,0.034
11.1,11.1,0.4,0.4,0.04
11.1,11.1,0.5,0.5,0.046
11.1,11.1,0.6,0.6,0.064
11.1,11.1,0.7,0.7,0.068
11.1,11.1,0.8,0.8,0.062
11.1,11.1,0.9,0.9,0.052
11.1,11.1,1.0,1.0,0.07
11.1,11.1,1.1,1.1,0.07
11.1,11.1,1.2,1.2,0.1
11.1,11.1,1.3,1.3,0.108
11.1,11.1,1.4,1.4,0.104
11.1,11.1,1.5,1.5,0.12
11.1,11.1,1.6,1.6,0.14
11.1,11.1,1.7,1.7,0.136
11.1,11.1,1.8,1.8,0.14
11.1,11.1,1.9,1.9,0.152
11.1,11.1,2.0,2.0,0.15
11.1,11.1,2.1,2.1,0.186
11.1,11.1,2.2,2.2,0.23
11.1,11.1,2.3,2.3,0.186
11.1,11.1,2.4,2.4,0.196
11.1,11.1,2.5,2.5,0.246
11.1,11.1,2.6,2.6,0.26
11.1,11.1,2.7,2.7,0.25
11.1,11.1,2.8,2.8,0.228
11.1,11.1,2.9,2.9,0.244
11.1,11.1,3.0,3.0,0.3
11.1,11.1,3.1,3.1,0.322
11.1,11.1,3.2,3.2,0.334
11.1,11.1,3.3,3.3,0.318
11.1,11.1,3.4,3.4,0.318
11.1,11.1,3.5,3.5,0.354
11.1,11.1,3.6,3.6,0.354
11.1,11.1,3.7,3.7,0.396
11.1,11.1,3.8,3.8,0.368
11.1,11.1,3.9,3.9,0.384
11.1,11.1,4.0,4.0,0.392
11.1,11.1,4.1,4.1,0.42
11.1,11.1,4.2,4.2,0.416
11.1,11.1,4.3,4.3,0.398
11.1,11.1,4.4,4.4,0.414
11.1,11.1,4.5,4.5,0.444
11.1,11.1,4.6,4.6,0.462
11.1,11.1,4.7,4.7,0.44
11.1,11.1,4.8,4.8,0.492
11.1,11.1,4.9,4.9,0.516
11.1,11.1,5.0,5.0,0.512
11.1,11.1,5.1,5.1,0.482
11.1,11.1,5.2,5.2,0.522
11.1,11.1,5.3,5.3,0.556
11.1,11.1,5.4,5.4,0.52
11.1,11.1,5.5,5.5,0.53
11.1,11.1,5.6,5.6,0.562
11.1,11.1,5.7,5.7,0.566
11.1,11.1,5.8,5.8,0.588
11.1,11.1,5.9,5.9,0.586
11.1,11.1,6.0,6.0,0.568
11.1,11.1,6.1,6.1,0.588
11.1,11.1,6.2,6.2,0.584
11.1,11.1,6.3,6.3,0.624
11.1,11.1,6.4,6.4,0.574
11.1,11.1,6.5,6.5,0.64
11.1,11.1,6.6,6.6,0.608
11.1,11.1,6.7,6.7,0.65
11.1,11.1,6.8,6.8,0.648
11.1,11.1,6.9,6.9,0.628
11.1,11.1,7.0,7.0,0.622
11.1,11.1,7.1,7.1,0.618
11.1,11.1,7.2,7.2,0.686
11.1,11.1,7.3,7.3,0.63
11.1,11.1,7.4,7.4,0.654
11.1,11.1,7.5,7.5,0.66
11.1,11.1,7.6,7.6,0.674
11.1,11.1,7.7,7.7,0.67
11.1,11.1,7.8,7.8,0.684
11.1,11.1,7.9,7.9,0.69
11.1,11.1,8.0,8.0,0.66
11.1,11.1,8.1,8.1,0.668
11.1,11.1,8.2,8.2,0.7
11.1,11.1,8.3,8.3,0.716
11.1,11.1,8.4,8.4,0.676
11.1,11.1,8.5,8.5,0.706
11.1,11.1,8.6,8.6,0.68
11.1,11.1,8.7,8.7,0.67
11.1,11.1,8.8,8.8,0.672
11.1,11.1,8.9,8.9,0.734
11.1,11.1,9.0,9.0,0.656
11.1,11.1,9.1,9.1,0.738
11.1,11.1,9.2,9.2,0.718
11.1,11.1,9.3,9.3,0.714
11.1,11.1,9.4,9.4,0.736
11.1,11.1,9.5,9.5,0.732
11.1,11.1,9.6,9.6,0.754
11.1,11.1,9.7,9.7,0.72
11.1,11.1,9.8,9.8,0.766
11.1,11.1,9.9,9.9,0.784
11.1,11.1,10.0,10.0,0.728
11.1,11.1,10.1,10.1,0.804
11.1,11.1,10.2,10.2,0.76
11.1,11.1,10.3,10.3,0.77
11.1,11.1,10.4,10.4,0.752
11.1,11.1,10.5,10.5,0.776
11.1,11.1,10.6,10.6,0.76
11.1,11.1,10.7,10.7,0.738
11.1,11.1,10.8,10.8,0.75
11.1,11.1,10.9,10.9,0.778
11.1,11.1,11.0,11.0,0.752
11.1,11.1,11.1,11.1,0.762
11.1,11.1,11.2,11.2,0.798
11.1,11.1,11.3,11.3,0.792
11.1,11.1,11.4,11.4,0.788
11.1,11.1,11.5,11.5,0.778
11.1,11.1,11.6,11.6,0.762
11.1,11.1,11.7,11.7,0.768
11.1,11.1,11.8,11.8,0.814
11.1,11.1,11.9,11.9,0.798
11.1,11.1,12.0,12.0,0.8
11.1,11.1,12.1,12.1,0.798
11.1,11.1,12.2,12.2,0.798
11.1,11.1,12.3,12.3,0.808
11.1,11.1,12.4,12.4,0.798
11.1,11.1,12.5,12.5,0.826
11.1,11.1,12.6,12.6,0.822
11.1,11.1,12.7,12.7,0.784
11.1,11.1,12.8,12.8,0.822
11.1,11.1,12.9,12.9,0.786
11.1,11.1,13.0,13.0,0.814
11.1,11.1,13.1,13.1,0.796
11.1,11.1,13.2,13.2,0.78
11.1,11.1,13.3,13.3,0.832
11.1,11.1,13.4,13.4,0.782
11.1,11.1,13.5,13.5,0.79
11.1,11.1,13.6,13.6,0.822
11.1,11.1,13.7,13.7,0.828
11.1,11.1,13.8,13.8,0.804
11.1,11.1,13.9,13.9,0.8
11.1,11.1,14.0,14.0,0.796
11.1,11.1,14.1,14.1,0.814
11.1,11.1,14.2,14.2,0.802
11.1,11.1,14.3,14.3,0.826
11.1,11.1,14.4,14.4,0.804
11.1,11.1,14.5,14.5,0.822
11.1,11.1,14.6,14.6,0.8
11.1,11.1,14.7,14.7,0.824
11.1,11.1,14.8,14.8,0.794
11.1,11.1,14.9,14.9,0.814
11.1,11.1,15.0,15.0,0.8
11.1,11.1,15.1,15.1,0.796
11.2,11.2,0.1,0.1,0.03
11.2,11.2,0.2,0.2,0.04
11.2,11.2,0.3,0.3,0.032
11.2,11.2,0.4,0.4,0.026
11.2,11.2,0.5,0.5,0.022
11.2,11.2,0.6,0.6,0.036
11.2,11.2,0.7,0.7,0.062
11.2,11.2,0.8,0.8,0.07
11.2,11.2,0.9,0.9,0.07
11.2,11.2,1.0,1.0,0.092
11.2,11.2,1.1,1.1,0.068
11.2,11.2,1.2,1.2,0.078
11.2,11.2,1.3,1.3,0.058
11.2,11.2,1.4,1.4,0.094
11.2,11.2,1.5,1.5,0.104
11.2,11.2,1.6,1.6,0.106
11.2,11.2,1.7,1.7,0.148
11.2,11.2,1.8,1.8,0.148
11.2,11.2,1.9,1.9,0.164
11.2,11.2,2.0,2.0,0.138
11.2,11.2,2.1,2.1,0.17
11.2,11.2,2.2,2.2,0.19
11.2,11.2,2.3,2.3,0.184
11.2,11.2,2.4,2.4,0.2
11.2,11.2,2.5,2.5,0.196
11.2,11.2,2.6,2.6,0.228
11.2,11.2,2.7,2.7,0.226
11.2,11.2,2.8,2.8,0.248
11.2,11.2,2.9,2.9,0.21
11.2,11.2,3.0,3.0,0.312
11.2,11.2,3.1,3.1,0.27
11.2,11.2,3.2,3.2,0.282
11.2,11.2,3.3,3.3,0.328
11.2,11.2,3.4,3.4,0.328
11.2,11.2,3.5,3.5,0.338
11.2,11.2,3.6,3.6,0.374
11.2,11.2,3.7,3.7,0.332
11.2,11.2,3.8,3.8,0.374
11.2,11.2,3.9,3.9,0.406
11.2,11.2,4.0,4.0,0.38
11.2,11.2,4.1,4.1,0.41
11.2,11.2,4.2,4.2,0.384
11.2,11.2,4.3,4.3,0.406
11.2,11.2,4.4,4.4,0.398
11.2,11.2,4.5,4.5,0.43
11.2,11.2,4.6,4.6,0.446
11.2,11.2,4.7,4.7,0.464
11.2,11.2,4.8,4.8,0.446
11.2,11.2,4.9,4.9,0.51
11.2,11.2,5.0,5.0,0.51
11.2,11.2,5.1,5.1,0.524
11.2,11.2,5.2,5.2,0.556
11.2,11.2,5.3,5.3,0.51
11.2,11.2,5.4,5.4,0.532
11.2,11.2,5.5,5.5,0.556
11.2,11.2,5.6,5.6,0.538
11.2,11.2,5.7,5.7,0.554
11.2,11.2,5.8,5.8,0.544
11.2,11.2,5.9,5.9,0.596
11.2,11.2,6.0,6.0,0.604
11.2,11.2,6.1,6.1,0.564
11.2,11.2,6.2,6.2,0.58
11.2,11.2,6.3,6.3,0.578
11.2,11.2,6.4,6.4,0.626
11.2,11.2,6.5,6.5,0.602
11.2,11.2,6.6,6.6,0.612
11.2,11.2,6.7,6.7,0.62
11.2,11.2,6.8,6.8,0.626
11.2,11.2,6.9,6.9,0.642
11.2,11.2,7.0,7.0,0.638
11.2,11.2,7.1,7.1,0.662
11.2,11.2,7.2,7.2,0.638
11.2,11.2,7.3,7.3,0.632
11.2,11.2,7.4,7.4,0.606
11.2,11.2,7.5,7.5,0.608
11.2,11.2,7.6,7.6,0.678
11.2,11.2,7.7,7.7,0.678
11.2,11.2,7.8,7.8,0.702
11.2,11.2,7.9,7.9,0.712
11.2,11.2,8.0,8.0,0.648
11.2,11.2,8.1,8.1,0.654
11.2,11.2,8.2,8.2,0.69
11.2,11.2,8.3,8.3,0.704
11.2,11.2,8.4,8.4,0.694
11.2,11.2,8.5,8.5,0.696
11.2,11.2,8.6,8.6,0.706
11.2,11.2,8.7,8.7,0.704
11.2,11.2,8.8,8.8,0.738
11.2,11.2,8.9,8.9,0.726
11.2,11.2,9.0,9.0,0.71
11.2,11.2,9.1,9.1,0.728
11.2,11.2,9.2,9.2,0.742
11.2,11.2,9.3,9.3,0.712
11.2,11.2,9.4,9.4,0.72
11.2,11.2,9.5,9.5,0.75
11.2,11.2,9.6,9.6,0.726
11.2,11.2,9.7,9.7,0.742
11.2,11.2,9.8,9.8,0.75
11.2,11.2,9.9,9.9,0.73
11.2,11.2,10.0,10.0,0.742
11.2,11.2,10.1,10.1,0.782
11.2,11.2,10.2,10.2,0.762
11.2,11.2,10.3,10.3,0.734
11.2,11.2,10.4,10.4,0.732
11.2,11.2,10.5,10.5,0.796
11.2,11.2,10.6,10.6,0.794
11.2,11.2,10.7,10.7,0.838
11.2,11.2,10.8,10.8,0.78
11.2,11.2,10.9,10.9,0.764
11.2,11.2,11.0,11.0,0.756
11.2,11.2,11.1,11.1,0.78
11.2,11.2,11.2,11.2,0.77
11.2,11.2,11.3,11.3,0.792
11.2,11.2,11.4,11.4,0.794
11.2,11.2,11.5,11.5,0.816
11.2,11.2,11.6,11.6,0.764
11.2,11.2,11.7,11.7,0.776
11.2,11.2,11.8,11.8,0.79
11.2,11.2,11.9,11.9,0.778
11.2,11.2,12.0,12.0,0.796
11.2,11.2,12.1,12.1,0.802
11.2,11.2,12.2,12.2,0.786
11.2,11.2,12.3,12.3,0.8
11.2,11.2,12.4,12.4,0.802
11.2,11.2,12.5,12.5,0.778
11.2,11.2,12.6,12.6,0.788
11.2,11.2,12.7,12.7,0.81
11.2,11.2,12.8,12.8,0.774
11.2,11.2,12.9,12.9,0.8
11.2,11.2,13.0,13.0,0.808
11.2,11.2,13.1,13.1,0.774
11.2,11.2,13.2,13.2,0.8
11.2,11.2,13.3,13.3,0.8
11.2,11.2,13.4,13.4,0.816
11.2,11.2,13.5,13.5,0.782
11.2,11.2,13.6,13.6,0.804
11.2,11.2,13.7,13.7,0.802
11.2,11.2,13.8,13.8,0.79
11.2,11.2,13.9,13.9,0.802
11.2,11.2,14.0,14.0,0.812
11.2,11.2,14.1,14.1,0.808
11.2,11.2,14.2,14.2,0.836
11.2,11.2,14.3,14.3,0.776
11.2,11.2,14.4,14.4,0.792
11.2,11.2,14.5,14.5,0.824
11.2,11.2,14.6,14.6,0.836
11.2,11.2,14.7,14.7,0.778
11.2,11.2,14.8,14.8,0.796
11.2,11.2,14.9,14.9,0.82
11.2,11.2,15.0,15.0,0.82
11.2,11.2,15.1,15.1,0.816
11.3,11.3,0.1,0.1,0.038
11.3,11.3,0.2,0.2,0.028
11.3,11.3,0.3,0.3,0.054
11.3,11.3,0.4,0.4,0.036
11.3,11.3,0.5,0.5,0.044
11.3,11.3,0.6,0.6,0.04
11.3,11.3,0.7,0.7,0.044
11.3,11.3,0.8,0.8,0.06
11.3,11.3,0.9,0.9,0.068
11.3,11.3,1.0,1.0,0.068
11.3,11.3,1.1,1.1,0.096
11.3,11.3,1.2,1.2,0.078
11.3,11.3,1.3,1.3,0.096
11.3,11.3,1.4,1.4,0.106
11.3,11.3,1.5,1.5,0.11
11.3,11.3,1.6,1.6,0.136
11.3,11.3,1.7,1.7,0.128
11.3,11.3,1.8,1.8,0.154
11.3,11.3,1.9,1.9,0.152
11.3,11.3,2.0,2.0,0.158
11.3,11.3,2.1,2.1,0.152
11.3,11.3,2.2,2.2,0.19
11.3,11.3,2.3,2.3,0.196
11.3,11.3,2.4,2.4,0.2
11.3,11.3,2.5,2.5,0.228
11.3,11.3,2.6,2.6,0.196
11.3,11.3,2.7,2.7,0.2
11.3,11.3,2.8,2.8,0.294
11.3,11.3,2.9,2.9,0.278
11.3,11.3,3.0,3.0,0.286
11.3,11.3,3.1,3.1,0.304
11.3,11.3,3.2,3.2,0.316
11.3,11.3,3.3,3.3,0.31
11.3,11.3,3.4,3.4,0.336
11.3,11.3,3.5,3.5,0.314
11.3,11.3,3.6,3.6,0.34
11.3,11.3,3.7,3.7,0.354
11.3,11.3,3.8,3.8,0.382
11.3,11.3,3.9,3.9,0.338
11.3,11.3,4.0,4.0,0.424
11.3,11.3,4.1,4.1,0.4
11.3,11.3,4.2,4.2,0.414
11.3,11.3,4.3,4.3,0.43
11.3,11.3,4.4,4.4,0.442
11.3,11.3,4.5,4.5,0.436
11.3,11.3,4.6,4.6,0.42
11.3,11.3,4.7,4.7,0.45
11.3,11.3,4.8,4.8,0.468
11.3,11.3,4.9,4.9,0.454
11.3,11.3,5.0,5.0,0.552
11.3,11.3,5.1,5.1,0.49
11.3,11.3,5.2,5.2,0.454
11.3,11.3,5.3,5.3,0.484
11.3,11.3,5.4,5.4,0.532
11.3,11.3,5.5,5.5,0.564
11.3,11.3,5.6,5.6,0.52
11.3,11.3,5.7,5.7,0.48
11.3,11.3,5.8,5.8,0.574
11.3,11.3,5.9,5.9,0.564
11.3,11.3,6.0,6.0,0.592
11.3,11.3,6.1,6.1,0.544
11.3,11.3,6.2,6.2,0.578
11.3,11.3,6.3,6.3,0.608
11.3,11.3,6.4,6.4,0.604
11.3,11.3,6.5,6.5,0.616
11.3,11.3,6.6,6.6,0.644
11.3,11.3,6.7,6.7,0.644
11.3,11.3,6.8,6.8,0.614
11.3,11.3,6.9,6.9,0.604
11.3,11.3,7.0,7.0,0.624
11.3,11.3,7.1,7.1,0.636
11.3,11.3,7.2,7.2,0.66
11.3,11.3,7.3,7.3,0.664
11.3,11.3,7.4,7.4,0.616
11.3,11.3,7.5,7.5,0.622
11.3,11.3,7.6,7.6,0.692
11.3,11.3,7.7,7.7,0.614
11.3,11.3,7.8,7.8,0.68
11.3,11.3,7.9,7.9,0.674
11.3,11.3,8.0,8.0,0.68
11.3,11.3,8.1,8.1,0.714
11.3,11.3,8.2,8.2,0.694
11.3,11.3,8.3,8.3,0.682
11.3,11.3,8.4,8.4,0.664
11.3,11.3,8.5,8.5,0.732
11.3,11.3,8.6,8.6,0.704
11.3,11.3,8.7,8.7,0.734
11.3,11.3,8.8,8.8,0.7
11.3,11.3,8.9,8.9,0.746
11.3,11.3,9.0,9.0,0.74
11.3,11.3,9.1,9.1,0.746
11.3,11.3,9.2,9.2,0.704
11.3,11.3,9.3,9.3,0.702
11.3,11.3,9.4,9.4,0.7
11.3,11.3,9.5,9.5,0.738
11.3,11.3,9.6,9.6,0.738
11.3,11.3,9.7,9.7,0.742
11.3,11.3,9.8,9.8,0.74
11.3,11.3,9.9,9.9,0.752
11.3,11.3,10.0,10.0,0.762
11.3,11.3,10.1,10.1,0.762
11.3,11.3,10.2,10.2,0.742
11.3,11.3,10.3,10.3,0.736
11.3,11.3,10.4,10.4,0.75
11.3,11.3,10.5,10.5,0.77
11.3,11.3,10.6,10.6,0.77
11.3,11.3,10.7,10.7,0.764
11.3,11.3,10.8,10.8,0.82
11.3,11.3,10.9,10.9,0.778
11.3,11.3,11.0,11.0,0.744
11.3,11.3,11.1,11.1,0.79
11.3,11.3,11.2,11.2,0.774
11.3,11.3,11.3,11.3,0.748
11.3,11.3,11.4,11.4,0.794
11.3,11.3,11.5,11.5,0.742
11.3,11.3,11.6,11.6,0.766
11.3,11.3,11.7,11.7,0.786
11.3,11.3,11.8,11.8,0.8
11.3,11.3,11.9,11.9,0.772
11.3,11.3,12.0,12.0,0.796
11.3,11.3,12.1,12.1,0.81
11.3,11.3,12.2,12.2,0.786
11.3,11.3,12.3,12.3,0.786
11.3,11.3,12.4,12.4,0.794
11.3,11.3,12.5,12.5,0.804
11.3,11.3,12.6,12.6,0.794
11.3,11.3,12.7,12.7,0.79
11.3,11.3,12.8,12.8,0.806
11.3,11.3,12.9,12.9,0.798
11.3,11.3,13.0,13.0,0.794
11.3,11.3,13.1,13.1,0.802
11.3,11.3,13.2,13.2,0.818
11.3,11.3,13.3,13.3,0.772
11.3,11.3,13.4,13.4,0.794
11.3,11.3,13.5,13.5,0.828
11.3,11.3,13.6,13.6,0.806
11.3,11.3,13.7,13.7,0.82
11.3,11.3,13.8,13.8,0.814
11.3,11.3,13.9,13.9,0.832
11.3,11.3,14.0,14.0,0.81
11.3,11.3,14.1,14.1,0.858
11.3,11.3,14.2,14.2,0.836
11.3,11.3,14.3,14.3,0.822
11.3,11.3,14.4,14.4,0.82
11.3,11.3,14.5,14.5,0.802
11.3,11.3,14.6,14.6,0.804
11.3,11.3,14.7,14.7,0.828
11.3,11.3,14.8,14.8,0.804
11.3,11.3,14.9,14.9,0.826
11.3,11.3,15.0,15.0,0.796
11.3,11.3,15.1,15.1,0.786
11.4,11.4,0.1,0.1,0.038
11.4,11.4,0.2,0.2,0.038
11.4,11.4,0.3,0.3,0.036
11.4,11.4,0.4,0.4,0.042
11.4,11.4,0.5,0.5,0.052
11.4,11.4,0.6,0.6,0.036
11.4,11.4,0.7,0.7,0.068
11.4,11.4,0.8,0.8,0.052
11.4,11.4,0.9,0.9,0.062
11.4,11.4,1.0,1.0,0.062
11.4,11.4,1.1,1.1,0.086
11.4,11.4,1.2,1.2,0.1
11.4,11.4,1.3,1.3,0.1
11.4,11.4,1.4,1.4,0.11
11.4,11.4,1.5,1.5,0.112
11.4,11.4,1.6,1.6,0.114
11.4,11.4,1.7,1.7,0.112
11.4,11.4,1.8,1.8,0.132
11.4,11.4,1.9,1.9,0.144
11.4,11.4,2.0,2.0,0.166
11.4,11.4,2.1,2.1,0.138
11.4,11.4,2.2,2.2,0.17
11.4,11.4,2.3,2.3,0.206
11.4,11.4,2.4,2.4,0.2
11.4,11.4,2.5,2.5,0.218
11.4,11.4,2.6,2.6,0.216
11.4,11.4,2.7,2.7,0.22
11.4,11.4,2.8,2.8,0.236
11.4,11.4,2.9,2.9,0.284
11.4,11.4,3.0,3.0,0.304
11.4,11.4,3.1,3.1,0.304
11.4,11.4,3.2,3.2,0.31
11.4,11.4,3.3,3.3,0.282
11.4,11.4,3.4,3.4,0.312
11.4,11.4,3.5,3.5,0.356
11.4,11.4,3.6,3.6,0.296
11.4,11.4,3.7,3.7,0.362
11.4,11.4,3.8,3.8,0.344
11.4,11.4,3.9,3.9,0.392
11.4,11.4,4.0,4.0,0.386
11.4,11.4,4.1,4.1,0.376
11.4,11.4,4.2,4.2,0.4
11.4,11.4,4.3,4.3,0.4
11.4,11.4,4.4,4.4,0.428
11.4,11.4,4.5,4.5,0.434
11.4,11.4,4.6,4.6,0.42
11.4,11.4,4.7,4.7,0.45
11.4,11.4,4.8,4.8,0.458
11.4,11.4,4.9,4.9,0.468
