$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.1,7.1,7.4,7.4,0.786
7.1,7.1,7.5,7.5,0.784
7.1,7.1,7.6,7.6,0.79
7.1,7.1,7.7,7.7,0.812
7.1,7.1,7.8,7.8,0.78
7.1,7.1,7.9,7.9,0.774
7.1,7.1,8.0,8.0,0.772
7.1,7.1,8.1,8.1,0.78
7.1,7.1,8.2,8.2,0.786
7.1,7.1,8.3,8.3,0.79
7.1,7.1,8.4,8.4,0.792
7.1,7.1,8.5,8.5,0.832
7.1,7.1,8.6,8.6,0.82
7.1,7.1,8.7,8.7,0.78
7.1,7.1,8.8,8.8,0.812
7.1,7.1,8.9,8.9,0.83
7.1,7.1,9.0,9.0,0.832
7.1,7.1,9.1,9.1,0.786
7.1,7.1,9.2,9.2,0.804
7.1,7.1,9.3,9.3,0.806
7.1,7.1,9.4,9.4,0.798
7.1,7.1,9.5,9.5,0.822
7.1,7.1,9.6,9.6,0.78
7.1,7.1,9.7,9.7,0.816
7.1,7.1,9.8,9.8,0.83
7.1,7.1,9.9,9.9,0.83
7.1,7.1,10.0,10.0,0.808
7.1,7.1,10.1,10.1,0.824
7.1,7.1,10.2,10.2,0.812
7.1,7.1,10.3,10.3,0.798
7.1,7.1,10.4,10.4,0.81
7.1,7.1,10.5,10.5,0.828
7.1,7.1,10.6,10.6,0.802
7.1,7.1,10.7,10.7,0.81
7.1,7.1,10.8,10.8,0.844
7.1,7.1,10.9,10.9,0.862
7.1,7.1,11.0,11.0,0.824
7.1,7.1,11.1,11.1,0.838
7.1,7.1,11.2,11.2,0.842
7.1,7.1,11.3,11.3,0.832
7.1,7.1,11.4,11.4,0.82
7.1,7.1,11.5,11.5,0.828
7.1,7.1,11.6,11.6,0.798
7.1,7.1,11.7,11.7,0.824
7.1,7.1,11.8,11.8,0.838
7.1,7.1,11.9,11.9,0.84
7.1,7.1,12.0,12.0,0.83
7.1,7.1,12.1,12.1,0.798
7.1,7.1,12.2,12.2,0.824
7.1,7.1,12.3,12.3,0.824
7.1,7.1,12.4,12.4,0.83
7.1,7.1,12.5,12.5,0.818
7.1,7.1,12.6,12.6,0.826
7.1,7.1,12.7,12.7,0.846
7.1,7.1,12.8,12.8,0.806
7.1,7.1,12.9,12.9,0.828
7.1,7.1,13.0,13.0,0.832
7.1,7.1,13.1,13.1,0.792
7.1,7.1,13.2,13.2,0.826
7.1,7.1,13.3,13.3,0.832
7.1,7.1,13.4,13.4,0.826
7.1,7.1,13.5,13.5,0.822
7.1,7.1,13.6,13.6,0.844
7.1,7.1,13.7,13.7,0.846
7.1,7.1,13.8,13.8,0.802
7.1,7.1,13.9,13.9,0.826
7.1,7.1,14.0,14.0,0.846
7.1,7.1,14.1,14.1,0.802
7.1,7.1,14.2,14.2,0.846
7.1,7.1,14.3,14.3,0.838
7.1,7.1,14.4,14.4,0.818
7.1,7.1,14.5,14.5,0.814
7.1,7.1,14.6,14.6,0.822
7.1,7.1,14.7,14.7,0.818
7.1,7.1,14.8,14.8,0.802
7.1,7.1,14.9,14.9,0.83
7.1,7.1,15.0,15.0,0.818
7.2,7.2,0.0,0.0,0.256
7.2,7.2,0.1,0.1,0.256
7.2,7.2,0.2,0.2,0.264
7.2,7.2,0.3,0.3,0.306
7.2,7.2,0.4,0.4,0.282
7.2,7.2,0.5,0.5,0.322
7.2,7.2,0.6,0.6,0.32
7.2,7.2,0.7,0.7,0.342
7.2,7.2,0.8,0.8,0.402
7.2,7.2,0.9,0.9,0.376
7.2,7.2,1.0,1.0,0.35
7.2,7.2,1.1,1.1,0.33
7.2,7.2,1.2,1.2,0.388
7.2,7.2,1.3,1.3,0.412
7.2,7.2,1.4,1.4,0.394
7.2,7.2,1.5,1.5,0.44
7.2,7.2,1.6,1.6,0.454
7.2,7.2,1.7,1.7,0.43
7.2,7.2,1.8,1.8,0.482
7.2,7.2,1.9,1.9,0.484
7.2,7.2,2.0,2.0,0.448
7.2,7.2,2.1,2.1,0.472
7.2,7.2,2.2,2.2,0.55
7.2,7.2,2.3,2.3,0.524
7.2,7.2,2.4,2.4,0.498
7.2,7.2,2.5,2.5,0.51
7.2,7.2,2.6,2.6,0.534
7.2,7.2,2.7,2.7,0.534
7.2,7.2,2.8,2.8,0.564
7.2,7.2,2.9,2.9,0.596
7.2,7.2,3.0,3.0,0.592
7.2,7.2,3.1,3.1,0.612
7.2,7.2,3.2,3.2,0.55
7.2,7.2,3.3,3.3,0.624
7.2,7.2,3.4,3.4,0.612
7.2,7.2,3.5,3.5,0.56
7.2,7.2,3.6,3.6,0.644
7.2,7.2,3.7,3.7,0.59
7.2,7.2,3.8,3.8,0.642
7.2,7.2,3.9,3.9,0.656
7.2,7.2,4.0,4.0,0.64
7.2,7.2,4.1,4.1,0.66
7.2,7.2,4.2,4.2,0.644
7.2,7.2,4.3,4.3,0.656
7.2,7.2,4.4,4.4,0.682
7.2,7.2,4.5,4.5,0.672
7.2,7.2,4.6,4.6,0.684
7.2,7.2,4.7,4.7,0.71
7.2,7.2,4.8,4.8,0.708
7.2,7.2,4.9,4.9,0.756
7.2,7.2,5.0,5.0,0.722
7.2,7.2,5.1,5.1,0.724
7.2,7.2,5.2,5.2,0.72
7.2,7.2,5.3,5.3,0.734
7.2,7.2,5.4,5.4,0.706
7.2,7.2,5.5,5.5,0.74
7.2,7.2,5.6,5.6,0.712
7.2,7.2,5.7,5.7,0.706
7.2,7.2,5.8,5.8,0.722
7.2,7.2,5.9,5.9,0.732
7.2,7.2,6.0,6.0,0.72
7.2,7.2,6.1,6.1,0.764
7.2,7.2,6.2,6.2,0.744
7.2,7.2,6.3,6.3,0.728
7.2,7.2,6.4,6.4,0.738
7.2,7.2,6.5,6.5,0.764
7.2,7.2,6.6,6.6,0.758
7.2,7.2,6.7,6.7,0.782
7.2,7.2,6.8,6.8,0.752
7.2,7.2,6.9,6.9,0.77
7.2,7.2,7.0,7.0,0.796
7.2,7.2,7.1,7.1,0.762
7.2,7.2,7.2,7.2,0.77
7.2,7.2,7.3,7.3,0.798
7.2,7.2,7.4,7.4,0.774
7.2,7.2,7.5,7.5,0.792
7.2,7.2,7.6,7.6,0.772
7.2,7.2,7.7,7.7,0.782
7.2,7.2,7.8,7.8,0.784
7.2,7.2,7.9,7.9,0.78
7.2,7.2,8.0,8.0,0.774
7.2,7.2,8.1,8.1,0.806
7.2,7.2,8.2,8.2,0.806
7.2,7.2,8.3,8.3,0.81
7.2,7.2,8.4,8.4,0.838
7.2,7.2,8.5,8.5,0.818
7.2,7.2,8.6,8.6,0.792
7.2,7.2,8.7,8.7,0.816
7.2,7.2,8.8,8.8,0.83
7.2,7.2,8.9,8.9,0.794
7.2,7.2,9.0,9.0,0.806
7.2,7.2,9.1,9.1,0.832
7.2,7.2,9.2,9.2,0.82
7.2,7.2,9.3,9.3,0.818
7.2,7.2,9.4,9.4,0.824
7.2,7.2,9.5,9.5,0.802
7.2,7.2,9.6,9.6,0.788
7.2,7.2,9.7,9.7,0.786
7.2,7.2,9.8,9.8,0.786
7.2,7.2,9.9,9.9,0.814
7.2,7.2,10.0,10.0,0.812
7.2,7.2,10.1,10.1,0.8
7.2,7.2,10.2,10.2,0.82
7.2,7.2,10.3,10.3,0.824
7.2,7.2,10.4,10.4,0.808
7.2,7.2,10.5,10.5,0.834
7.2,7.2,10.6,10.6,0.798
7.2,7.2,10.7,10.7,0.826
7.2,7.2,10.8,10.8,0.826
7.2,7.2,10.9,10.9,0.806
7.2,7.2,11.0,11.0,0.846
7.2,7.2,11.1,11.1,0.854
7.2,7.2,11.2,11.2,0.846
7.2,7.2,11.3,11.3,0.806
7.2,7.2,11.4,11.4,0.838
7.2,7.2,11.5,11.5,0.814
7.2,7.2,11.6,11.6,0.838
7.2,7.2,11.7,11.7,0.832
7.2,7.2,11.8,11.8,0.842
7.2,7.2,11.9,11.9,0.838
7.2,7.2,12.0,12.0,0.824
7.2,7.2,12.1,12.1,0.832
7.2,7.2,12.2,12.2,0.78
7.2,7.2,12.3,12.3,0.846
7.2,7.2,12.4,12.4,0.86
7.2,7.2,12.5,12.5,0.844
7.2,7.2,12.6,12.6,0.834
7.2,7.2,12.7,12.7,0.836
7.2,7.2,12.8,12.8,0.824
7.2,7.2,12.9,12.9,0.846
7.2,7.2,13.0,13.0,0.798
7.2,7.2,13.1,13.1,0.826
7.2,7.2,13.2,13.2,0.806
7.2,7.2,13.3,13.3,0.848
7.2,7.2,13.4,13.4,0.802
7.2,7.2,13.5,13.5,0.828
7.2,7.2,13.6,13.6,0.846
7.2,7.2,13.7,13.7,0.834
7.2,7.2,13.8,13.8,0.82
7.2,7.2,13.9,13.9,0.798
7.2,7.2,14.0,14.0,0.846
7.2,7.2,14.1,14.1,0.852
7.2,7.2,14.2,14.2,0.836
7.2,7.2,14.3,14.3,0.832
7.2,7.2,14.4,14.4,0.838
7.2,7.2,14.5,14.5,0.826
7.2,7.2,14.6,14.6,0.854
7.2,7.2,14.7,14.7,0.846
7.2,7.2,14.8,14.8,0.818
7.2,7.2,14.9,14.9,0.81
7.2,7.2,15.0,15.0,0.842
7.3,7.3,0.0,0.0,0.248
7.3,7.3,0.1,0.1,0.262
7.3,7.3,0.2,0.2,0.29
7.3,7.3,0.3,0.3,0.254
7.3,7.3,0.4,0.4,0.304
7.3,7.3,0.5,0.5,0.346
7.3,7.3,0.6,0.6,0.322
7.3,7.3,0.7,0.7,0.336
7.3,7.3,0.8,0.8,0.314
7.3,7.3,0.9,0.9,0.362
7.3,7.3,1.0,1.0,0.384
7.3,7.3,1.1,1.1,0.342
7.3,7.3,1.2,1.2,0.396
7.3,7.3,1.3,1.3,0.398
7.3,7.3,1.4,1.4,0.422
7.3,7.3,1.5,1.5,0.45
7.3,7.3,1.6,1.6,0.424
7.3,7.3,1.7,1.7,0.49
7.3,7.3,1.8,1.8,0.482
7.3,7.3,1.9,1.9,0.472
7.3,7.3,2.0,2.0,0.484
7.3,7.3,2.1,2.1,0.482
7.3,7.3,2.2,2.2,0.464
7.3,7.3,2.3,2.3,0.54
7.3,7.3,2.4,2.4,0.564
7.3,7.3,2.5,2.5,0.524
7.3,7.3,2.6,2.6,0.552
7.3,7.3,2.7,2.7,0.582
7.3,7.3,2.8,2.8,0.546
7.3,7.3,2.9,2.9,0.562
7.3,7.3,3.0,3.0,0.564
7.3,7.3,3.1,3.1,0.614
7.3,7.3,3.2,3.2,0.594
7.3,7.3,3.3,3.3,0.582
7.3,7.3,3.4,3.4,0.63
7.3,7.3,3.5,3.5,0.614
7.3,7.3,3.6,3.6,0.616
7.3,7.3,3.7,3.7,0.594
7.3,7.3,3.8,3.8,0.64
7.3,7.3,3.9,3.9,0.62
7.3,7.3,4.0,4.0,0.662
7.3,7.3,4.1,4.1,0.648
7.3,7.3,4.2,4.2,0.668
7.3,7.3,4.3,4.3,0.64
7.3,7.3,4.4,4.4,0.648
7.3,7.3,4.5,4.5,0.67
7.3,7.3,4.6,4.6,0.682
7.3,7.3,4.7,4.7,0.704
7.3,7.3,4.8,4.8,0.662
7.3,7.3,4.9,4.9,0.716
7.3,7.3,5.0,5.0,0.72
7.3,7.3,5.1,5.1,0.728
7.3,7.3,5.2,5.2,0.72
7.3,7.3,5.3,5.3,0.714
7.3,7.3,5.4,5.4,0.688
7.3,7.3,5.5,5.5,0.708
7.3,7.3,5.6,5.6,0.714
7.3,7.3,5.7,5.7,0.766
7.3,7.3,5.8,5.8,0.67
7.3,7.3,5.9,5.9,0.748
7.3,7.3,6.0,6.0,0.732
7.3,7.3,6.1,6.1,0.718
7.3,7.3,6.2,6.2,0.776
7.3,7.3,6.3,6.3,0.744
7.3,7.3,6.4,6.4,0.718
7.3,7.3,6.5,6.5,0.75
7.3,7.3,6.6,6.6,0.794
7.3,7.3,6.7,6.7,0.718
7.3,7.3,6.8,6.8,0.76
7.3,7.3,6.9,6.9,0.764
7.3,7.3,7.0,7.0,0.756
7.3,7.3,7.1,7.1,0.784
7.3,7.3,7.2,7.2,0.792
7.3,7.3,7.3,7.3,0.754
7.3,7.3,7.4,7.4,0.76
7.3,7.3,7.5,7.5,0.76
7.3,7.3,7.6,7.6,0.776
7.3,7.3,7.7,7.7,0.808
7.3,7.3,7.8,7.8,0.816
7.3,7.3,7.9,7.9,0.806
7.3,7.3,8.0,8.0,0.734
7.3,7.3,8.1,8.1,0.77
7.3,7.3,8.2,8.2,0.756
7.3,7.3,8.3,8.3,0.782
7.3,7.3,8.4,8.4,0.804
7.3,7.3,8.5,8.5,0.8
7.3,7.3,8.6,8.6,0.81
7.3,7.3,8.7,8.7,0.776
7.3,7.3,8.8,8.8,0.812
7.3,7.3,8.9,8.9,0.82
7.3,7.3,9.0,9.0,0.838
7.3,7.3,9.1,9.1,0.792
7.3,7.3,9.2,9.2,0.816
7.3,7.3,9.3,9.3,0.824
7.3,7.3,9.4,9.4,0.792
7.3,7.3,9.5,9.5,0.802
7.3,7.3,9.6,9.6,0.802
7.3,7.3,9.7,9.7,0.8
7.3,7.3,9.8,9.8,0.828
7.3,7.3,9.9,9.9,0.846
7.3,7.3,10.0,10.0,0.816
7.3,7.3,10.1,10.1,0.824
7.3,7.3,10.2,10.2,0.808
7.3,7.3,10.3,10.3,0.832
7.3,7.3,10.4,10.4,0.832
7.3,7.3,10.5,10.5,0.814
7.3,7.3,10.6,10.6,0.854
7.3,7.3,10.7,10.7,0.812
7.3,7.3,10.8,10.8,0.808
7.3,7.3,10.9,10.9,0.806
7.3,7.3,11.0,11.0,0.798
7.3,7.3,11.1,11.1,0.802
7.3,7.3,11.2,11.2,0.828
7.3,7.3,11.3,11.3,0.82
7.3,7.3,11.4,11.4,0.81
7.3,7.3,11.5,11.5,0.832
7.3,7.3,11.6,11.6,0.83
7.3,7.3,11.7,11.7,0.812
7.3,7.3,11.8,11.8,0.812
7.3,7.3,11.9,11.9,0.844
7.3,7.3,12.0,12.0,0.828
7.3,7.3,12.1,12.1,0.822
7.3,7.3,12.2,12.2,0.866
7.3,7.3,12.3,12.3,0.842
7.3,7.3,12.4,12.4,0.826
7.3,7.3,12.5,12.5,0.838
7.3,7.3,12.6,12.6,0.834
7.3,7.3,12.7,12.7,0.834
7.3,7.3,12.8,12.8,0.82
7.3,7.3,12.9,12.9,0.848
7.3,7.3,13.0,13.0,0.832
7.3,7.3,13.1,13.1,0.824
7.3,7.3,13.2,13.2,0.836
7.3,7.3,13.3,13.3,0.866
7.3,7.3,13.4,13.4,0.808
7.3,7.3,13.5,13.5,0.832
7.3,7.3,13.6,13.6,0.832
7.3,7.3,13.7,13.7,0.822
7.3,7.3,13.8,13.8,0.816
7.3,7.3,13.9,13.9,0.856
7.3,7.3,14.0,14.0,0.838
7.3,7.3,14.1,14.1,0.856
7.3,7.3,14.2,14.2,0.83
7.3,7.3,14.3,14.3,0.802
7.3,7.3,14.4,14.4,0.818
7.3,7.3,14.5,14.5,0.816
7.3,7.3,14.6,14.6,0.838
7.3,7.3,14.7,14.7,0.826
7.3,7.3,14.8,14.8,0.808
7.3,7.3,14.9,14.9,0.868
7.3,7.3,15.0,15.0,0.83
7.4,7.4,0.0,0.0,0.244
7.4,7.4,0.1,0.1,0.262
7.4,7.4,0.2,0.2,0.292
7.4,7.4,0.3,0.3,0.292
7.4,7.4,0.4,0.4,0.28
7.4,7.4,0.5,0.5,0.276
7.4,7.4,0.6,0.6,0.292
7.4,7.4,0.7,0.7,0.358
7.4,7.4,0.8,0.8,0.332
7.4,7.4,0.9,0.9,0.362
7.4,7.4,1.0,1.0,0.346
7.4,7.4,1.1,1.1,0.396
7.4,7.4,1.2,1.2,0.408
7.4,7.4,1.3,1.3,0.4
7.4,7.4,1.4,1.4,0.372
7.4,7.4,1.5,1.5,0.44
7.4,7.4,1.6,1.6,0.446
7.4,7.4,1.7,1.7,0.484
7.4,7.4,1.8,1.8,0.488
7.4,7.4,1.9,1.9,0.492
7.4,7.4,2.0,2.0,0.494
7.4,7.4,2.1,2.1,0.48
7.4,7.4,2.2,2.2,0.492
7.4,7.4,2.3,2.3,0.498
7.4,7.4,2.4,2.4,0.538
7.4,7.4,2.5,2.5,0.548
7.4,7.4,2.6,2.6,0.536
7.4,7.4,2.7,2.7,0.54
7.4,7.4,2.8,2.8,0.518
7.4,7.4,2.9,2.9,0.59
7.4,7.4,3.0,3.0,0.564
7.4,7.4,3.1,3.1,0.548
7.4,7.4,3.2,3.2,0.596
7.4,7.4,3.3,3.3,0.618
7.4,7.4,3.4,3.4,0.592
7.4,7.4,3.5,3.5,0.594
7.4,7.4,3.6,3.6,0.614
7.4,7.4,3.7,3.7,0.59
7.4,7.4,3.8,3.8,0.628
7.4,7.4,3.9,3.9,0.64
7.4,7.4,4.0,4.0,0.632
7.4,7.4,4.1,4.1,0.664
7.4,7.4,4.2,4.2,0.632
7.4,7.4,4.3,4.3,0.66
7.4,7.4,4.4,4.4,0.676
7.4,7.4,4.5,4.5,0.662
7.4,7.4,4.6,4.6,0.656
7.4,7.4,4.7,4.7,0.696
7.4,7.4,4.8,4.8,0.698
7.4,7.4,4.9,4.9,0.668
7.4,7.4,5.0,5.0,0.702
7.4,7.4,5.1,5.1,0.712
7.4,7.4,5.2,5.2,0.704
7.4,7.4,5.3,5.3,0.72
7.4,7.4,5.4,5.4,0.694
7.4,7.4,5.5,5.5,0.726
7.4,7.4,5.6,5.6,0.7
7.4,7.4,5.7,5.7,0.734
7.4,7.4,5.8,5.8,0.772
7.4,7.4,5.9,5.9,0.748
7.4,7.4,6.0,6.0,0.704
7.4,7.4,6.1,6.1,0.732
7.4,7.4,6.2,6.2,0.72
7.4,7.4,6.3,6.3,0.724
7.4,7.4,6.4,6.4,0.726
7.4,7.4,6.5,6.5,0.742
7.4,7.4,6.6,6.6,0.772
7.4,7.4,6.7,6.7,0.718
7.4,7.4,6.8,6.8,0.732
7.4,7.4,6.9,6.9,0.736
7.4,7.4,7.0,7.0,0.798
7.4,7.4,7.1,7.1,0.734
7.4,7.4,7.2,7.2,0.734
7.4,7.4,7.3,7.3,0.786
7.4,7.4,7.4,7.4,0.76
7.4,7.4,7.5,7.5,0.782
7.4,7.4,7.6,7.6,0.794
7.4,7.4,7.7,7.7,0.758
7.4,7.4,7.8,7.8,0.794
7.4,7.4,7.9,7.9,0.764
7.4,7.4,8.0,8.0,0.764
7.4,7.4,8.1,8.1,0.752
7.4,7.4,8.2,8.2,0.764
7.4,7.4,8.3,8.3,0.8
7.4,7.4,8.4,8.4,0.772
7.4,7.4,8.5,8.5,0.802
7.4,7.4,8.6,8.6,0.836
7.4,7.4,8.7,8.7,0.788
7.4,7.4,8.8,8.8,0.8
7.4,7.4,8.9,8.9,0.814
7.4,7.4,9.0,9.0,0.808
7.4,7.4,9.1,9.1,0.806
7.4,7.4,9.2,9.2,0.806
7.4,7.4,9.3,9.3,0.784
7.4,7.4,9.4,9.4,0.784
7.4,7.4,9.5,9.5,0.79
7.4,7.4,9.6,9.6,0.828
7.4,7.4,9.7,9.7,0.81
7.4,7.4,9.8,9.8,0.79
7.4,7.4,9.9,9.9,0.802
7.4,7.4,10.0,10.0,0.834
7.4,7.4,10.1,10.1,0.824
7.4,7.4,10.2,10.2,0.77
7.4,7.4,10.3,10.3,0.836
7.4,7.4,10.4,10.4,0.814
7.4,7.4,10.5,10.5,0.832
7.4,7.4,10.6,10.6,0.834
7.4,7.4,10.7,10.7,0.812
7.4,7.4,10.8,10.8,0.798
7.4,7.4,10.9,10.9,0.816
7.4,7.4,11.0,11.0,0.818
7.4,7.4,11.1,11.1,0.804
7.4,7.4,11.2,11.2,0.81
7.4,7.4,11.3,11.3,0.808
7.4,7.4,11.4,11.4,0.824
7.4,7.4,11.5,11.5,0.836
7.4,7.4,11.6,11.6,0.826
7.4,7.4,11.7,11.7,0.818
7.4,7.4,11.8,11.8,0.848
7.4,7.4,11.9,11.9,0.8
7.4,7.4,12.0,12.0,0.842
7.4,7.4,12.1,12.1,0.816
7.4,7.4,12.2,12.2,0.866
7.4,7.4,12.3,12.3,0.808
7.4,7.4,12.4,12.4,0.836
7.4,7.4,12.5,12.5,0.816
7.4,7.4,12.6,12.6,0.82
7.4,7.4,12.7,12.7,0.84
7.4,7.4,12.8,12.8,0.798
7.4,7.4,12.9,12.9,0.798
7.4,7.4,13.0,13.0,0.84
7.4,7.4,13.1,13.1,0.844
7.4,7.4,13.2,13.2,0.81
7.4,7.4,13.3,13.3,0.822
7.4,7.4,13.4,13.4,0.838
7.4,7.4,13.5,13.5,0.838
7.4,7.4,13.6,13.6,0.824
7.4,7.4,13.7,13.7,0.822
7.4,7.4,13.8,13.8,0.806
7.4,7.4,13.9,13.9,0.816
7.4,7.4,14.0,14.0,0.822
7.4,7.4,14.1,14.1,0.82
7.4,7.4,14.2,14.2,0.828
7.4,7.4,14.3,14.3,0.812
7.4,7.4,14.4,14.4,0.824
7.4,7.4,14.5,14.5,0.82
7.4,7.4,14.6,14.6,0.856
7.4,7.4,14.7,14.7,0.824
7.4,7.4,14.8,14.8,0.824
7.4,7.4,14.9,14.9,0.792
7.4,7.4,15.0,15.0,0.808
7.5,7.5,0.0,0.0,0.278
7.5,7.5,0.1,0.1,0.264
7.5,7.5,0.2,0.2,0.246
7.5,7.5,0.3,0.3,0.284
7.5,7.5,0.4,0.4,0.302
7.5,7.5,0.5,0.5,0.33
7.5,7.5,0.6,0.6,0.306
7.5,7.5,0.7,0.7,0.336
7.5,7.5,0.8,0.8,0.31
7.5,7.5,0.9,0.9,0.342
7.5,7.5,1.0,1.0,0.332
7.5,7.5,1.1,1.1,0.344
7.5,7.5,1.2,1.2,0.372
7.5,7.5,1.3,1.3,0.396
7.5,7.5,1.4,1.4,0.358
7.5,7.5,1.5,1.5,0.432
7.5,7.5,1.6,1.6,0.464
7.5,7.5,1.7,1.7,0.446
7.5,7.5,1.8,1.8,0.51
7.5,7.5,1.9,1.9,0.476
7.5,7.5,2.0,2.0,0.484
7.5,7.5,2.1,2.1,0.504
7.5,7.5,2.2,2.2,0.474
7.5,7.5,2.3,2.3,0.478
7.5,7.5,2.4,2.4,0.562
7.5,7.5,2.5,2.5,0.532
7.5,7.5,2.6,2.6,0.536
7.5,7.5,2.7,2.7,0.554
7.5,7.5,2.8,2.8,0.576
7.5,7.5,2.9,2.9,0.596
7.5,7.5,3.0,3.0,0.548
7.5,7.5,3.1,3.1,0.564
7.5,7.5,3.2,3.2,0.578
7.5,7.5,3.3,3.3,0.562
7.5,7.5,3.4,3.4,0.604
7.5,7.5,3.5,3.5,0.624
7.5,7.5,3.6,3.6,0.638
7.5,7.5,3.7,3.7,0.636
7.5,7.5,3.8,3.8,0.642
7.5,7.5,3.9,3.9,0.642
7.5,7.5,4.0,4.0,0.61
7.5,7.5,4.1,4.1,0.666
7.5,7.5,4.2,4.2,0.692
7.5,7.5,4.3,4.3,0.672
7.5,7.5,4.4,4.4,0.652
7.5,7.5,4.5,4.5,0.656
7.5,7.5,4.6,4.6,0.692
7.5,7.5,4.7,4.7,0.664
7.5,7.5,4.8,4.8,0.682
7.5,7.5,4.9,4.9,0.684
7.5,7.5,5.0,5.0,0.686
7.5,7.5,5.1,5.1,0.694
7.5,7.5,5.2,5.2,0.702
7.5,7.5,5.3,5.3,0.74
7.5,7.5,5.4,5.4,0.712
7.5,7.5,5.5,5.5,0.712
7.5,7.5,5.6,5.6,0.722
7.5,7.5,5.7,5.7,0.724
7.5,7.5,5.8,5.8,0.746
7.5,7.5,5.9,5.9,0.714
7.5,7.5,6.0,6.0,0.732
7.5,7.5,6.1,6.1,0.746
7.5,7.5,6.2,6.2,0.736
7.5,7.5,6.3,6.3,0.75
7.5,7.5,6.4,6.4,0.702
7.5,7.5,6.5,6.5,0.748
7.5,7.5,6.6,6.6,0.796
7.5,7.5,6.7,6.7,0.762
7.5,7.5,6.8,6.8,0.762
7.5,7.5,6.9,6.9,0.788
7.5,7.5,7.0,7.0,0.752
7.5,7.5,7.1,7.1,0.786
7.5,7.5,7.2,7.2,0.816
7.5,7.5,7.3,7.3,0.76
7.5,7.5,7.4,7.4,0.79
7.5,7.5,7.5,7.5,0.754
7.5,7.5,7.6,7.6,0.77
7.5,7.5,7.7,7.7,0.78
7.5,7.5,7.8,7.8,0.786
7.5,7.5,7.9,7.9,0.806
7.5,7.5,8.0,8.0,0.812
7.5,7.5,8.1,8.1,0.782
7.5,7.5,8.2,8.2,0.77
7.5,7.5,8.3,8.3,0.796
7.5,7.5,8.4,8.4,0.814
7.5,7.5,8.5,8.5,0.764
7.5,7.5,8.6,8.6,0.804
7.5,7.5,8.7,8.7,0.778
7.5,7.5,8.8,8.8,0.796
7.5,7.5,8.9,8.9,0.816
7.5,7.5,9.0,9.0,0.814
7.5,7.5,9.1,9.1,0.804
7.5,7.5,9.2,9.2,0.83
7.5,7.5,9.3,9.3,0.784
7.5,7.5,9.4,9.4,0.802
7.5,7.5,9.5,9.5,0.834
7.5,7.5,9.6,9.6,0.798
7.5,7.5,9.7,9.7,0.792
7.5,7.5,9.8,9.8,0.79
7.5,7.5,9.9,9.9,0.832
7.5,7.5,10.0,10.0,0.776
7.5,7.5,10.1,10.1,0.81
7.5,7.5,10.2,10.2,0.818
7.5,7.5,10.3,10.3,0.842
7.5,7.5,10.4,10.4,0.804
7.5,7.5,10.5,10.5,0.822
7.5,7.5,10.6,10.6,0.852
7.5,7.5,10.7,10.7,0.8
7.5,7.5,10.8,10.8,0.804
7.5,7.5,10.9,10.9,0.81
7.5,7.5,11.0,11.0,0.8
7.5,7.5,11.1,11.1,0.822
7.5,7.5,11.2,11.2,0.84
7.5,7.5,11.3,11.3,0.81
7.5,7.5,11.4,11.4,0.818
7.5,7.5,11.5,11.5,0.832
7.5,7.5,11.6,11.6,0.802
7.5,7.5,11.7,11.7,0.808
7.5,7.5,11.8,11.8,0.824
7.5,7.5,11.9,11.9,0.82
7.5,7.5,12.0,12.0,0.834
7.5,7.5,12.1,12.1,0.86
7.5,7.5,12.2,12.2,0.822
7.5,7.5,12.3,12.3,0.802
7.5,7.5,12.4,12.4,0.808
7.5,7.5,12.5,12.5,0.834
7.5,7.5,12.6,12.6,0.81
7.5,7.5,12.7,12.7,0.856
7.5,7.5,12.8,12.8,0.82
7.5,7.5,12.9,12.9,0.834
7.5,7.5,13.0,13.0,0.834
7.5,7.5,13.1,13.1,0.828
7.5,7.5,13.2,13.2,0.832
7.5,7.5,13.3,13.3,0.868
7.5,7.5,13.4,13.4,0.814
7.5,7.5,13.5,13.5,0.812
7.5,7.5,13.6,13.6,0.848
7.5,7.5,13.7,13.7,0.862
7.5,7.5,13.8,13.8,0.84
7.5,7.5,13.9,13.9,0.846
7.5,7.5,14.0,14.0,0.84
7.5,7.5,14.1,14.1,0.812
7.5,7.5,14.2,14.2,0.834
7.5,7.5,14.3,14.3,0.838
7.5,7.5,14.4,14.4,0.834
7.5,7.5,14.5,14.5,0.84
7.5,7.5,14.6,14.6,0.824
7.5,7.5,14.7,14.7,0.87
7.5,7.5,14.8,14.8,0.832
7.5,7.5,14.9,14.9,0.834
7.5,7.5,15.0,15.0,0.79
7.6,7.6,0.0,0.0,0.272
7.6,7.6,0.1,0.1,0.262
7.6,7.6,0.2,0.2,0.268
7.6,7.6,0.3,0.3,0.296
7.6,7.6,0.4,0.4,0.324
7.6,7.6,0.5,0.5,0.292
7.6,7.6,0.6,0.6,0.34
7.6,7.6,0.7,0.7,0.348
7.6,7.6,0.8,0.8,0.328
7.6,7.6,0.9,0.9,0.32
7.6,7.6,1.0,1.0,0.368
7.6,7.6,1.1,1.1,0.366
7.6,7.6,1.2,1.2,0.382
7.6,7.6,1.3,1.3,0.402
7.6,7.6,1.4,1.4,0.404
7.6,7.6,1.5,1.5,0.44
