$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.9,13.9,4.6,4.6,0.502
13.9,13.9,4.7,4.7,0.564
13.9,13.9,4.8,4.8,0.552
13.9,13.9,4.9,4.9,0.592
13.9,13.9,5.0,5.0,0.576
13.9,13.9,5.1,5.1,0.596
13.9,13.9,5.2,5.2,0.59
13.9,13.9,5.3,5.3,0.61
13.9,13.9,5.4,5.4,0.602
13.9,13.9,5.5,5.5,0.586
13.9,13.9,5.6,5.6,0.632
13.9,13.9,5.7,5.7,0.614
13.9,13.9,5.8,5.8,0.628
13.9,13.9,5.9,5.9,0.624
13.9,13.9,6.0,6.0,0.64
13.9,13.9,6.1,6.1,0.632
13.9,13.9,6.2,6.2,0.686
13.9,13.9,6.3,6.3,0.682
13.9,13.9,6.4,6.4,0.674
13.9,13.9,6.5,6.5,0.66
13.9,13.9,6.6,6.6,0.652
13.9,13.9,6.7,6.7,0.668
13.9,13.9,6.8,6.8,0.678
13.9,13.9,6.9,6.9,0.728
13.9,13.9,7.0,7.0,0.692
13.9,13.9,7.1,7.1,0.676
13.9,13.9,7.2,7.2,0.68
13.9,13.9,7.3,7.3,0.702
13.9,13.9,7.4,7.4,0.696
13.9,13.9,7.5,7.5,0.734
13.9,13.9,7.6,7.6,0.764
13.9,13.9,7.7,7.7,0.712
13.9,13.9,7.8,7.8,0.728
13.9,13.9,7.9,7.9,0.752
13.9,13.9,8.0,8.0,0.726
13.9,13.9,8.1,8.1,0.736
13.9,13.9,8.2,8.2,0.722
13.9,13.9,8.3,8.3,0.78
13.9,13.9,8.4,8.4,0.724
13.9,13.9,8.5,8.5,0.762
13.9,13.9,8.6,8.6,0.728
13.9,13.9,8.7,8.7,0.74
13.9,13.9,8.8,8.8,0.742
13.9,13.9,8.9,8.9,0.772
13.9,13.9,9.0,9.0,0.774
13.9,13.9,9.1,9.1,0.77
13.9,13.9,9.2,9.2,0.796
13.9,13.9,9.3,9.3,0.794
13.9,13.9,9.4,9.4,0.752
13.9,13.9,9.5,9.5,0.806
13.9,13.9,9.6,9.6,0.776
13.9,13.9,9.7,9.7,0.814
13.9,13.9,9.8,9.8,0.786
13.9,13.9,9.9,9.9,0.804
13.9,13.9,10.0,10.0,0.8
13.9,13.9,10.1,10.1,0.784
13.9,13.9,10.2,10.2,0.812
13.9,13.9,10.3,10.3,0.774
13.9,13.9,10.4,10.4,0.83
13.9,13.9,10.5,10.5,0.79
13.9,13.9,10.6,10.6,0.816
13.9,13.9,10.7,10.7,0.818
13.9,13.9,10.8,10.8,0.774
13.9,13.9,10.9,10.9,0.778
13.9,13.9,11.0,11.0,0.798
13.9,13.9,11.1,11.1,0.806
13.9,13.9,11.2,11.2,0.814
13.9,13.9,11.3,11.3,0.814
13.9,13.9,11.4,11.4,0.806
13.9,13.9,11.5,11.5,0.81
13.9,13.9,11.6,11.6,0.822
13.9,13.9,11.7,11.7,0.808
13.9,13.9,11.8,11.8,0.838
13.9,13.9,11.9,11.9,0.834
13.9,13.9,12.0,12.0,0.83
13.9,13.9,12.1,12.1,0.808
13.9,13.9,12.2,12.2,0.812
13.9,13.9,12.3,12.3,0.826
13.9,13.9,12.4,12.4,0.824
13.9,13.9,12.5,12.5,0.836
13.9,13.9,12.6,12.6,0.842
13.9,13.9,12.7,12.7,0.842
13.9,13.9,12.8,12.8,0.842
13.9,13.9,12.9,12.9,0.84
13.9,13.9,13.0,13.0,0.82
13.9,13.9,13.1,13.1,0.842
13.9,13.9,13.2,13.2,0.85
13.9,13.9,13.3,13.3,0.87
13.9,13.9,13.4,13.4,0.864
13.9,13.9,13.5,13.5,0.846
13.9,13.9,13.6,13.6,0.854
13.9,13.9,13.7,13.7,0.876
13.9,13.9,13.8,13.8,0.842
13.9,13.9,13.9,13.9,0.87
13.9,13.9,14.0,14.0,0.842
13.9,13.9,14.1,14.1,0.85
13.9,13.9,14.2,14.2,0.874
13.9,13.9,14.3,14.3,0.852
13.9,13.9,14.4,14.4,0.856
13.9,13.9,14.5,14.5,0.856
13.9,13.9,14.6,14.6,0.846
13.9,13.9,14.7,14.7,0.87
13.9,13.9,14.8,14.8,0.848
13.9,13.9,14.9,14.9,0.858
13.9,13.9,15.0,15.0,0.87
13.9,13.9,15.1,15.1,0.874
14.0,14.0,0.1,0.1,0.052
14.0,14.0,0.2,0.2,0.058
14.0,14.0,0.3,0.3,0.07
14.0,14.0,0.4,0.4,0.094
14.0,14.0,0.5,0.5,0.078
14.0,14.0,0.6,0.6,0.092
14.0,14.0,0.7,0.7,0.098
14.0,14.0,0.8,0.8,0.108
14.0,14.0,0.9,0.9,0.132
14.0,14.0,1.0,1.0,0.138
14.0,14.0,1.1,1.1,0.15
14.0,14.0,1.2,1.2,0.168
14.0,14.0,1.3,1.3,0.168
14.0,14.0,1.4,1.4,0.238
14.0,14.0,1.5,1.5,0.238
14.0,14.0,1.6,1.6,0.22
14.0,14.0,1.7,1.7,0.22
14.0,14.0,1.8,1.8,0.234
14.0,14.0,1.9,1.9,0.244
14.0,14.0,2.0,2.0,0.286
14.0,14.0,2.1,2.1,0.278
14.0,14.0,2.2,2.2,0.272
14.0,14.0,2.3,2.3,0.282
14.0,14.0,2.4,2.4,0.294
14.0,14.0,2.5,2.5,0.298
14.0,14.0,2.6,2.6,0.324
14.0,14.0,2.7,2.7,0.326
14.0,14.0,2.8,2.8,0.344
14.0,14.0,2.9,2.9,0.352
14.0,14.0,3.0,3.0,0.376
14.0,14.0,3.1,3.1,0.4
14.0,14.0,3.2,3.2,0.44
14.0,14.0,3.3,3.3,0.42
14.0,14.0,3.4,3.4,0.46
14.0,14.0,3.5,3.5,0.44
14.0,14.0,3.6,3.6,0.412
14.0,14.0,3.7,3.7,0.434
14.0,14.0,3.8,3.8,0.502
14.0,14.0,3.9,3.9,0.464
14.0,14.0,4.0,4.0,0.502
14.0,14.0,4.1,4.1,0.522
14.0,14.0,4.2,4.2,0.48
14.0,14.0,4.3,4.3,0.504
14.0,14.0,4.4,4.4,0.51
14.0,14.0,4.5,4.5,0.514
14.0,14.0,4.6,4.6,0.518
14.0,14.0,4.7,4.7,0.582
14.0,14.0,4.8,4.8,0.58
14.0,14.0,4.9,4.9,0.536
14.0,14.0,5.0,5.0,0.582
14.0,14.0,5.1,5.1,0.55
14.0,14.0,5.2,5.2,0.538
14.0,14.0,5.3,5.3,0.608
14.0,14.0,5.4,5.4,0.622
14.0,14.0,5.5,5.5,0.604
14.0,14.0,5.6,5.6,0.608
14.0,14.0,5.7,5.7,0.626
14.0,14.0,5.8,5.8,0.604
14.0,14.0,5.9,5.9,0.646
14.0,14.0,6.0,6.0,0.604
14.0,14.0,6.1,6.1,0.684
14.0,14.0,6.2,6.2,0.646
14.0,14.0,6.3,6.3,0.624
14.0,14.0,6.4,6.4,0.678
14.0,14.0,6.5,6.5,0.648
14.0,14.0,6.6,6.6,0.668
14.0,14.0,6.7,6.7,0.634
14.0,14.0,6.8,6.8,0.668
14.0,14.0,6.9,6.9,0.658
14.0,14.0,7.0,7.0,0.678
14.0,14.0,7.1,7.1,0.708
14.0,14.0,7.2,7.2,0.706
14.0,14.0,7.3,7.3,0.746
14.0,14.0,7.4,7.4,0.716
14.0,14.0,7.5,7.5,0.744
14.0,14.0,7.6,7.6,0.736
14.0,14.0,7.7,7.7,0.756
14.0,14.0,7.8,7.8,0.718
14.0,14.0,7.9,7.9,0.722
14.0,14.0,8.0,8.0,0.76
14.0,14.0,8.1,8.1,0.746
14.0,14.0,8.2,8.2,0.756
14.0,14.0,8.3,8.3,0.77
14.0,14.0,8.4,8.4,0.764
14.0,14.0,8.5,8.5,0.742
14.0,14.0,8.6,8.6,0.77
14.0,14.0,8.7,8.7,0.748
14.0,14.0,8.8,8.8,0.774
14.0,14.0,8.9,8.9,0.764
14.0,14.0,9.0,9.0,0.76
14.0,14.0,9.1,9.1,0.768
14.0,14.0,9.2,9.2,0.778
14.0,14.0,9.3,9.3,0.792
14.0,14.0,9.4,9.4,0.79
14.0,14.0,9.5,9.5,0.792
14.0,14.0,9.6,9.6,0.782
14.0,14.0,9.7,9.7,0.78
14.0,14.0,9.8,9.8,0.776
14.0,14.0,9.9,9.9,0.81
14.0,14.0,10.0,10.0,0.792
14.0,14.0,10.1,10.1,0.81
14.0,14.0,10.2,10.2,0.766
14.0,14.0,10.3,10.3,0.774
14.0,14.0,10.4,10.4,0.794
14.0,14.0,10.5,10.5,0.806
14.0,14.0,10.6,10.6,0.798
14.0,14.0,10.7,10.7,0.812
14.0,14.0,10.8,10.8,0.8
14.0,14.0,10.9,10.9,0.798
14.0,14.0,11.0,11.0,0.794
14.0,14.0,11.1,11.1,0.83
14.0,14.0,11.2,11.2,0.796
14.0,14.0,11.3,11.3,0.816
14.0,14.0,11.4,11.4,0.818
14.0,14.0,11.5,11.5,0.806
14.0,14.0,11.6,11.6,0.83
14.0,14.0,11.7,11.7,0.838
14.0,14.0,11.8,11.8,0.804
14.0,14.0,11.9,11.9,0.826
14.0,14.0,12.0,12.0,0.796
14.0,14.0,12.1,12.1,0.808
14.0,14.0,12.2,12.2,0.832
14.0,14.0,12.3,12.3,0.846
14.0,14.0,12.4,12.4,0.826
14.0,14.0,12.5,12.5,0.82
14.0,14.0,12.6,12.6,0.83
14.0,14.0,12.7,12.7,0.816
14.0,14.0,12.8,12.8,0.836
14.0,14.0,12.9,12.9,0.814
14.0,14.0,13.0,13.0,0.832
14.0,14.0,13.1,13.1,0.838
14.0,14.0,13.2,13.2,0.838
14.0,14.0,13.3,13.3,0.854
14.0,14.0,13.4,13.4,0.846
14.0,14.0,13.5,13.5,0.828
14.0,14.0,13.6,13.6,0.852
14.0,14.0,13.7,13.7,0.85
14.0,14.0,13.8,13.8,0.848
14.0,14.0,13.9,13.9,0.858
14.0,14.0,14.0,14.0,0.878
14.0,14.0,14.1,14.1,0.824
14.0,14.0,14.2,14.2,0.834
14.0,14.0,14.3,14.3,0.842
14.0,14.0,14.4,14.4,0.86
14.0,14.0,14.5,14.5,0.85
14.0,14.0,14.6,14.6,0.862
14.0,14.0,14.7,14.7,0.866
14.0,14.0,14.8,14.8,0.88
14.0,14.0,14.9,14.9,0.864
14.0,14.0,15.0,15.0,0.836
14.0,14.0,15.1,15.1,0.852
14.1,14.1,0.1,0.1,0.072
14.1,14.1,0.2,0.2,0.074
14.1,14.1,0.3,0.3,0.062
14.1,14.1,0.4,0.4,0.088
14.1,14.1,0.5,0.5,0.106
14.1,14.1,0.6,0.6,0.108
14.1,14.1,0.7,0.7,0.122
14.1,14.1,0.8,0.8,0.112
14.1,14.1,0.9,0.9,0.138
14.1,14.1,1.0,1.0,0.128
14.1,14.1,1.1,1.1,0.146
14.1,14.1,1.2,1.2,0.136
14.1,14.1,1.3,1.3,0.154
14.1,14.1,1.4,1.4,0.206
14.1,14.1,1.5,1.5,0.204
14.1,14.1,1.6,1.6,0.206
14.1,14.1,1.7,1.7,0.228
14.1,14.1,1.8,1.8,0.252
14.1,14.1,1.9,1.9,0.24
14.1,14.1,2.0,2.0,0.238
14.1,14.1,2.1,2.1,0.294
14.1,14.1,2.2,2.2,0.274
14.1,14.1,2.3,2.3,0.272
14.1,14.1,2.4,2.4,0.298
14.1,14.1,2.5,2.5,0.346
14.1,14.1,2.6,2.6,0.334
14.1,14.1,2.7,2.7,0.326
14.1,14.1,2.8,2.8,0.378
14.1,14.1,2.9,2.9,0.37
14.1,14.1,3.0,3.0,0.36
14.1,14.1,3.1,3.1,0.352
14.1,14.1,3.2,3.2,0.432
14.1,14.1,3.3,3.3,0.414
14.1,14.1,3.4,3.4,0.398
14.1,14.1,3.5,3.5,0.436
14.1,14.1,3.6,3.6,0.442
14.1,14.1,3.7,3.7,0.488
14.1,14.1,3.8,3.8,0.482
14.1,14.1,3.9,3.9,0.476
14.1,14.1,4.0,4.0,0.51
14.1,14.1,4.1,4.1,0.496
14.1,14.1,4.2,4.2,0.498
14.1,14.1,4.3,4.3,0.536
14.1,14.1,4.4,4.4,0.526
14.1,14.1,4.5,4.5,0.536
14.1,14.1,4.6,4.6,0.524
14.1,14.1,4.7,4.7,0.538
14.1,14.1,4.8,4.8,0.55
14.1,14.1,4.9,4.9,0.576
14.1,14.1,5.0,5.0,0.564
14.1,14.1,5.1,5.1,0.592
14.1,14.1,5.2,5.2,0.608
14.1,14.1,5.3,5.3,0.572
14.1,14.1,5.4,5.4,0.58
14.1,14.1,5.5,5.5,0.64
14.1,14.1,5.6,5.6,0.624
14.1,14.1,5.7,5.7,0.618
14.1,14.1,5.8,5.8,0.634
14.1,14.1,5.9,5.9,0.602
14.1,14.1,6.0,6.0,0.618
14.1,14.1,6.1,6.1,0.646
14.1,14.1,6.2,6.2,0.636
14.1,14.1,6.3,6.3,0.664
14.1,14.1,6.4,6.4,0.664
14.1,14.1,6.5,6.5,0.662
14.1,14.1,6.6,6.6,0.642
14.1,14.1,6.7,6.7,0.672
14.1,14.1,6.8,6.8,0.65
14.1,14.1,6.9,6.9,0.698
14.1,14.1,7.0,7.0,0.678
14.1,14.1,7.1,7.1,0.708
14.1,14.1,7.2,7.2,0.696
14.1,14.1,7.3,7.3,0.698
14.1,14.1,7.4,7.4,0.702
14.1,14.1,7.5,7.5,0.726
14.1,14.1,7.6,7.6,0.716
14.1,14.1,7.7,7.7,0.752
14.1,14.1,7.8,7.8,0.726
14.1,14.1,7.9,7.9,0.744
14.1,14.1,8.0,8.0,0.74
14.1,14.1,8.1,8.1,0.768
14.1,14.1,8.2,8.2,0.738
14.1,14.1,8.3,8.3,0.744
14.1,14.1,8.4,8.4,0.722
14.1,14.1,8.5,8.5,0.746
14.1,14.1,8.6,8.6,0.736
14.1,14.1,8.7,8.7,0.758
14.1,14.1,8.8,8.8,0.766
14.1,14.1,8.9,8.9,0.742
14.1,14.1,9.0,9.0,0.742
14.1,14.1,9.1,9.1,0.772
14.1,14.1,9.2,9.2,0.798
14.1,14.1,9.3,9.3,0.758
14.1,14.1,9.4,9.4,0.76
14.1,14.1,9.5,9.5,0.778
14.1,14.1,9.6,9.6,0.77
14.1,14.1,9.7,9.7,0.78
14.1,14.1,9.8,9.8,0.766
14.1,14.1,9.9,9.9,0.75
14.1,14.1,10.0,10.0,0.794
14.1,14.1,10.1,10.1,0.796
14.1,14.1,10.2,10.2,0.77
14.1,14.1,10.3,10.3,0.822
14.1,14.1,10.4,10.4,0.802
14.1,14.1,10.5,10.5,0.772
14.1,14.1,10.6,10.6,0.792
14.1,14.1,10.7,10.7,0.796
14.1,14.1,10.8,10.8,0.832
14.1,14.1,10.9,10.9,0.784
14.1,14.1,11.0,11.0,0.804
14.1,14.1,11.1,11.1,0.828
14.1,14.1,11.2,11.2,0.836
14.1,14.1,11.3,11.3,0.806
14.1,14.1,11.4,11.4,0.83
14.1,14.1,11.5,11.5,0.83
14.1,14.1,11.6,11.6,0.828
14.1,14.1,11.7,11.7,0.822
14.1,14.1,11.8,11.8,0.83
14.1,14.1,11.9,11.9,0.786
14.1,14.1,12.0,12.0,0.834
14.1,14.1,12.1,12.1,0.858
14.1,14.1,12.2,12.2,0.836
14.1,14.1,12.3,12.3,0.81
14.1,14.1,12.4,12.4,0.814
14.1,14.1,12.5,12.5,0.85
14.1,14.1,12.6,12.6,0.836
14.1,14.1,12.7,12.7,0.842
14.1,14.1,12.8,12.8,0.846
14.1,14.1,12.9,12.9,0.844
14.1,14.1,13.0,13.0,0.864
14.1,14.1,13.1,13.1,0.838
14.1,14.1,13.2,13.2,0.818
14.1,14.1,13.3,13.3,0.858
14.1,14.1,13.4,13.4,0.848
14.1,14.1,13.5,13.5,0.828
14.1,14.1,13.6,13.6,0.864
14.1,14.1,13.7,13.7,0.872
14.1,14.1,13.8,13.8,0.872
14.1,14.1,13.9,13.9,0.838
14.1,14.1,14.0,14.0,0.846
14.1,14.1,14.1,14.1,0.844
14.1,14.1,14.2,14.2,0.84
14.1,14.1,14.3,14.3,0.828
14.1,14.1,14.4,14.4,0.832
14.1,14.1,14.5,14.5,0.816
14.1,14.1,14.6,14.6,0.83
14.1,14.1,14.7,14.7,0.85
14.1,14.1,14.8,14.8,0.872
14.1,14.1,14.9,14.9,0.858
14.1,14.1,15.0,15.0,0.848
14.1,14.1,15.1,15.1,0.842
14.2,14.2,0.1,0.1,0.05
14.2,14.2,0.2,0.2,0.052
14.2,14.2,0.3,0.3,0.088
14.2,14.2,0.4,0.4,0.086
14.2,14.2,0.5,0.5,0.076
14.2,14.2,0.6,0.6,0.12
14.2,14.2,0.7,0.7,0.106
14.2,14.2,0.8,0.8,0.094
14.2,14.2,0.9,0.9,0.118
14.2,14.2,1.0,1.0,0.132
14.2,14.2,1.1,1.1,0.136
14.2,14.2,1.2,1.2,0.15
14.2,14.2,1.3,1.3,0.15
14.2,14.2,1.4,1.4,0.168
14.2,14.2,1.5,1.5,0.2
14.2,14.2,1.6,1.6,0.2
14.2,14.2,1.7,1.7,0.228
14.2,14.2,1.8,1.8,0.248
14.2,14.2,1.9,1.9,0.26
14.2,14.2,2.0,2.0,0.28
14.2,14.2,2.1,2.1,0.292
14.2,14.2,2.2,2.2,0.29
14.2,14.2,2.3,2.3,0.292
14.2,14.2,2.4,2.4,0.276
14.2,14.2,2.5,2.5,0.324
14.2,14.2,2.6,2.6,0.314
14.2,14.2,2.7,2.7,0.342
14.2,14.2,2.8,2.8,0.376
14.2,14.2,2.9,2.9,0.384
14.2,14.2,3.0,3.0,0.4
14.2,14.2,3.1,3.1,0.344
14.2,14.2,3.2,3.2,0.402
14.2,14.2,3.3,3.3,0.39
14.2,14.2,3.4,3.4,0.392
14.2,14.2,3.5,3.5,0.438
14.2,14.2,3.6,3.6,0.432
14.2,14.2,3.7,3.7,0.46
14.2,14.2,3.8,3.8,0.454
14.2,14.2,3.9,3.9,0.484
14.2,14.2,4.0,4.0,0.47
14.2,14.2,4.1,4.1,0.468
14.2,14.2,4.2,4.2,0.528
14.2,14.2,4.3,4.3,0.52
14.2,14.2,4.4,4.4,0.51
14.2,14.2,4.5,4.5,0.548
14.2,14.2,4.6,4.6,0.504
14.2,14.2,4.7,4.7,0.536
14.2,14.2,4.8,4.8,0.542
14.2,14.2,4.9,4.9,0.528
14.2,14.2,5.0,5.0,0.548
14.2,14.2,5.1,5.1,0.566
14.2,14.2,5.2,5.2,0.57
14.2,14.2,5.3,5.3,0.602
14.2,14.2,5.4,5.4,0.594
14.2,14.2,5.5,5.5,0.568
14.2,14.2,5.6,5.6,0.588
14.2,14.2,5.7,5.7,0.644
14.2,14.2,5.8,5.8,0.59
14.2,14.2,5.9,5.9,0.664
14.2,14.2,6.0,6.0,0.626
14.2,14.2,6.1,6.1,0.592
14.2,14.2,6.2,6.2,0.668
14.2,14.2,6.3,6.3,0.664
14.2,14.2,6.4,6.4,0.648
14.2,14.2,6.5,6.5,0.67
14.2,14.2,6.6,6.6,0.706
14.2,14.2,6.7,6.7,0.658
14.2,14.2,6.8,6.8,0.672
14.2,14.2,6.9,6.9,0.672
14.2,14.2,7.0,7.0,0.718
14.2,14.2,7.1,7.1,0.708
14.2,14.2,7.2,7.2,0.696
14.2,14.2,7.3,7.3,0.712
14.2,14.2,7.4,7.4,0.702
14.2,14.2,7.5,7.5,0.712
14.2,14.2,7.6,7.6,0.68
14.2,14.2,7.7,7.7,0.708
14.2,14.2,7.8,7.8,0.722
14.2,14.2,7.9,7.9,0.728
14.2,14.2,8.0,8.0,0.672
14.2,14.2,8.1,8.1,0.742
14.2,14.2,8.2,8.2,0.73
14.2,14.2,8.3,8.3,0.718
14.2,14.2,8.4,8.4,0.756
14.2,14.2,8.5,8.5,0.688
14.2,14.2,8.6,8.6,0.728
14.2,14.2,8.7,8.7,0.712
14.2,14.2,8.8,8.8,0.742
14.2,14.2,8.9,8.9,0.744
14.2,14.2,9.0,9.0,0.766
14.2,14.2,9.1,9.1,0.776
14.2,14.2,9.2,9.2,0.742
14.2,14.2,9.3,9.3,0.756
14.2,14.2,9.4,9.4,0.766
14.2,14.2,9.5,9.5,0.77
14.2,14.2,9.6,9.6,0.762
14.2,14.2,9.7,9.7,0.772
14.2,14.2,9.8,9.8,0.744
14.2,14.2,9.9,9.9,0.778
14.2,14.2,10.0,10.0,0.812
14.2,14.2,10.1,10.1,0.812
14.2,14.2,10.2,10.2,0.8
14.2,14.2,10.3,10.3,0.774
14.2,14.2,10.4,10.4,0.808
14.2,14.2,10.5,10.5,0.808
14.2,14.2,10.6,10.6,0.828
14.2,14.2,10.7,10.7,0.778
14.2,14.2,10.8,10.8,0.802
14.2,14.2,10.9,10.9,0.8
14.2,14.2,11.0,11.0,0.788
14.2,14.2,11.1,11.1,0.822
14.2,14.2,11.2,11.2,0.796
14.2,14.2,11.3,11.3,0.81
14.2,14.2,11.4,11.4,0.816
14.2,14.2,11.5,11.5,0.774
14.2,14.2,11.6,11.6,0.832
14.2,14.2,11.7,11.7,0.824
14.2,14.2,11.8,11.8,0.83
14.2,14.2,11.9,11.9,0.812
14.2,14.2,12.0,12.0,0.824
14.2,14.2,12.1,12.1,0.824
14.2,14.2,12.2,12.2,0.808
14.2,14.2,12.3,12.3,0.84
14.2,14.2,12.4,12.4,0.83
14.2,14.2,12.5,12.5,0.858
14.2,14.2,12.6,12.6,0.832
14.2,14.2,12.7,12.7,0.858
14.2,14.2,12.8,12.8,0.792
14.2,14.2,12.9,12.9,0.886
14.2,14.2,13.0,13.0,0.842
14.2,14.2,13.1,13.1,0.85
14.2,14.2,13.2,13.2,0.848
14.2,14.2,13.3,13.3,0.866
14.2,14.2,13.4,13.4,0.8
14.2,14.2,13.5,13.5,0.854
14.2,14.2,13.6,13.6,0.87
14.2,14.2,13.7,13.7,0.87
14.2,14.2,13.8,13.8,0.852
14.2,14.2,13.9,13.9,0.846
14.2,14.2,14.0,14.0,0.832
14.2,14.2,14.1,14.1,0.842
14.2,14.2,14.2,14.2,0.836
14.2,14.2,14.3,14.3,0.886
14.2,14.2,14.4,14.4,0.852
14.2,14.2,14.5,14.5,0.858
14.2,14.2,14.6,14.6,0.856
14.2,14.2,14.7,14.7,0.866
14.2,14.2,14.8,14.8,0.896
14.2,14.2,14.9,14.9,0.874
14.2,14.2,15.0,15.0,0.852
14.2,14.2,15.1,15.1,0.862
14.3,14.3,0.1,0.1,0.044
14.3,14.3,0.2,0.2,0.058
14.3,14.3,0.3,0.3,0.07
14.3,14.3,0.4,0.4,0.082
14.3,14.3,0.5,0.5,0.054
14.3,14.3,0.6,0.6,0.084
14.3,14.3,0.7,0.7,0.122
14.3,14.3,0.8,0.8,0.094
14.3,14.3,0.9,0.9,0.122
14.3,14.3,1.0,1.0,0.11
14.3,14.3,1.1,1.1,0.146
14.3,14.3,1.2,1.2,0.15
14.3,14.3,1.3,1.3,0.198
14.3,14.3,1.4,1.4,0.164
14.3,14.3,1.5,1.5,0.188
14.3,14.3,1.6,1.6,0.192
14.3,14.3,1.7,1.7,0.242
14.3,14.3,1.8,1.8,0.216
14.3,14.3,1.9,1.9,0.23
14.3,14.3,2.0,2.0,0.256
14.3,14.3,2.1,2.1,0.258
14.3,14.3,2.2,2.2,0.266
14.3,14.3,2.3,2.3,0.304
14.3,14.3,2.4,2.4,0.338
14.3,14.3,2.5,2.5,0.276
14.3,14.3,2.6,2.6,0.342
14.3,14.3,2.7,2.7,0.322
14.3,14.3,2.8,2.8,0.342
14.3,14.3,2.9,2.9,0.366
14.3,14.3,3.0,3.0,0.384
14.3,14.3,3.1,3.1,0.396
14.3,14.3,3.2,3.2,0.432
14.3,14.3,3.3,3.3,0.416
14.3,14.3,3.4,3.4,0.456
14.3,14.3,3.5,3.5,0.444
14.3,14.3,3.6,3.6,0.456
14.3,14.3,3.7,3.7,0.404
14.3,14.3,3.8,3.8,0.506
14.3,14.3,3.9,3.9,0.492
14.3,14.3,4.0,4.0,0.51
14.3,14.3,4.1,4.1,0.512
14.3,14.3,4.2,4.2,0.468
14.3,14.3,4.3,4.3,0.496
14.3,14.3,4.4,4.4,0.536
14.3,14.3,4.5,4.5,0.494
14.3,14.3,4.6,4.6,0.514
14.3,14.3,4.7,4.7,0.542
14.3,14.3,4.8,4.8,0.552
14.3,14.3,4.9,4.9,0.558
14.3,14.3,5.0,5.0,0.588
14.3,14.3,5.1,5.1,0.58
14.3,14.3,5.2,5.2,0.552
14.3,14.3,5.3,5.3,0.584
14.3,14.3,5.4,5.4,0.568
14.3,14.3,5.5,5.5,0.598
14.3,14.3,5.6,5.6,0.622
14.3,14.3,5.7,5.7,0.612
14.3,14.3,5.8,5.8,0.598
14.3,14.3,5.9,5.9,0.622
14.3,14.3,6.0,6.0,0.61
14.3,14.3,6.1,6.1,0.632
14.3,14.3,6.2,6.2,0.614
14.3,14.3,6.3,6.3,0.634
14.3,14.3,6.4,6.4,0.664
14.3,14.3,6.5,6.5,0.664
14.3,14.3,6.6,6.6,0.672
14.3,14.3,6.7,6.7,0.694
14.3,14.3,6.8,6.8,0.648
14.3,14.3,6.9,6.9,0.708
14.3,14.3,7.0,7.0,0.688
14.3,14.3,7.1,7.1,0.686
14.3,14.3,7.2,7.2,0.728
14.3,14.3,7.3,7.3,0.706
14.3,14.3,7.4,7.4,0.7
14.3,14.3,7.5,7.5,0.704
14.3,14.3,7.6,7.6,0.724
14.3,14.3,7.7,7.7,0.738
14.3,14.3,7.8,7.8,0.696
14.3,14.3,7.9,7.9,0.714
14.3,14.3,8.0,8.0,0.736
14.3,14.3,8.1,8.1,0.742
14.3,14.3,8.2,8.2,0.72
14.3,14.3,8.3,8.3,0.744
14.3,14.3,8.4,8.4,0.728
14.3,14.3,8.5,8.5,0.782
14.3,14.3,8.6,8.6,0.756
14.3,14.3,8.7,8.7,0.78
14.3,14.3,8.8,8.8,0.742
14.3,14.3,8.9,8.9,0.756
14.3,14.3,9.0,9.0,0.798
14.3,14.3,9.1,9.1,0.75
14.3,14.3,9.2,9.2,0.782
14.3,14.3,9.3,9.3,0.752
14.3,14.3,9.4,9.4,0.736
14.3,14.3,9.5,9.5,0.774
14.3,14.3,9.6,9.6,0.802
14.3,14.3,9.7,9.7,0.764
14.3,14.3,9.8,9.8,0.772
14.3,14.3,9.9,9.9,0.778
14.3,14.3,10.0,10.0,0.762
14.3,14.3,10.1,10.1,0.77
14.3,14.3,10.2,10.2,0.792
14.3,14.3,10.3,10.3,0.762
14.3,14.3,10.4,10.4,0.766
14.3,14.3,10.5,10.5,0.77
14.3,14.3,10.6,10.6,0.796
14.3,14.3,10.7,10.7,0.794
14.3,14.3,10.8,10.8,0.796
14.3,14.3,10.9,10.9,0.77
14.3,14.3,11.0,11.0,0.814
14.3,14.3,11.1,11.1,0.81
14.3,14.3,11.2,11.2,0.81
14.3,14.3,11.3,11.3,0.784
14.3,14.3,11.4,11.4,0.8
14.3,14.3,11.5,11.5,0.798
14.3,14.3,11.6,11.6,0.81
14.3,14.3,11.7,11.7,0.858
14.3,14.3,11.8,11.8,0.804
14.3,14.3,11.9,11.9,0.794
14.3,14.3,12.0,12.0,0.824
14.3,14.3,12.1,12.1,0.834
14.3,14.3,12.2,12.2,0.854
14.3,14.3,12.3,12.3,0.85
14.3,14.3,12.4,12.4,0.838
14.3,14.3,12.5,12.5,0.794
14.3,14.3,12.6,12.6,0.818
14.3,14.3,12.7,12.7,0.822
14.3,14.3,12.8,12.8,0.836
14.3,14.3,12.9,12.9,0.852
14.3,14.3,13.0,13.0,0.852
14.3,14.3,13.1,13.1,0.848
14.3,14.3,13.2,13.2,0.856
14.3,14.3,13.3,13.3,0.832
14.3,14.3,13.4,13.4,0.836
14.3,14.3,13.5,13.5,0.862
14.3,14.3,13.6,13.6,0.836
14.3,14.3,13.7,13.7,0.84
14.3,14.3,13.8,13.8,0.866
