$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.722
0.5,0.5,9.2,9.2,0.738
0.5,0.5,9.3,9.3,0.702
0.5,0.5,9.4,9.4,0.748
0.5,0.5,9.5,9.5,0.718
0.5,0.5,9.6,9.6,0.716
0.5,0.5,9.7,9.7,0.738
0.5,0.5,9.8,9.8,0.708
0.5,0.5,9.9,9.9,0.72
0.5,0.5,10.0,10.0,0.72
0.5,0.5,10.1,10.1,0.736
0.5,0.5,10.2,10.2,0.7
0.5,0.5,10.3,10.3,0.712
0.5,0.5,10.4,10.4,0.726
0.5,0.5,10.5,10.5,0.712
0.5,0.5,10.6,10.6,0.694
0.5,0.5,10.7,10.7,0.736
0.5,0.5,10.8,10.8,0.694
0.5,0.5,10.9,10.9,0.71
0.5,0.5,11.0,11.0,0.684
0.5,0.5,11.1,11.1,0.702
0.5,0.5,11.2,11.2,0.698
0.5,0.5,11.3,11.3,0.682
0.5,0.5,11.4,11.4,0.69
0.5,0.5,11.5,11.5,0.682
0.5,0.5,11.6,11.6,0.678
0.5,0.5,11.7,11.7,0.722
0.5,0.5,11.8,11.8,0.726
0.5,0.5,11.9,11.9,0.704
0.5,0.5,12.0,12.0,0.696
0.5,0.5,12.1,12.1,0.694
0.5,0.5,12.2,12.2,0.702
0.5,0.5,12.3,12.3,0.644
0.5,0.5,12.4,12.4,0.706
0.5,0.5,12.5,12.5,0.692
0.5,0.5,12.6,12.6,0.688
0.5,0.5,12.7,12.7,0.692
0.5,0.5,12.8,12.8,0.682
0.5,0.5,12.9,12.9,0.706
0.5,0.5,13.0,13.0,0.67
0.5,0.5,13.1,13.1,0.694
0.5,0.5,13.2,13.2,0.704
0.5,0.5,13.3,13.3,0.708
0.5,0.5,13.4,13.4,0.674
0.5,0.5,13.5,13.5,0.682
0.5,0.5,13.6,13.6,0.688
0.5,0.5,13.7,13.7,0.694
0.5,0.5,13.8,13.8,0.7
0.5,0.5,13.9,13.9,0.718
0.5,0.5,14.0,14.0,0.702
0.5,0.5,14.1,14.1,0.698
0.5,0.5,14.2,14.2,0.686
0.5,0.5,14.3,14.3,0.676
0.5,0.5,14.4,14.4,0.688
0.5,0.5,14.5,14.5,0.66
0.5,0.5,14.6,14.6,0.694
0.5,0.5,14.7,14.7,0.734
0.5,0.5,14.8,14.8,0.664
0.5,0.5,14.9,14.9,0.716
0.5,0.5,15.0,15.0,0.696
0.5,0.5,15.1,15.1,0.692
0.6,0.6,0.1,0.1,0.704
0.6,0.6,0.2,0.2,0.8
0.6,0.6,0.3,0.3,0.774
0.6,0.6,0.4,0.4,0.804
0.6,0.6,0.5,0.5,0.818
0.6,0.6,0.6,0.6,0.824
0.6,0.6,0.7,0.7,0.856
0.6,0.6,0.8,0.8,0.842
0.6,0.6,0.9,0.9,0.834
0.6,0.6,1.0,1.0,0.778
0.6,0.6,1.1,1.1,0.81
0.6,0.6,1.2,1.2,0.792
0.6,0.6,1.3,1.3,0.8
0.6,0.6,1.4,1.4,0.818
0.6,0.6,1.5,1.5,0.784
0.6,0.6,1.6,1.6,0.784
0.6,0.6,1.7,1.7,0.792
0.6,0.6,1.8,1.8,0.81
0.6,0.6,1.9,1.9,0.748
0.6,0.6,2.0,2.0,0.78
0.6,0.6,2.1,2.1,0.774
0.6,0.6,2.2,2.2,0.766
0.6,0.6,2.3,2.3,0.756
0.6,0.6,2.4,2.4,0.764
0.6,0.6,2.5,2.5,0.754
0.6,0.6,2.6,2.6,0.748
0.6,0.6,2.7,2.7,0.784
0.6,0.6,2.8,2.8,0.744
0.6,0.6,2.9,2.9,0.774
0.6,0.6,3.0,3.0,0.78
0.6,0.6,3.1,3.1,0.748
0.6,0.6,3.2,3.2,0.814
0.6,0.6,3.3,3.3,0.772
0.6,0.6,3.4,3.4,0.74
0.6,0.6,3.5,3.5,0.756
0.6,0.6,3.6,3.6,0.78
0.6,0.6,3.7,3.7,0.732
0.6,0.6,3.8,3.8,0.75
0.6,0.6,3.9,3.9,0.79
0.6,0.6,4.0,4.0,0.754
0.6,0.6,4.1,4.1,0.756
0.6,0.6,4.2,4.2,0.764
0.6,0.6,4.3,4.3,0.764
0.6,0.6,4.4,4.4,0.784
0.6,0.6,4.5,4.5,0.73
0.6,0.6,4.6,4.6,0.748
0.6,0.6,4.7,4.7,0.75
0.6,0.6,4.8,4.8,0.772
0.6,0.6,4.9,4.9,0.75
0.6,0.6,5.0,5.0,0.746
0.6,0.6,5.1,5.1,0.77
0.6,0.6,5.2,5.2,0.784
0.6,0.6,5.3,5.3,0.75
0.6,0.6,5.4,5.4,0.738
0.6,0.6,5.5,5.5,0.734
0.6,0.6,5.6,5.6,0.764
0.6,0.6,5.7,5.7,0.736
0.6,0.6,5.8,5.8,0.724
0.6,0.6,5.9,5.9,0.7
0.6,0.6,6.0,6.0,0.734
0.6,0.6,6.1,6.1,0.768
0.6,0.6,6.2,6.2,0.732
0.6,0.6,6.3,6.3,0.728
0.6,0.6,6.4,6.4,0.758
0.6,0.6,6.5,6.5,0.758
0.6,0.6,6.6,6.6,0.736
0.6,0.6,6.7,6.7,0.724
0.6,0.6,6.8,6.8,0.722
0.6,0.6,6.9,6.9,0.728
0.6,0.6,7.0,7.0,0.742
0.6,0.6,7.1,7.1,0.75
0.6,0.6,7.2,7.2,0.744
0.6,0.6,7.3,7.3,0.734
0.6,0.6,7.4,7.4,0.742
0.6,0.6,7.5,7.5,0.732
0.6,0.6,7.6,7.6,0.758
0.6,0.6,7.7,7.7,0.716
0.6,0.6,7.8,7.8,0.704
0.6,0.6,7.9,7.9,0.696
0.6,0.6,8.0,8.0,0.72
0.6,0.6,8.1,8.1,0.71
0.6,0.6,8.2,8.2,0.726
0.6,0.6,8.3,8.3,0.756
0.6,0.6,8.4,8.4,0.74
0.6,0.6,8.5,8.5,0.724
0.6,0.6,8.6,8.6,0.754
0.6,0.6,8.7,8.7,0.734
0.6,0.6,8.8,8.8,0.758
0.6,0.6,8.9,8.9,0.744
0.6,0.6,9.0,9.0,0.72
0.6,0.6,9.1,9.1,0.718
0.6,0.6,9.2,9.2,0.744
0.6,0.6,9.3,9.3,0.712
0.6,0.6,9.4,9.4,0.72
0.6,0.6,9.5,9.5,0.704
0.6,0.6,9.6,9.6,0.728
0.6,0.6,9.7,9.7,0.716
0.6,0.6,9.8,9.8,0.694
0.6,0.6,9.9,9.9,0.706
0.6,0.6,10.0,10.0,0.7
0.6,0.6,10.1,10.1,0.71
0.6,0.6,10.2,10.2,0.702
0.6,0.6,10.3,10.3,0.706
0.6,0.6,10.4,10.4,0.71
0.6,0.6,10.5,10.5,0.738
0.6,0.6,10.6,10.6,0.69
0.6,0.6,10.7,10.7,0.73
0.6,0.6,10.8,10.8,0.714
0.6,0.6,10.9,10.9,0.73
0.6,0.6,11.0,11.0,0.694
0.6,0.6,11.1,11.1,0.718
0.6,0.6,11.2,11.2,0.71
0.6,0.6,11.3,11.3,0.72
0.6,0.6,11.4,11.4,0.706
0.6,0.6,11.5,11.5,0.706
0.6,0.6,11.6,11.6,0.73
0.6,0.6,11.7,11.7,0.744
0.6,0.6,11.8,11.8,0.716
0.6,0.6,11.9,11.9,0.722
0.6,0.6,12.0,12.0,0.704
0.6,0.6,12.1,12.1,0.694
0.6,0.6,12.2,12.2,0.708
0.6,0.6,12.3,12.3,0.68
0.6,0.6,12.4,12.4,0.712
0.6,0.6,12.5,12.5,0.728
0.6,0.6,12.6,12.6,0.708
0.6,0.6,12.7,12.7,0.72
0.6,0.6,12.8,12.8,0.688
0.6,0.6,12.9,12.9,0.69
0.6,0.6,13.0,13.0,0.72
0.6,0.6,13.1,13.1,0.706
0.6,0.6,13.2,13.2,0.732
0.6,0.6,13.3,13.3,0.704
0.6,0.6,13.4,13.4,0.688
0.6,0.6,13.5,13.5,0.68
0.6,0.6,13.6,13.6,0.686
0.6,0.6,13.7,13.7,0.694
0.6,0.6,13.8,13.8,0.722
0.6,0.6,13.9,13.9,0.658
0.6,0.6,14.0,14.0,0.654
0.6,0.6,14.1,14.1,0.664
0.6,0.6,14.2,14.2,0.71
0.6,0.6,14.3,14.3,0.696
0.6,0.6,14.4,14.4,0.678
0.6,0.6,14.5,14.5,0.702
0.6,0.6,14.6,14.6,0.718
0.6,0.6,14.7,14.7,0.716
0.6,0.6,14.8,14.8,0.68
0.6,0.6,14.9,14.9,0.706
0.6,0.6,15.0,15.0,0.674
0.6,0.6,15.1,15.1,0.702
0.7,0.7,0.1,0.1,0.696
0.7,0.7,0.2,0.2,0.748
0.7,0.7,0.3,0.3,0.784
0.7,0.7,0.4,0.4,0.826
0.7,0.7,0.5,0.5,0.808
0.7,0.7,0.6,0.6,0.81
0.7,0.7,0.7,0.7,0.842
0.7,0.7,0.8,0.8,0.836
0.7,0.7,0.9,0.9,0.846
0.7,0.7,1.0,1.0,0.834
0.7,0.7,1.1,1.1,0.812
0.7,0.7,1.2,1.2,0.836
0.7,0.7,1.3,1.3,0.804
0.7,0.7,1.4,1.4,0.816
0.7,0.7,1.5,1.5,0.8
0.7,0.7,1.6,1.6,0.8
0.7,0.7,1.7,1.7,0.794
0.7,0.7,1.8,1.8,0.772
0.7,0.7,1.9,1.9,0.804
0.7,0.7,2.0,2.0,0.784
0.7,0.7,2.1,2.1,0.798
0.7,0.7,2.2,2.2,0.786
0.7,0.7,2.3,2.3,0.776
0.7,0.7,2.4,2.4,0.77
0.7,0.7,2.5,2.5,0.766
0.7,0.7,2.6,2.6,0.77
0.7,0.7,2.7,2.7,0.776
0.7,0.7,2.8,2.8,0.788
0.7,0.7,2.9,2.9,0.766
0.7,0.7,3.0,3.0,0.802
0.7,0.7,3.1,3.1,0.766
0.7,0.7,3.2,3.2,0.796
0.7,0.7,3.3,3.3,0.8
0.7,0.7,3.4,3.4,0.776
0.7,0.7,3.5,3.5,0.79
0.7,0.7,3.6,3.6,0.772
0.7,0.7,3.7,3.7,0.756
0.7,0.7,3.8,3.8,0.74
0.7,0.7,3.9,3.9,0.738
0.7,0.7,4.0,4.0,0.766
0.7,0.7,4.1,4.1,0.768
0.7,0.7,4.2,4.2,0.75
0.7,0.7,4.3,4.3,0.762
0.7,0.7,4.4,4.4,0.76
0.7,0.7,4.5,4.5,0.77
0.7,0.7,4.6,4.6,0.77
0.7,0.7,4.7,4.7,0.77
0.7,0.7,4.8,4.8,0.776
0.7,0.7,4.9,4.9,0.748
0.7,0.7,5.0,5.0,0.784
0.7,0.7,5.1,5.1,0.732
0.7,0.7,5.2,5.2,0.768
0.7,0.7,5.3,5.3,0.774
0.7,0.7,5.4,5.4,0.788
0.7,0.7,5.5,5.5,0.766
0.7,0.7,5.6,5.6,0.738
0.7,0.7,5.7,5.7,0.776
0.7,0.7,5.8,5.8,0.758
0.7,0.7,5.9,5.9,0.76
0.7,0.7,6.0,6.0,0.744
0.7,0.7,6.1,6.1,0.756
0.7,0.7,6.2,6.2,0.75
0.7,0.7,6.3,6.3,0.77
0.7,0.7,6.4,6.4,0.764
0.7,0.7,6.5,6.5,0.74
0.7,0.7,6.6,6.6,0.73
0.7,0.7,6.7,6.7,0.758
0.7,0.7,6.8,6.8,0.762
0.7,0.7,6.9,6.9,0.728
0.7,0.7,7.0,7.0,0.76
0.7,0.7,7.1,7.1,0.728
0.7,0.7,7.2,7.2,0.742
0.7,0.7,7.3,7.3,0.754
0.7,0.7,7.4,7.4,0.734
0.7,0.7,7.5,7.5,0.752
0.7,0.7,7.6,7.6,0.758
0.7,0.7,7.7,7.7,0.748
0.7,0.7,7.8,7.8,0.744
0.7,0.7,7.9,7.9,0.752
0.7,0.7,8.0,8.0,0.754
0.7,0.7,8.1,8.1,0.728
0.7,0.7,8.2,8.2,0.692
0.7,0.7,8.3,8.3,0.75
0.7,0.7,8.4,8.4,0.726
0.7,0.7,8.5,8.5,0.736
0.7,0.7,8.6,8.6,0.74
0.7,0.7,8.7,8.7,0.716
0.7,0.7,8.8,8.8,0.714
0.7,0.7,8.9,8.9,0.702
0.7,0.7,9.0,9.0,0.722
0.7,0.7,9.1,9.1,0.7
0.7,0.7,9.2,9.2,0.724
0.7,0.7,9.3,9.3,0.71
0.7,0.7,9.4,9.4,0.716
0.7,0.7,9.5,9.5,0.72
0.7,0.7,9.6,9.6,0.72
0.7,0.7,9.7,9.7,0.762
0.7,0.7,9.8,9.8,0.712
0.7,0.7,9.9,9.9,0.708
0.7,0.7,10.0,10.0,0.692
0.7,0.7,10.1,10.1,0.67
0.7,0.7,10.2,10.2,0.73
0.7,0.7,10.3,10.3,0.734
0.7,0.7,10.4,10.4,0.734
0.7,0.7,10.5,10.5,0.71
0.7,0.7,10.6,10.6,0.744
0.7,0.7,10.7,10.7,0.718
0.7,0.7,10.8,10.8,0.688
0.7,0.7,10.9,10.9,0.682
0.7,0.7,11.0,11.0,0.748
0.7,0.7,11.1,11.1,0.702
0.7,0.7,11.2,11.2,0.682
0.7,0.7,11.3,11.3,0.71
0.7,0.7,11.4,11.4,0.724
0.7,0.7,11.5,11.5,0.7
0.7,0.7,11.6,11.6,0.73
0.7,0.7,11.7,11.7,0.738
0.7,0.7,11.8,11.8,0.722
0.7,0.7,11.9,11.9,0.704
0.7,0.7,12.0,12.0,0.71
0.7,0.7,12.1,12.1,0.712
0.7,0.7,12.2,12.2,0.738
0.7,0.7,12.3,12.3,0.692
0.7,0.7,12.4,12.4,0.712
0.7,0.7,12.5,12.5,0.708
0.7,0.7,12.6,12.6,0.672
0.7,0.7,12.7,12.7,0.688
0.7,0.7,12.8,12.8,0.682
0.7,0.7,12.9,12.9,0.732
0.7,0.7,13.0,13.0,0.71
0.7,0.7,13.1,13.1,0.722
0.7,0.7,13.2,13.2,0.692
0.7,0.7,13.3,13.3,0.694
0.7,0.7,13.4,13.4,0.744
0.7,0.7,13.5,13.5,0.7
0.7,0.7,13.6,13.6,0.696
0.7,0.7,13.7,13.7,0.718
0.7,0.7,13.8,13.8,0.692
0.7,0.7,13.9,13.9,0.686
0.7,0.7,14.0,14.0,0.742
0.7,0.7,14.1,14.1,0.684
0.7,0.7,14.2,14.2,0.678
0.7,0.7,14.3,14.3,0.726
0.7,0.7,14.4,14.4,0.718
0.7,0.7,14.5,14.5,0.68
0.7,0.7,14.6,14.6,0.704
0.7,0.7,14.7,14.7,0.734
0.7,0.7,14.8,14.8,0.72
0.7,0.7,14.9,14.9,0.712
0.7,0.7,15.0,15.0,0.708
0.7,0.7,15.1,15.1,0.702
0.8,0.8,0.1,0.1,0.692
0.8,0.8,0.2,0.2,0.736
0.8,0.8,0.3,0.3,0.754
0.8,0.8,0.4,0.4,0.77
0.8,0.8,0.5,0.5,0.782
0.8,0.8,0.6,0.6,0.782
0.8,0.8,0.7,0.7,0.798
0.8,0.8,0.8,0.8,0.804
0.8,0.8,0.9,0.9,0.824
0.8,0.8,1.0,1.0,0.844
0.8,0.8,1.1,1.1,0.794
0.8,0.8,1.2,1.2,0.826
0.8,0.8,1.3,1.3,0.818
0.8,0.8,1.4,1.4,0.808
0.8,0.8,1.5,1.5,0.834
0.8,0.8,1.6,1.6,0.77
0.8,0.8,1.7,1.7,0.79
0.8,0.8,1.8,1.8,0.796
0.8,0.8,1.9,1.9,0.798
0.8,0.8,2.0,2.0,0.806
0.8,0.8,2.1,2.1,0.77
0.8,0.8,2.2,2.2,0.796
0.8,0.8,2.3,2.3,0.804
0.8,0.8,2.4,2.4,0.816
0.8,0.8,2.5,2.5,0.816
0.8,0.8,2.6,2.6,0.798
0.8,0.8,2.7,2.7,0.786
0.8,0.8,2.8,2.8,0.802
0.8,0.8,2.9,2.9,0.794
0.8,0.8,3.0,3.0,0.794
0.8,0.8,3.1,3.1,0.79
0.8,0.8,3.2,3.2,0.764
0.8,0.8,3.3,3.3,0.788
0.8,0.8,3.4,3.4,0.778
0.8,0.8,3.5,3.5,0.776
0.8,0.8,3.6,3.6,0.79
0.8,0.8,3.7,3.7,0.756
0.8,0.8,3.8,3.8,0.782
0.8,0.8,3.9,3.9,0.782
0.8,0.8,4.0,4.0,0.776
0.8,0.8,4.1,4.1,0.784
0.8,0.8,4.2,4.2,0.772
0.8,0.8,4.3,4.3,0.79
0.8,0.8,4.4,4.4,0.78
0.8,0.8,4.5,4.5,0.756
0.8,0.8,4.6,4.6,0.8
0.8,0.8,4.7,4.7,0.746
0.8,0.8,4.8,4.8,0.794
0.8,0.8,4.9,4.9,0.744
0.8,0.8,5.0,5.0,0.768
0.8,0.8,5.1,5.1,0.786
0.8,0.8,5.2,5.2,0.774
0.8,0.8,5.3,5.3,0.772
0.8,0.8,5.4,5.4,0.772
0.8,0.8,5.5,5.5,0.776
0.8,0.8,5.6,5.6,0.768
0.8,0.8,5.7,5.7,0.784
0.8,0.8,5.8,5.8,0.802
0.8,0.8,5.9,5.9,0.754
0.8,0.8,6.0,6.0,0.772
0.8,0.8,6.1,6.1,0.778
0.8,0.8,6.2,6.2,0.784
0.8,0.8,6.3,6.3,0.756
0.8,0.8,6.4,6.4,0.752
0.8,0.8,6.5,6.5,0.78
0.8,0.8,6.6,6.6,0.788
0.8,0.8,6.7,6.7,0.776
0.8,0.8,6.8,6.8,0.79
0.8,0.8,6.9,6.9,0.772
0.8,0.8,7.0,7.0,0.728
0.8,0.8,7.1,7.1,0.764
0.8,0.8,7.2,7.2,0.752
0.8,0.8,7.3,7.3,0.75
0.8,0.8,7.4,7.4,0.752
0.8,0.8,7.5,7.5,0.742
0.8,0.8,7.6,7.6,0.764
0.8,0.8,7.7,7.7,0.73
0.8,0.8,7.8,7.8,0.75
0.8,0.8,7.9,7.9,0.766
0.8,0.8,8.0,8.0,0.75
0.8,0.8,8.1,8.1,0.728
0.8,0.8,8.2,8.2,0.762
0.8,0.8,8.3,8.3,0.732
0.8,0.8,8.4,8.4,0.776
0.8,0.8,8.5,8.5,0.764
0.8,0.8,8.6,8.6,0.712
0.8,0.8,8.7,8.7,0.79
0.8,0.8,8.8,8.8,0.734
0.8,0.8,8.9,8.9,0.778
0.8,0.8,9.0,9.0,0.736
0.8,0.8,9.1,9.1,0.72
0.8,0.8,9.2,9.2,0.72
0.8,0.8,9.3,9.3,0.694
0.8,0.8,9.4,9.4,0.774
0.8,0.8,9.5,9.5,0.74
0.8,0.8,9.6,9.6,0.73
0.8,0.8,9.7,9.7,0.716
0.8,0.8,9.8,9.8,0.752
0.8,0.8,9.9,9.9,0.712
0.8,0.8,10.0,10.0,0.706
0.8,0.8,10.1,10.1,0.704
0.8,0.8,10.2,10.2,0.744
0.8,0.8,10.3,10.3,0.684
0.8,0.8,10.4,10.4,0.724
0.8,0.8,10.5,10.5,0.75
0.8,0.8,10.6,10.6,0.732
0.8,0.8,10.7,10.7,0.702
0.8,0.8,10.8,10.8,0.724
0.8,0.8,10.9,10.9,0.756
0.8,0.8,11.0,11.0,0.73
0.8,0.8,11.1,11.1,0.728
0.8,0.8,11.2,11.2,0.72
0.8,0.8,11.3,11.3,0.734
0.8,0.8,11.4,11.4,0.704
0.8,0.8,11.5,11.5,0.7
0.8,0.8,11.6,11.6,0.708
0.8,0.8,11.7,11.7,0.75
0.8,0.8,11.8,11.8,0.734
0.8,0.8,11.9,11.9,0.712
0.8,0.8,12.0,12.0,0.712
0.8,0.8,12.1,12.1,0.712
0.8,0.8,12.2,12.2,0.712
0.8,0.8,12.3,12.3,0.704
0.8,0.8,12.4,12.4,0.72
0.8,0.8,12.5,12.5,0.73
0.8,0.8,12.6,12.6,0.716
0.8,0.8,12.7,12.7,0.748
0.8,0.8,12.8,12.8,0.738
0.8,0.8,12.9,12.9,0.712
0.8,0.8,13.0,13.0,0.708
0.8,0.8,13.1,13.1,0.718
0.8,0.8,13.2,13.2,0.708
0.8,0.8,13.3,13.3,0.722
0.8,0.8,13.4,13.4,0.682
0.8,0.8,13.5,13.5,0.694
0.8,0.8,13.6,13.6,0.678
0.8,0.8,13.7,13.7,0.734
0.8,0.8,13.8,13.8,0.706
0.8,0.8,13.9,13.9,0.678
0.8,0.8,14.0,14.0,0.718
0.8,0.8,14.1,14.1,0.692
0.8,0.8,14.2,14.2,0.696
0.8,0.8,14.3,14.3,0.696
0.8,0.8,14.4,14.4,0.72
0.8,0.8,14.5,14.5,0.742
0.8,0.8,14.6,14.6,0.724
0.8,0.8,14.7,14.7,0.69
0.8,0.8,14.8,14.8,0.73
0.8,0.8,14.9,14.9,0.728
0.8,0.8,15.0,15.0,0.698
0.8,0.8,15.1,15.1,0.702
0.9,0.9,0.1,0.1,0.716
0.9,0.9,0.2,0.2,0.776
0.9,0.9,0.3,0.3,0.74
0.9,0.9,0.4,0.4,0.782
0.9,0.9,0.5,0.5,0.792
0.9,0.9,0.6,0.6,0.82
0.9,0.9,0.7,0.7,0.838
0.9,0.9,0.8,0.8,0.8
0.9,0.9,0.9,0.9,0.832
0.9,0.9,1.0,1.0,0.818
0.9,0.9,1.1,1.1,0.844
0.9,0.9,1.2,1.2,0.812
0.9,0.9,1.3,1.3,0.842
0.9,0.9,1.4,1.4,0.81
0.9,0.9,1.5,1.5,0.826
0.9,0.9,1.6,1.6,0.83
0.9,0.9,1.7,1.7,0.822
0.9,0.9,1.8,1.8,0.78
0.9,0.9,1.9,1.9,0.818
0.9,0.9,2.0,2.0,0.812
0.9,0.9,2.1,2.1,0.86
0.9,0.9,2.2,2.2,0.82
0.9,0.9,2.3,2.3,0.832
0.9,0.9,2.4,2.4,0.774
0.9,0.9,2.5,2.5,0.798
0.9,0.9,2.6,2.6,0.816
0.9,0.9,2.7,2.7,0.786
0.9,0.9,2.8,2.8,0.784
0.9,0.9,2.9,2.9,0.812
0.9,0.9,3.0,3.0,0.804
0.9,0.9,3.1,3.1,0.816
0.9,0.9,3.2,3.2,0.81
0.9,0.9,3.3,3.3,0.784
0.9,0.9,3.4,3.4,0.828
0.9,0.9,3.5,3.5,0.792
0.9,0.9,3.6,3.6,0.786
0.9,0.9,3.7,3.7,0.788
0.9,0.9,3.8,3.8,0.816
0.9,0.9,3.9,3.9,0.78
0.9,0.9,4.0,4.0,0.806
0.9,0.9,4.1,4.1,0.794
0.9,0.9,4.2,4.2,0.792
0.9,0.9,4.3,4.3,0.81
0.9,0.9,4.4,4.4,0.778
0.9,0.9,4.5,4.5,0.762
0.9,0.9,4.6,4.6,0.76
0.9,0.9,4.7,4.7,0.814
0.9,0.9,4.8,4.8,0.788
0.9,0.9,4.9,4.9,0.778
0.9,0.9,5.0,5.0,0.764
0.9,0.9,5.1,5.1,0.772
0.9,0.9,5.2,5.2,0.798
0.9,0.9,5.3,5.3,0.8
0.9,0.9,5.4,5.4,0.768
0.9,0.9,5.5,5.5,0.768
0.9,0.9,5.6,5.6,0.772
0.9,0.9,5.7,5.7,0.758
0.9,0.9,5.8,5.8,0.76
0.9,0.9,5.9,5.9,0.79
0.9,0.9,6.0,6.0,0.766
0.9,0.9,6.1,6.1,0.776
0.9,0.9,6.2,6.2,0.76
0.9,0.9,6.3,6.3,0.76
0.9,0.9,6.4,6.4,0.77
0.9,0.9,6.5,6.5,0.74
0.9,0.9,6.6,6.6,0.774
0.9,0.9,6.7,6.7,0.75
0.9,0.9,6.8,6.8,0.728
0.9,0.9,6.9,6.9,0.786
0.9,0.9,7.0,7.0,0.796
0.9,0.9,7.1,7.1,0.752
0.9,0.9,7.2,7.2,0.744
0.9,0.9,7.3,7.3,0.748
0.9,0.9,7.4,7.4,0.758
0.9,0.9,7.5,7.5,0.756
0.9,0.9,7.6,7.6,0.78
0.9,0.9,7.7,7.7,0.738
0.9,0.9,7.8,7.8,0.732
0.9,0.9,7.9,7.9,0.746
0.9,0.9,8.0,8.0,0.77
0.9,0.9,8.1,8.1,0.776
0.9,0.9,8.2,8.2,0.75
0.9,0.9,8.3,8.3,0.74
0.9,0.9,8.4,8.4,0.752
0.9,0.9,8.5,8.5,0.748
0.9,0.9,8.6,8.6,0.76
0.9,0.9,8.7,8.7,0.756
0.9,0.9,8.8,8.8,0.714
0.9,0.9,8.9,8.9,0.73
0.9,0.9,9.0,9.0,0.746
0.9,0.9,9.1,9.1,0.764
0.9,0.9,9.2,9.2,0.754
0.9,0.9,9.3,9.3,0.704
0.9,0.9,9.4,9.4,0.724
0.9,0.9,9.5,9.5,0.732
0.9,0.9,9.6,9.6,0.75
0.9,0.9,9.7,9.7,0.738
0.9,0.9,9.8,9.8,0.718
0.9,0.9,9.9,9.9,0.724
0.9,0.9,10.0,10.0,0.762
0.9,0.9,10.1,10.1,0.718
0.9,0.9,10.2,10.2,0.738
0.9,0.9,10.3,10.3,0.764
0.9,0.9,10.4,10.4,0.732
0.9,0.9,10.5,10.5,0.728
0.9,0.9,10.6,10.6,0.738
0.9,0.9,10.7,10.7,0.74
0.9,0.9,10.8,10.8,0.726
0.9,0.9,10.9,10.9,0.736
0.9,0.9,11.0,11.0,0.748
0.9,0.9,11.1,11.1,0.73
0.9,0.9,11.2,11.2,0.742
0.9,0.9,11.3,11.3,0.74
0.9,0.9,11.4,11.4,0.696
0.9,0.9,11.5,11.5,0.708
0.9,0.9,11.6,11.6,0.726
0.9,0.9,11.7,11.7,0.722
0.9,0.9,11.8,11.8,0.722
0.9,0.9,11.9,11.9,0.724
0.9,0.9,12.0,12.0,0.748
0.9,0.9,12.1,12.1,0.694
0.9,0.9,12.2,12.2,0.7
0.9,0.9,12.3,12.3,0.728
0.9,0.9,12.4,12.4,0.732
0.9,0.9,12.5,12.5,0.724
0.9,0.9,12.6,12.6,0.742
0.9,0.9,12.7,12.7,0.716
0.9,0.9,12.8,12.8,0.71
0.9,0.9,12.9,12.9,0.718
0.9,0.9,13.0,13.0,0.724
0.9,0.9,13.1,13.1,0.744
0.9,0.9,13.2,13.2,0.708
0.9,0.9,13.3,13.3,0.7
0.9,0.9,13.4,13.4,0.696
0.9,0.9,13.5,13.5,0.712
0.9,0.9,13.6,13.6,0.738
0.9,0.9,13.7,13.7,0.67
0.9,0.9,13.8,13.8,0.712
0.9,0.9,13.9,13.9,0.706
0.9,0.9,14.0,14.0,0.726
0.9,0.9,14.1,14.1,0.728
0.9,0.9,14.2,14.2,0.71
0.9,0.9,14.3,14.3,0.718
0.9,0.9,14.4,14.4,0.732
0.9,0.9,14.5,14.5,0.726
0.9,0.9,14.6,14.6,0.736
0.9,0.9,14.7,14.7,0.718
0.9,0.9,14.8,14.8,0.702
0.9,0.9,14.9,14.9,0.73
0.9,0.9,15.0,15.0,0.738
0.9,0.9,15.1,15.1,0.688
1.0,1.0,0.1,0.1,0.696
1.0,1.0,0.2,0.2,0.74
1.0,1.0,0.3,0.3,0.738
1.0,1.0,0.4,0.4,0.774
1.0,1.0,0.5,0.5,0.798
1.0,1.0,0.6,0.6,0.812
1.0,1.0,0.7,0.7,0.826
1.0,1.0,0.8,0.8,0.804
1.0,1.0,0.9,0.9,0.818
1.0,1.0,1.0,1.0,0.874
1.0,1.0,1.1,1.1,0.838
1.0,1.0,1.2,1.2,0.842
1.0,1.0,1.3,1.3,0.822
1.0,1.0,1.4,1.4,0.824
1.0,1.0,1.5,1.5,0.826
1.0,1.0,1.6,1.6,0.86
1.0,1.0,1.7,1.7,0.832
1.0,1.0,1.8,1.8,0.812
1.0,1.0,1.9,1.9,0.826
1.0,1.0,2.0,2.0,0.842
1.0,1.0,2.1,2.1,0.796
1.0,1.0,2.2,2.2,0.824
1.0,1.0,2.3,2.3,0.83
1.0,1.0,2.4,2.4,0.828
1.0,1.0,2.5,2.5,0.808
1.0,1.0,2.6,2.6,0.814
1.0,1.0,2.7,2.7,0.79
1.0,1.0,2.8,2.8,0.81
1.0,1.0,2.9,2.9,0.812
1.0,1.0,3.0,3.0,0.814
1.0,1.0,3.1,3.1,0.79
1.0,1.0,3.2,3.2,0.796
