$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,1.7,1.7,0.502
11.4,11.4,1.8,1.8,0.51
11.4,11.4,1.9,1.9,0.51
11.4,11.4,2.0,2.0,0.528
11.4,11.4,2.1,2.1,0.53
11.4,11.4,2.2,2.2,0.6
11.4,11.4,2.3,2.3,0.55
11.4,11.4,2.4,2.4,0.624
11.4,11.4,2.5,2.5,0.59
11.4,11.4,2.6,2.6,0.622
11.4,11.4,2.7,2.7,0.666
11.4,11.4,2.8,2.8,0.608
11.4,11.4,2.9,2.9,0.646
11.4,11.4,3.0,3.0,0.652
11.4,11.4,3.1,3.1,0.664
11.4,11.4,3.2,3.2,0.632
11.4,11.4,3.3,3.3,0.682
11.4,11.4,3.4,3.4,0.692
11.4,11.4,3.5,3.5,0.692
11.4,11.4,3.6,3.6,0.716
11.4,11.4,3.7,3.7,0.7
11.4,11.4,3.8,3.8,0.714
11.4,11.4,3.9,3.9,0.714
11.4,11.4,4.0,4.0,0.752
11.4,11.4,4.1,4.1,0.696
11.4,11.4,4.2,4.2,0.712
11.4,11.4,4.3,4.3,0.72
11.4,11.4,4.4,4.4,0.76
11.4,11.4,4.5,4.5,0.708
11.4,11.4,4.6,4.6,0.712
11.4,11.4,4.7,4.7,0.76
11.4,11.4,4.8,4.8,0.726
11.4,11.4,4.9,4.9,0.764
11.4,11.4,5.0,5.0,0.762
11.4,11.4,5.1,5.1,0.75
11.4,11.4,5.2,5.2,0.73
11.4,11.4,5.3,5.3,0.746
11.4,11.4,5.4,5.4,0.784
11.4,11.4,5.5,5.5,0.726
11.4,11.4,5.6,5.6,0.78
11.4,11.4,5.7,5.7,0.772
11.4,11.4,5.8,5.8,0.754
11.4,11.4,5.9,5.9,0.742
11.4,11.4,6.0,6.0,0.778
11.4,11.4,6.1,6.1,0.784
11.4,11.4,6.2,6.2,0.754
11.4,11.4,6.3,6.3,0.804
11.4,11.4,6.4,6.4,0.782
11.4,11.4,6.5,6.5,0.762
11.4,11.4,6.6,6.6,0.794
11.4,11.4,6.7,6.7,0.812
11.4,11.4,6.8,6.8,0.784
11.4,11.4,6.9,6.9,0.774
11.4,11.4,7.0,7.0,0.766
11.4,11.4,7.1,7.1,0.808
11.4,11.4,7.2,7.2,0.82
11.4,11.4,7.3,7.3,0.776
11.4,11.4,7.4,7.4,0.79
11.4,11.4,7.5,7.5,0.804
11.4,11.4,7.6,7.6,0.8
11.4,11.4,7.7,7.7,0.754
11.4,11.4,7.8,7.8,0.822
11.4,11.4,7.9,7.9,0.822
11.4,11.4,8.0,8.0,0.786
11.4,11.4,8.1,8.1,0.788
11.4,11.4,8.2,8.2,0.82
11.4,11.4,8.3,8.3,0.832
11.4,11.4,8.4,8.4,0.832
11.4,11.4,8.5,8.5,0.8
11.4,11.4,8.6,8.6,0.826
11.4,11.4,8.7,8.7,0.772
11.4,11.4,8.8,8.8,0.81
11.4,11.4,8.9,8.9,0.81
11.4,11.4,9.0,9.0,0.814
11.4,11.4,9.1,9.1,0.826
11.4,11.4,9.2,9.2,0.816
11.4,11.4,9.3,9.3,0.814
11.4,11.4,9.4,9.4,0.796
11.4,11.4,9.5,9.5,0.808
11.4,11.4,9.6,9.6,0.796
11.4,11.4,9.7,9.7,0.8
11.4,11.4,9.8,9.8,0.864
11.4,11.4,9.9,9.9,0.836
11.4,11.4,10.0,10.0,0.818
11.4,11.4,10.1,10.1,0.828
11.4,11.4,10.2,10.2,0.824
11.4,11.4,10.3,10.3,0.794
11.4,11.4,10.4,10.4,0.818
11.4,11.4,10.5,10.5,0.828
11.4,11.4,10.6,10.6,0.83
11.4,11.4,10.7,10.7,0.832
11.4,11.4,10.8,10.8,0.812
11.4,11.4,10.9,10.9,0.842
11.4,11.4,11.0,11.0,0.812
11.4,11.4,11.1,11.1,0.826
11.4,11.4,11.2,11.2,0.82
11.4,11.4,11.3,11.3,0.838
11.4,11.4,11.4,11.4,0.818
11.4,11.4,11.5,11.5,0.846
11.4,11.4,11.6,11.6,0.84
11.4,11.4,11.7,11.7,0.818
11.4,11.4,11.8,11.8,0.83
11.4,11.4,11.9,11.9,0.826
11.4,11.4,12.0,12.0,0.852
11.4,11.4,12.1,12.1,0.814
11.4,11.4,12.2,12.2,0.818
11.4,11.4,12.3,12.3,0.848
11.4,11.4,12.4,12.4,0.832
11.4,11.4,12.5,12.5,0.816
11.4,11.4,12.6,12.6,0.838
11.4,11.4,12.7,12.7,0.83
11.4,11.4,12.8,12.8,0.804
11.4,11.4,12.9,12.9,0.852
11.4,11.4,13.0,13.0,0.856
11.4,11.4,13.1,13.1,0.844
11.4,11.4,13.2,13.2,0.808
11.4,11.4,13.3,13.3,0.848
11.4,11.4,13.4,13.4,0.816
11.4,11.4,13.5,13.5,0.806
11.4,11.4,13.6,13.6,0.852
11.4,11.4,13.7,13.7,0.828
11.4,11.4,13.8,13.8,0.812
11.4,11.4,13.9,13.9,0.852
11.4,11.4,14.0,14.0,0.818
11.4,11.4,14.1,14.1,0.838
11.4,11.4,14.2,14.2,0.826
11.4,11.4,14.3,14.3,0.814
11.4,11.4,14.4,14.4,0.81
11.4,11.4,14.5,14.5,0.826
11.4,11.4,14.6,14.6,0.824
11.4,11.4,14.7,14.7,0.788
11.4,11.4,14.8,14.8,0.836
11.4,11.4,14.9,14.9,0.8
11.4,11.4,15.0,15.0,0.82
11.4,11.4,15.1,15.1,0.83
11.5,11.5,0.1,0.1,0.086
11.5,11.5,0.2,0.2,0.146
11.5,11.5,0.3,0.3,0.22
11.5,11.5,0.4,0.4,0.246
11.5,11.5,0.5,0.5,0.212
11.5,11.5,0.6,0.6,0.282
11.5,11.5,0.7,0.7,0.324
11.5,11.5,0.8,0.8,0.358
11.5,11.5,0.9,0.9,0.356
11.5,11.5,1.0,1.0,0.382
11.5,11.5,1.1,1.1,0.404
11.5,11.5,1.2,1.2,0.426
11.5,11.5,1.3,1.3,0.436
11.5,11.5,1.4,1.4,0.46
11.5,11.5,1.5,1.5,0.458
11.5,11.5,1.6,1.6,0.512
11.5,11.5,1.7,1.7,0.464
11.5,11.5,1.8,1.8,0.552
11.5,11.5,1.9,1.9,0.522
11.5,11.5,2.0,2.0,0.572
11.5,11.5,2.1,2.1,0.62
11.5,11.5,2.2,2.2,0.572
11.5,11.5,2.3,2.3,0.564
11.5,11.5,2.4,2.4,0.574
11.5,11.5,2.5,2.5,0.606
11.5,11.5,2.6,2.6,0.604
11.5,11.5,2.7,2.7,0.632
11.5,11.5,2.8,2.8,0.606
11.5,11.5,2.9,2.9,0.594
11.5,11.5,3.0,3.0,0.676
11.5,11.5,3.1,3.1,0.658
11.5,11.5,3.2,3.2,0.644
11.5,11.5,3.3,3.3,0.666
11.5,11.5,3.4,3.4,0.658
11.5,11.5,3.5,3.5,0.686
11.5,11.5,3.6,3.6,0.678
11.5,11.5,3.7,3.7,0.68
11.5,11.5,3.8,3.8,0.66
11.5,11.5,3.9,3.9,0.684
11.5,11.5,4.0,4.0,0.718
11.5,11.5,4.1,4.1,0.722
11.5,11.5,4.2,4.2,0.74
11.5,11.5,4.3,4.3,0.708
11.5,11.5,4.4,4.4,0.718
11.5,11.5,4.5,4.5,0.702
11.5,11.5,4.6,4.6,0.754
11.5,11.5,4.7,4.7,0.708
11.5,11.5,4.8,4.8,0.728
11.5,11.5,4.9,4.9,0.728
11.5,11.5,5.0,5.0,0.736
11.5,11.5,5.1,5.1,0.766
11.5,11.5,5.2,5.2,0.732
11.5,11.5,5.3,5.3,0.74
11.5,11.5,5.4,5.4,0.77
11.5,11.5,5.5,5.5,0.772
11.5,11.5,5.6,5.6,0.788
11.5,11.5,5.7,5.7,0.79
11.5,11.5,5.8,5.8,0.78
11.5,11.5,5.9,5.9,0.764
11.5,11.5,6.0,6.0,0.756
11.5,11.5,6.1,6.1,0.764
11.5,11.5,6.2,6.2,0.79
11.5,11.5,6.3,6.3,0.766
11.5,11.5,6.4,6.4,0.804
11.5,11.5,6.5,6.5,0.746
11.5,11.5,6.6,6.6,0.746
11.5,11.5,6.7,6.7,0.778
11.5,11.5,6.8,6.8,0.778
11.5,11.5,6.9,6.9,0.774
11.5,11.5,7.0,7.0,0.806
11.5,11.5,7.1,7.1,0.79
11.5,11.5,7.2,7.2,0.794
11.5,11.5,7.3,7.3,0.814
11.5,11.5,7.4,7.4,0.77
11.5,11.5,7.5,7.5,0.764
11.5,11.5,7.6,7.6,0.816
11.5,11.5,7.7,7.7,0.79
11.5,11.5,7.8,7.8,0.814
11.5,11.5,7.9,7.9,0.812
11.5,11.5,8.0,8.0,0.796
11.5,11.5,8.1,8.1,0.826
11.5,11.5,8.2,8.2,0.804
11.5,11.5,8.3,8.3,0.816
11.5,11.5,8.4,8.4,0.83
11.5,11.5,8.5,8.5,0.824
11.5,11.5,8.6,8.6,0.812
11.5,11.5,8.7,8.7,0.764
11.5,11.5,8.8,8.8,0.836
11.5,11.5,8.9,8.9,0.794
11.5,11.5,9.0,9.0,0.798
11.5,11.5,9.1,9.1,0.836
11.5,11.5,9.2,9.2,0.806
11.5,11.5,9.3,9.3,0.802
11.5,11.5,9.4,9.4,0.832
11.5,11.5,9.5,9.5,0.83
11.5,11.5,9.6,9.6,0.84
11.5,11.5,9.7,9.7,0.84
11.5,11.5,9.8,9.8,0.812
11.5,11.5,9.9,9.9,0.824
11.5,11.5,10.0,10.0,0.852
11.5,11.5,10.1,10.1,0.82
11.5,11.5,10.2,10.2,0.832
11.5,11.5,10.3,10.3,0.854
11.5,11.5,10.4,10.4,0.852
11.5,11.5,10.5,10.5,0.824
11.5,11.5,10.6,10.6,0.828
11.5,11.5,10.7,10.7,0.78
11.5,11.5,10.8,10.8,0.824
11.5,11.5,10.9,10.9,0.828
11.5,11.5,11.0,11.0,0.806
11.5,11.5,11.1,11.1,0.812
11.5,11.5,11.2,11.2,0.808
11.5,11.5,11.3,11.3,0.818
11.5,11.5,11.4,11.4,0.776
11.5,11.5,11.5,11.5,0.838
11.5,11.5,11.6,11.6,0.79
11.5,11.5,11.7,11.7,0.82
11.5,11.5,11.8,11.8,0.83
11.5,11.5,11.9,11.9,0.8
11.5,11.5,12.0,12.0,0.852
11.5,11.5,12.1,12.1,0.844
11.5,11.5,12.2,12.2,0.826
11.5,11.5,12.3,12.3,0.826
11.5,11.5,12.4,12.4,0.814
11.5,11.5,12.5,12.5,0.83
11.5,11.5,12.6,12.6,0.816
11.5,11.5,12.7,12.7,0.828
11.5,11.5,12.8,12.8,0.828
11.5,11.5,12.9,12.9,0.834
11.5,11.5,13.0,13.0,0.834
11.5,11.5,13.1,13.1,0.824
11.5,11.5,13.2,13.2,0.784
11.5,11.5,13.3,13.3,0.842
11.5,11.5,13.4,13.4,0.816
11.5,11.5,13.5,13.5,0.846
11.5,11.5,13.6,13.6,0.838
11.5,11.5,13.7,13.7,0.832
11.5,11.5,13.8,13.8,0.812
11.5,11.5,13.9,13.9,0.846
11.5,11.5,14.0,14.0,0.798
11.5,11.5,14.1,14.1,0.848
11.5,11.5,14.2,14.2,0.836
11.5,11.5,14.3,14.3,0.824
11.5,11.5,14.4,14.4,0.86
11.5,11.5,14.5,14.5,0.846
11.5,11.5,14.6,14.6,0.812
11.5,11.5,14.7,14.7,0.838
11.5,11.5,14.8,14.8,0.834
11.5,11.5,14.9,14.9,0.856
11.5,11.5,15.0,15.0,0.814
11.5,11.5,15.1,15.1,0.83
11.6,11.6,0.1,0.1,0.112
11.6,11.6,0.2,0.2,0.124
11.6,11.6,0.3,0.3,0.172
11.6,11.6,0.4,0.4,0.202
11.6,11.6,0.5,0.5,0.216
11.6,11.6,0.6,0.6,0.316
11.6,11.6,0.7,0.7,0.304
11.6,11.6,0.8,0.8,0.312
11.6,11.6,0.9,0.9,0.376
11.6,11.6,1.0,1.0,0.386
11.6,11.6,1.1,1.1,0.454
11.6,11.6,1.2,1.2,0.398
11.6,11.6,1.3,1.3,0.466
11.6,11.6,1.4,1.4,0.474
11.6,11.6,1.5,1.5,0.442
11.6,11.6,1.6,1.6,0.454
11.6,11.6,1.7,1.7,0.492
11.6,11.6,1.8,1.8,0.546
11.6,11.6,1.9,1.9,0.552
11.6,11.6,2.0,2.0,0.562
11.6,11.6,2.1,2.1,0.556
11.6,11.6,2.2,2.2,0.61
11.6,11.6,2.3,2.3,0.584
11.6,11.6,2.4,2.4,0.584
11.6,11.6,2.5,2.5,0.596
11.6,11.6,2.6,2.6,0.662
11.6,11.6,2.7,2.7,0.628
11.6,11.6,2.8,2.8,0.61
11.6,11.6,2.9,2.9,0.64
11.6,11.6,3.0,3.0,0.612
11.6,11.6,3.1,3.1,0.622
11.6,11.6,3.2,3.2,0.67
11.6,11.6,3.3,3.3,0.684
11.6,11.6,3.4,3.4,0.668
11.6,11.6,3.5,3.5,0.684
11.6,11.6,3.6,3.6,0.658
11.6,11.6,3.7,3.7,0.662
11.6,11.6,3.8,3.8,0.688
11.6,11.6,3.9,3.9,0.698
11.6,11.6,4.0,4.0,0.706
11.6,11.6,4.1,4.1,0.7
11.6,11.6,4.2,4.2,0.722
11.6,11.6,4.3,4.3,0.73
11.6,11.6,4.4,4.4,0.682
11.6,11.6,4.5,4.5,0.706
11.6,11.6,4.6,4.6,0.7
11.6,11.6,4.7,4.7,0.752
11.6,11.6,4.8,4.8,0.742
11.6,11.6,4.9,4.9,0.74
11.6,11.6,5.0,5.0,0.764
11.6,11.6,5.1,5.1,0.742
11.6,11.6,5.2,5.2,0.748
11.6,11.6,5.3,5.3,0.75
11.6,11.6,5.4,5.4,0.746
11.6,11.6,5.5,5.5,0.752
11.6,11.6,5.6,5.6,0.75
11.6,11.6,5.7,5.7,0.794
11.6,11.6,5.8,5.8,0.774
11.6,11.6,5.9,5.9,0.754
11.6,11.6,6.0,6.0,0.784
11.6,11.6,6.1,6.1,0.762
11.6,11.6,6.2,6.2,0.762
11.6,11.6,6.3,6.3,0.77
11.6,11.6,6.4,6.4,0.792
11.6,11.6,6.5,6.5,0.792
11.6,11.6,6.6,6.6,0.792
11.6,11.6,6.7,6.7,0.774
11.6,11.6,6.8,6.8,0.77
11.6,11.6,6.9,6.9,0.768
11.6,11.6,7.0,7.0,0.796
11.6,11.6,7.1,7.1,0.804
11.6,11.6,7.2,7.2,0.792
11.6,11.6,7.3,7.3,0.77
11.6,11.6,7.4,7.4,0.812
11.6,11.6,7.5,7.5,0.828
11.6,11.6,7.6,7.6,0.802
11.6,11.6,7.7,7.7,0.816
11.6,11.6,7.8,7.8,0.8
11.6,11.6,7.9,7.9,0.812
11.6,11.6,8.0,8.0,0.808
11.6,11.6,8.1,8.1,0.804
11.6,11.6,8.2,8.2,0.812
11.6,11.6,8.3,8.3,0.78
11.6,11.6,8.4,8.4,0.79
11.6,11.6,8.5,8.5,0.814
11.6,11.6,8.6,8.6,0.82
11.6,11.6,8.7,8.7,0.802
11.6,11.6,8.8,8.8,0.824
11.6,11.6,8.9,8.9,0.828
11.6,11.6,9.0,9.0,0.82
11.6,11.6,9.1,9.1,0.842
11.6,11.6,9.2,9.2,0.802
11.6,11.6,9.3,9.3,0.792
11.6,11.6,9.4,9.4,0.81
11.6,11.6,9.5,9.5,0.84
11.6,11.6,9.6,9.6,0.838
11.6,11.6,9.7,9.7,0.796
11.6,11.6,9.8,9.8,0.824
11.6,11.6,9.9,9.9,0.834
11.6,11.6,10.0,10.0,0.834
11.6,11.6,10.1,10.1,0.82
11.6,11.6,10.2,10.2,0.816
11.6,11.6,10.3,10.3,0.812
11.6,11.6,10.4,10.4,0.834
11.6,11.6,10.5,10.5,0.822
11.6,11.6,10.6,10.6,0.826
11.6,11.6,10.7,10.7,0.812
11.6,11.6,10.8,10.8,0.836
11.6,11.6,10.9,10.9,0.844
11.6,11.6,11.0,11.0,0.818
11.6,11.6,11.1,11.1,0.834
11.6,11.6,11.2,11.2,0.836
11.6,11.6,11.3,11.3,0.844
11.6,11.6,11.4,11.4,0.834
11.6,11.6,11.5,11.5,0.828
11.6,11.6,11.6,11.6,0.842
11.6,11.6,11.7,11.7,0.824
11.6,11.6,11.8,11.8,0.796
11.6,11.6,11.9,11.9,0.814
11.6,11.6,12.0,12.0,0.804
11.6,11.6,12.1,12.1,0.816
11.6,11.6,12.2,12.2,0.85
11.6,11.6,12.3,12.3,0.804
11.6,11.6,12.4,12.4,0.796
11.6,11.6,12.5,12.5,0.82
11.6,11.6,12.6,12.6,0.812
11.6,11.6,12.7,12.7,0.82
11.6,11.6,12.8,12.8,0.838
11.6,11.6,12.9,12.9,0.832
11.6,11.6,13.0,13.0,0.806
11.6,11.6,13.1,13.1,0.836
11.6,11.6,13.2,13.2,0.824
11.6,11.6,13.3,13.3,0.814
11.6,11.6,13.4,13.4,0.852
11.6,11.6,13.5,13.5,0.792
11.6,11.6,13.6,13.6,0.824
11.6,11.6,13.7,13.7,0.808
11.6,11.6,13.8,13.8,0.842
11.6,11.6,13.9,13.9,0.81
11.6,11.6,14.0,14.0,0.822
11.6,11.6,14.1,14.1,0.822
11.6,11.6,14.2,14.2,0.83
11.6,11.6,14.3,14.3,0.84
11.6,11.6,14.4,14.4,0.804
11.6,11.6,14.5,14.5,0.824
11.6,11.6,14.6,14.6,0.828
11.6,11.6,14.7,14.7,0.792
11.6,11.6,14.8,14.8,0.836
11.6,11.6,14.9,14.9,0.822
11.6,11.6,15.0,15.0,0.822
11.6,11.6,15.1,15.1,0.824
11.7,11.7,0.1,0.1,0.122
11.7,11.7,0.2,0.2,0.148
11.7,11.7,0.3,0.3,0.178
11.7,11.7,0.4,0.4,0.208
11.7,11.7,0.5,0.5,0.244
11.7,11.7,0.6,0.6,0.28
11.7,11.7,0.7,0.7,0.296
11.7,11.7,0.8,0.8,0.33
11.7,11.7,0.9,0.9,0.38
11.7,11.7,1.0,1.0,0.39
11.7,11.7,1.1,1.1,0.454
11.7,11.7,1.2,1.2,0.424
11.7,11.7,1.3,1.3,0.412
11.7,11.7,1.4,1.4,0.448
11.7,11.7,1.5,1.5,0.444
11.7,11.7,1.6,1.6,0.456
11.7,11.7,1.7,1.7,0.542
11.7,11.7,1.8,1.8,0.554
11.7,11.7,1.9,1.9,0.544
11.7,11.7,2.0,2.0,0.586
11.7,11.7,2.1,2.1,0.598
11.7,11.7,2.2,2.2,0.58
11.7,11.7,2.3,2.3,0.586
11.7,11.7,2.4,2.4,0.61
11.7,11.7,2.5,2.5,0.582
11.7,11.7,2.6,2.6,0.608
11.7,11.7,2.7,2.7,0.608
11.7,11.7,2.8,2.8,0.606
11.7,11.7,2.9,2.9,0.644
11.7,11.7,3.0,3.0,0.66
11.7,11.7,3.1,3.1,0.632
11.7,11.7,3.2,3.2,0.638
11.7,11.7,3.3,3.3,0.65
11.7,11.7,3.4,3.4,0.656
11.7,11.7,3.5,3.5,0.634
11.7,11.7,3.6,3.6,0.636
11.7,11.7,3.7,3.7,0.696
11.7,11.7,3.8,3.8,0.668
11.7,11.7,3.9,3.9,0.686
11.7,11.7,4.0,4.0,0.672
11.7,11.7,4.1,4.1,0.688
11.7,11.7,4.2,4.2,0.718
11.7,11.7,4.3,4.3,0.69
11.7,11.7,4.4,4.4,0.688
11.7,11.7,4.5,4.5,0.71
11.7,11.7,4.6,4.6,0.722
11.7,11.7,4.7,4.7,0.738
11.7,11.7,4.8,4.8,0.718
11.7,11.7,4.9,4.9,0.706
11.7,11.7,5.0,5.0,0.738
11.7,11.7,5.1,5.1,0.744
11.7,11.7,5.2,5.2,0.742
11.7,11.7,5.3,5.3,0.772
11.7,11.7,5.4,5.4,0.748
11.7,11.7,5.5,5.5,0.754
11.7,11.7,5.6,5.6,0.754
11.7,11.7,5.7,5.7,0.768
11.7,11.7,5.8,5.8,0.734
11.7,11.7,5.9,5.9,0.788
11.7,11.7,6.0,6.0,0.764
11.7,11.7,6.1,6.1,0.786
11.7,11.7,6.2,6.2,0.798
11.7,11.7,6.3,6.3,0.772
11.7,11.7,6.4,6.4,0.758
11.7,11.7,6.5,6.5,0.756
11.7,11.7,6.6,6.6,0.814
11.7,11.7,6.7,6.7,0.786
11.7,11.7,6.8,6.8,0.778
11.7,11.7,6.9,6.9,0.796
11.7,11.7,7.0,7.0,0.778
11.7,11.7,7.1,7.1,0.798
11.7,11.7,7.2,7.2,0.81
11.7,11.7,7.3,7.3,0.82
11.7,11.7,7.4,7.4,0.812
11.7,11.7,7.5,7.5,0.81
11.7,11.7,7.6,7.6,0.79
11.7,11.7,7.7,7.7,0.806
11.7,11.7,7.8,7.8,0.778
11.7,11.7,7.9,7.9,0.81
11.7,11.7,8.0,8.0,0.79
11.7,11.7,8.1,8.1,0.818
11.7,11.7,8.2,8.2,0.828
11.7,11.7,8.3,8.3,0.788
11.7,11.7,8.4,8.4,0.794
11.7,11.7,8.5,8.5,0.796
11.7,11.7,8.6,8.6,0.802
11.7,11.7,8.7,8.7,0.8
11.7,11.7,8.8,8.8,0.822
11.7,11.7,8.9,8.9,0.81
11.7,11.7,9.0,9.0,0.828
11.7,11.7,9.1,9.1,0.846
11.7,11.7,9.2,9.2,0.804
11.7,11.7,9.3,9.3,0.808
11.7,11.7,9.4,9.4,0.85
11.7,11.7,9.5,9.5,0.812
11.7,11.7,9.6,9.6,0.78
11.7,11.7,9.7,9.7,0.808
11.7,11.7,9.8,9.8,0.816
11.7,11.7,9.9,9.9,0.826
11.7,11.7,10.0,10.0,0.81
11.7,11.7,10.1,10.1,0.834
11.7,11.7,10.2,10.2,0.81
11.7,11.7,10.3,10.3,0.854
11.7,11.7,10.4,10.4,0.828
11.7,11.7,10.5,10.5,0.854
11.7,11.7,10.6,10.6,0.822
11.7,11.7,10.7,10.7,0.83
11.7,11.7,10.8,10.8,0.838
11.7,11.7,10.9,10.9,0.844
11.7,11.7,11.0,11.0,0.854
11.7,11.7,11.1,11.1,0.856
11.7,11.7,11.2,11.2,0.822
11.7,11.7,11.3,11.3,0.85
11.7,11.7,11.4,11.4,0.818
11.7,11.7,11.5,11.5,0.848
11.7,11.7,11.6,11.6,0.832
11.7,11.7,11.7,11.7,0.816
11.7,11.7,11.8,11.8,0.846
11.7,11.7,11.9,11.9,0.806
11.7,11.7,12.0,12.0,0.84
11.7,11.7,12.1,12.1,0.814
11.7,11.7,12.2,12.2,0.846
11.7,11.7,12.3,12.3,0.834
11.7,11.7,12.4,12.4,0.834
11.7,11.7,12.5,12.5,0.822
11.7,11.7,12.6,12.6,0.818
11.7,11.7,12.7,12.7,0.842
11.7,11.7,12.8,12.8,0.862
11.7,11.7,12.9,12.9,0.796
11.7,11.7,13.0,13.0,0.846
11.7,11.7,13.1,13.1,0.828
11.7,11.7,13.2,13.2,0.816
11.7,11.7,13.3,13.3,0.796
11.7,11.7,13.4,13.4,0.8
11.7,11.7,13.5,13.5,0.836
11.7,11.7,13.6,13.6,0.824
11.7,11.7,13.7,13.7,0.822
11.7,11.7,13.8,13.8,0.81
11.7,11.7,13.9,13.9,0.832
11.7,11.7,14.0,14.0,0.798
11.7,11.7,14.1,14.1,0.838
11.7,11.7,14.2,14.2,0.846
11.7,11.7,14.3,14.3,0.8
11.7,11.7,14.4,14.4,0.828
11.7,11.7,14.5,14.5,0.83
11.7,11.7,14.6,14.6,0.862
11.7,11.7,14.7,14.7,0.85
11.7,11.7,14.8,14.8,0.82
11.7,11.7,14.9,14.9,0.844
11.7,11.7,15.0,15.0,0.814
11.7,11.7,15.1,15.1,0.814
11.8,11.8,0.1,0.1,0.106
11.8,11.8,0.2,0.2,0.158
11.8,11.8,0.3,0.3,0.182
11.8,11.8,0.4,0.4,0.186
11.8,11.8,0.5,0.5,0.226
11.8,11.8,0.6,0.6,0.254
11.8,11.8,0.7,0.7,0.32
11.8,11.8,0.8,0.8,0.312
11.8,11.8,0.9,0.9,0.364
11.8,11.8,1.0,1.0,0.37
11.8,11.8,1.1,1.1,0.368
11.8,11.8,1.2,1.2,0.42
11.8,11.8,1.3,1.3,0.458
11.8,11.8,1.4,1.4,0.43
11.8,11.8,1.5,1.5,0.5
11.8,11.8,1.6,1.6,0.49
11.8,11.8,1.7,1.7,0.528
11.8,11.8,1.8,1.8,0.502
11.8,11.8,1.9,1.9,0.512
11.8,11.8,2.0,2.0,0.53
11.8,11.8,2.1,2.1,0.564
11.8,11.8,2.2,2.2,0.582
11.8,11.8,2.3,2.3,0.568
11.8,11.8,2.4,2.4,0.568
11.8,11.8,2.5,2.5,0.604
11.8,11.8,2.6,2.6,0.584
11.8,11.8,2.7,2.7,0.57
11.8,11.8,2.8,2.8,0.636
11.8,11.8,2.9,2.9,0.598
11.8,11.8,3.0,3.0,0.638
11.8,11.8,3.1,3.1,0.628
11.8,11.8,3.2,3.2,0.656
11.8,11.8,3.3,3.3,0.684
11.8,11.8,3.4,3.4,0.67
11.8,11.8,3.5,3.5,0.634
11.8,11.8,3.6,3.6,0.68
11.8,11.8,3.7,3.7,0.704
11.8,11.8,3.8,3.8,0.66
11.8,11.8,3.9,3.9,0.676
11.8,11.8,4.0,4.0,0.69
11.8,11.8,4.1,4.1,0.678
11.8,11.8,4.2,4.2,0.716
11.8,11.8,4.3,4.3,0.688
11.8,11.8,4.4,4.4,0.744
11.8,11.8,4.5,4.5,0.716
11.8,11.8,4.6,4.6,0.744
11.8,11.8,4.7,4.7,0.734
11.8,11.8,4.8,4.8,0.716
11.8,11.8,4.9,4.9,0.71
11.8,11.8,5.0,5.0,0.724
11.8,11.8,5.1,5.1,0.754
11.8,11.8,5.2,5.2,0.732
11.8,11.8,5.3,5.3,0.784
11.8,11.8,5.4,5.4,0.76
11.8,11.8,5.5,5.5,0.73
11.8,11.8,5.6,5.6,0.75
11.8,11.8,5.7,5.7,0.76
11.8,11.8,5.8,5.8,0.726
11.8,11.8,5.9,5.9,0.74
11.8,11.8,6.0,6.0,0.796
11.8,11.8,6.1,6.1,0.754
11.8,11.8,6.2,6.2,0.738
11.8,11.8,6.3,6.3,0.794
11.8,11.8,6.4,6.4,0.792
11.8,11.8,6.5,6.5,0.796
11.8,11.8,6.6,6.6,0.778
11.8,11.8,6.7,6.7,0.81
11.8,11.8,6.8,6.8,0.762
11.8,11.8,6.9,6.9,0.792
11.8,11.8,7.0,7.0,0.798
11.8,11.8,7.1,7.1,0.794
11.8,11.8,7.2,7.2,0.786
11.8,11.8,7.3,7.3,0.85
11.8,11.8,7.4,7.4,0.782
11.8,11.8,7.5,7.5,0.766
11.8,11.8,7.6,7.6,0.794
11.8,11.8,7.7,7.7,0.82
11.8,11.8,7.8,7.8,0.798
11.8,11.8,7.9,7.9,0.814
11.8,11.8,8.0,8.0,0.782
11.8,11.8,8.1,8.1,0.776
11.8,11.8,8.2,8.2,0.802
11.8,11.8,8.3,8.3,0.808
11.8,11.8,8.4,8.4,0.816
11.8,11.8,8.5,8.5,0.816
11.8,11.8,8.6,8.6,0.79
11.8,11.8,8.7,8.7,0.802
11.8,11.8,8.8,8.8,0.792
11.8,11.8,8.9,8.9,0.822
11.8,11.8,9.0,9.0,0.792
11.8,11.8,9.1,9.1,0.814
11.8,11.8,9.2,9.2,0.802
11.8,11.8,9.3,9.3,0.826
11.8,11.8,9.4,9.4,0.812
11.8,11.8,9.5,9.5,0.83
11.8,11.8,9.6,9.6,0.834
11.8,11.8,9.7,9.7,0.838
11.8,11.8,9.8,9.8,0.81
11.8,11.8,9.9,9.9,0.818
11.8,11.8,10.0,10.0,0.832
11.8,11.8,10.1,10.1,0.822
11.8,11.8,10.2,10.2,0.828
11.8,11.8,10.3,10.3,0.824
11.8,11.8,10.4,10.4,0.798
11.8,11.8,10.5,10.5,0.814
11.8,11.8,10.6,10.6,0.832
11.8,11.8,10.7,10.7,0.818
11.8,11.8,10.8,10.8,0.832
11.8,11.8,10.9,10.9,0.834
