$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,12.1,12.1,0.92
11.6,11.6,12.2,12.2,0.928
11.6,11.6,12.3,12.3,0.904
11.6,11.6,12.4,12.4,0.906
11.6,11.6,12.5,12.5,0.89
11.6,11.6,12.6,12.6,0.93
11.6,11.6,12.7,12.7,0.906
11.6,11.6,12.8,12.8,0.908
11.6,11.6,12.9,12.9,0.928
11.6,11.6,13.0,13.0,0.9
11.6,11.6,13.1,13.1,0.922
11.6,11.6,13.2,13.2,0.912
11.6,11.6,13.3,13.3,0.92
11.6,11.6,13.4,13.4,0.926
11.6,11.6,13.5,13.5,0.92
11.6,11.6,13.6,13.6,0.92
11.6,11.6,13.7,13.7,0.936
11.6,11.6,13.8,13.8,0.92
11.6,11.6,13.9,13.9,0.912
11.6,11.6,14.0,14.0,0.898
11.6,11.6,14.1,14.1,0.926
11.6,11.6,14.2,14.2,0.916
11.6,11.6,14.3,14.3,0.898
11.6,11.6,14.4,14.4,0.926
11.6,11.6,14.5,14.5,0.944
11.6,11.6,14.6,14.6,0.898
11.6,11.6,14.7,14.7,0.93
11.6,11.6,14.8,14.8,0.924
11.6,11.6,14.9,14.9,0.924
11.6,11.6,15.0,15.0,0.938
11.6,11.6,15.1,15.1,0.924
11.7,11.7,0.1,0.1,0.374
11.7,11.7,0.2,0.2,0.344
11.7,11.7,0.3,0.3,0.35
11.7,11.7,0.4,0.4,0.37
11.7,11.7,0.5,0.5,0.414
11.7,11.7,0.6,0.6,0.46
11.7,11.7,0.7,0.7,0.478
11.7,11.7,0.8,0.8,0.492
11.7,11.7,0.9,0.9,0.474
11.7,11.7,1.0,1.0,0.482
11.7,11.7,1.1,1.1,0.496
11.7,11.7,1.2,1.2,0.502
11.7,11.7,1.3,1.3,0.536
11.7,11.7,1.4,1.4,0.606
11.7,11.7,1.5,1.5,0.574
11.7,11.7,1.6,1.6,0.588
11.7,11.7,1.7,1.7,0.598
11.7,11.7,1.8,1.8,0.632
11.7,11.7,1.9,1.9,0.624
11.7,11.7,2.0,2.0,0.65
11.7,11.7,2.1,2.1,0.642
11.7,11.7,2.2,2.2,0.71
11.7,11.7,2.3,2.3,0.702
11.7,11.7,2.4,2.4,0.648
11.7,11.7,2.5,2.5,0.718
11.7,11.7,2.6,2.6,0.704
11.7,11.7,2.7,2.7,0.708
11.7,11.7,2.8,2.8,0.734
11.7,11.7,2.9,2.9,0.69
11.7,11.7,3.0,3.0,0.742
11.7,11.7,3.1,3.1,0.738
11.7,11.7,3.2,3.2,0.728
11.7,11.7,3.3,3.3,0.718
11.7,11.7,3.4,3.4,0.772
11.7,11.7,3.5,3.5,0.724
11.7,11.7,3.6,3.6,0.798
11.7,11.7,3.7,3.7,0.766
11.7,11.7,3.8,3.8,0.738
11.7,11.7,3.9,3.9,0.786
11.7,11.7,4.0,4.0,0.784
11.7,11.7,4.1,4.1,0.792
11.7,11.7,4.2,4.2,0.784
11.7,11.7,4.3,4.3,0.83
11.7,11.7,4.4,4.4,0.784
11.7,11.7,4.5,4.5,0.83
11.7,11.7,4.6,4.6,0.806
11.7,11.7,4.7,4.7,0.79
11.7,11.7,4.8,4.8,0.802
11.7,11.7,4.9,4.9,0.802
11.7,11.7,5.0,5.0,0.808
11.7,11.7,5.1,5.1,0.836
11.7,11.7,5.2,5.2,0.816
11.7,11.7,5.3,5.3,0.834
11.7,11.7,5.4,5.4,0.844
11.7,11.7,5.5,5.5,0.834
11.7,11.7,5.6,5.6,0.804
11.7,11.7,5.7,5.7,0.84
11.7,11.7,5.8,5.8,0.866
11.7,11.7,5.9,5.9,0.85
11.7,11.7,6.0,6.0,0.864
11.7,11.7,6.1,6.1,0.848
11.7,11.7,6.2,6.2,0.838
11.7,11.7,6.3,6.3,0.852
11.7,11.7,6.4,6.4,0.826
11.7,11.7,6.5,6.5,0.856
11.7,11.7,6.6,6.6,0.85
11.7,11.7,6.7,6.7,0.872
11.7,11.7,6.8,6.8,0.866
11.7,11.7,6.9,6.9,0.864
11.7,11.7,7.0,7.0,0.834
11.7,11.7,7.1,7.1,0.866
11.7,11.7,7.2,7.2,0.848
11.7,11.7,7.3,7.3,0.884
11.7,11.7,7.4,7.4,0.858
11.7,11.7,7.5,7.5,0.878
11.7,11.7,7.6,7.6,0.874
11.7,11.7,7.7,7.7,0.874
11.7,11.7,7.8,7.8,0.87
11.7,11.7,7.9,7.9,0.894
11.7,11.7,8.0,8.0,0.894
11.7,11.7,8.1,8.1,0.842
11.7,11.7,8.2,8.2,0.888
11.7,11.7,8.3,8.3,0.858
11.7,11.7,8.4,8.4,0.87
11.7,11.7,8.5,8.5,0.888
11.7,11.7,8.6,8.6,0.9
11.7,11.7,8.7,8.7,0.902
11.7,11.7,8.8,8.8,0.912
11.7,11.7,8.9,8.9,0.882
11.7,11.7,9.0,9.0,0.874
11.7,11.7,9.1,9.1,0.888
11.7,11.7,9.2,9.2,0.9
11.7,11.7,9.3,9.3,0.882
11.7,11.7,9.4,9.4,0.914
11.7,11.7,9.5,9.5,0.9
11.7,11.7,9.6,9.6,0.908
11.7,11.7,9.7,9.7,0.884
11.7,11.7,9.8,9.8,0.912
11.7,11.7,9.9,9.9,0.894
11.7,11.7,10.0,10.0,0.9
11.7,11.7,10.1,10.1,0.882
11.7,11.7,10.2,10.2,0.9
11.7,11.7,10.3,10.3,0.908
11.7,11.7,10.4,10.4,0.884
11.7,11.7,10.5,10.5,0.9
11.7,11.7,10.6,10.6,0.904
11.7,11.7,10.7,10.7,0.908
11.7,11.7,10.8,10.8,0.884
11.7,11.7,10.9,10.9,0.892
11.7,11.7,11.0,11.0,0.896
11.7,11.7,11.1,11.1,0.884
11.7,11.7,11.2,11.2,0.908
11.7,11.7,11.3,11.3,0.906
11.7,11.7,11.4,11.4,0.908
11.7,11.7,11.5,11.5,0.922
11.7,11.7,11.6,11.6,0.888
11.7,11.7,11.7,11.7,0.912
11.7,11.7,11.8,11.8,0.896
11.7,11.7,11.9,11.9,0.918
11.7,11.7,12.0,12.0,0.904
11.7,11.7,12.1,12.1,0.934
11.7,11.7,12.2,12.2,0.926
11.7,11.7,12.3,12.3,0.9
11.7,11.7,12.4,12.4,0.904
11.7,11.7,12.5,12.5,0.898
11.7,11.7,12.6,12.6,0.928
11.7,11.7,12.7,12.7,0.898
11.7,11.7,12.8,12.8,0.918
11.7,11.7,12.9,12.9,0.918
11.7,11.7,13.0,13.0,0.912
11.7,11.7,13.1,13.1,0.944
11.7,11.7,13.2,13.2,0.944
11.7,11.7,13.3,13.3,0.946
11.7,11.7,13.4,13.4,0.88
11.7,11.7,13.5,13.5,0.906
11.7,11.7,13.6,13.6,0.898
11.7,11.7,13.7,13.7,0.914
11.7,11.7,13.8,13.8,0.908
11.7,11.7,13.9,13.9,0.922
11.7,11.7,14.0,14.0,0.934
11.7,11.7,14.1,14.1,0.914
11.7,11.7,14.2,14.2,0.918
11.7,11.7,14.3,14.3,0.91
11.7,11.7,14.4,14.4,0.898
11.7,11.7,14.5,14.5,0.918
11.7,11.7,14.6,14.6,0.928
11.7,11.7,14.7,14.7,0.918
11.7,11.7,14.8,14.8,0.93
11.7,11.7,14.9,14.9,0.914
11.7,11.7,15.0,15.0,0.914
11.7,11.7,15.1,15.1,0.902
11.8,11.8,0.1,0.1,0.362
11.8,11.8,0.2,0.2,0.384
11.8,11.8,0.3,0.3,0.382
11.8,11.8,0.4,0.4,0.426
11.8,11.8,0.5,0.5,0.45
11.8,11.8,0.6,0.6,0.46
11.8,11.8,0.7,0.7,0.424
11.8,11.8,0.8,0.8,0.474
11.8,11.8,0.9,0.9,0.48
11.8,11.8,1.0,1.0,0.528
11.8,11.8,1.1,1.1,0.53
11.8,11.8,1.2,1.2,0.524
11.8,11.8,1.3,1.3,0.534
11.8,11.8,1.4,1.4,0.576
11.8,11.8,1.5,1.5,0.546
11.8,11.8,1.6,1.6,0.6
11.8,11.8,1.7,1.7,0.612
11.8,11.8,1.8,1.8,0.612
11.8,11.8,1.9,1.9,0.586
11.8,11.8,2.0,2.0,0.614
11.8,11.8,2.1,2.1,0.658
11.8,11.8,2.2,2.2,0.64
11.8,11.8,2.3,2.3,0.668
11.8,11.8,2.4,2.4,0.676
11.8,11.8,2.5,2.5,0.676
11.8,11.8,2.6,2.6,0.736
11.8,11.8,2.7,2.7,0.718
11.8,11.8,2.8,2.8,0.734
11.8,11.8,2.9,2.9,0.728
11.8,11.8,3.0,3.0,0.7
11.8,11.8,3.1,3.1,0.71
11.8,11.8,3.2,3.2,0.722
11.8,11.8,3.3,3.3,0.762
11.8,11.8,3.4,3.4,0.724
11.8,11.8,3.5,3.5,0.78
11.8,11.8,3.6,3.6,0.794
11.8,11.8,3.7,3.7,0.752
11.8,11.8,3.8,3.8,0.77
11.8,11.8,3.9,3.9,0.8
11.8,11.8,4.0,4.0,0.774
11.8,11.8,4.1,4.1,0.788
11.8,11.8,4.2,4.2,0.792
11.8,11.8,4.3,4.3,0.816
11.8,11.8,4.4,4.4,0.792
11.8,11.8,4.5,4.5,0.79
11.8,11.8,4.6,4.6,0.804
11.8,11.8,4.7,4.7,0.804
11.8,11.8,4.8,4.8,0.832
11.8,11.8,4.9,4.9,0.79
11.8,11.8,5.0,5.0,0.816
11.8,11.8,5.1,5.1,0.81
11.8,11.8,5.2,5.2,0.81
11.8,11.8,5.3,5.3,0.82
11.8,11.8,5.4,5.4,0.802
11.8,11.8,5.5,5.5,0.832
11.8,11.8,5.6,5.6,0.83
11.8,11.8,5.7,5.7,0.83
11.8,11.8,5.8,5.8,0.832
11.8,11.8,5.9,5.9,0.836
11.8,11.8,6.0,6.0,0.84
11.8,11.8,6.1,6.1,0.84
11.8,11.8,6.2,6.2,0.854
11.8,11.8,6.3,6.3,0.834
11.8,11.8,6.4,6.4,0.838
11.8,11.8,6.5,6.5,0.848
11.8,11.8,6.6,6.6,0.84
11.8,11.8,6.7,6.7,0.838
11.8,11.8,6.8,6.8,0.858
11.8,11.8,6.9,6.9,0.842
11.8,11.8,7.0,7.0,0.862
11.8,11.8,7.1,7.1,0.828
11.8,11.8,7.2,7.2,0.886
11.8,11.8,7.3,7.3,0.87
11.8,11.8,7.4,7.4,0.884
11.8,11.8,7.5,7.5,0.868
11.8,11.8,7.6,7.6,0.892
11.8,11.8,7.7,7.7,0.888
11.8,11.8,7.8,7.8,0.87
11.8,11.8,7.9,7.9,0.854
11.8,11.8,8.0,8.0,0.886
11.8,11.8,8.1,8.1,0.866
11.8,11.8,8.2,8.2,0.89
11.8,11.8,8.3,8.3,0.89
11.8,11.8,8.4,8.4,0.87
11.8,11.8,8.5,8.5,0.868
11.8,11.8,8.6,8.6,0.858
11.8,11.8,8.7,8.7,0.9
11.8,11.8,8.8,8.8,0.876
11.8,11.8,8.9,8.9,0.894
11.8,11.8,9.0,9.0,0.882
11.8,11.8,9.1,9.1,0.87
11.8,11.8,9.2,9.2,0.868
11.8,11.8,9.3,9.3,0.888
11.8,11.8,9.4,9.4,0.896
11.8,11.8,9.5,9.5,0.874
11.8,11.8,9.6,9.6,0.91
11.8,11.8,9.7,9.7,0.882
11.8,11.8,9.8,9.8,0.902
11.8,11.8,9.9,9.9,0.888
11.8,11.8,10.0,10.0,0.888
11.8,11.8,10.1,10.1,0.9
11.8,11.8,10.2,10.2,0.9
11.8,11.8,10.3,10.3,0.92
11.8,11.8,10.4,10.4,0.912
11.8,11.8,10.5,10.5,0.908
11.8,11.8,10.6,10.6,0.92
11.8,11.8,10.7,10.7,0.922
11.8,11.8,10.8,10.8,0.908
11.8,11.8,10.9,10.9,0.898
11.8,11.8,11.0,11.0,0.916
11.8,11.8,11.1,11.1,0.9
11.8,11.8,11.2,11.2,0.902
11.8,11.8,11.3,11.3,0.906
11.8,11.8,11.4,11.4,0.918
11.8,11.8,11.5,11.5,0.908
11.8,11.8,11.6,11.6,0.902
11.8,11.8,11.7,11.7,0.926
11.8,11.8,11.8,11.8,0.902
11.8,11.8,11.9,11.9,0.91
11.8,11.8,12.0,12.0,0.9
11.8,11.8,12.1,12.1,0.914
11.8,11.8,12.2,12.2,0.896
11.8,11.8,12.3,12.3,0.922
11.8,11.8,12.4,12.4,0.918
11.8,11.8,12.5,12.5,0.92
11.8,11.8,12.6,12.6,0.924
11.8,11.8,12.7,12.7,0.888
11.8,11.8,12.8,12.8,0.9
11.8,11.8,12.9,12.9,0.922
11.8,11.8,13.0,13.0,0.896
11.8,11.8,13.1,13.1,0.912
11.8,11.8,13.2,13.2,0.912
11.8,11.8,13.3,13.3,0.902
11.8,11.8,13.4,13.4,0.936
11.8,11.8,13.5,13.5,0.906
11.8,11.8,13.6,13.6,0.924
11.8,11.8,13.7,13.7,0.922
11.8,11.8,13.8,13.8,0.918
11.8,11.8,13.9,13.9,0.936
11.8,11.8,14.0,14.0,0.934
11.8,11.8,14.1,14.1,0.926
11.8,11.8,14.2,14.2,0.906
11.8,11.8,14.3,14.3,0.92
11.8,11.8,14.4,14.4,0.894
11.8,11.8,14.5,14.5,0.922
11.8,11.8,14.6,14.6,0.924
11.8,11.8,14.7,14.7,0.93
11.8,11.8,14.8,14.8,0.918
11.8,11.8,14.9,14.9,0.91
11.8,11.8,15.0,15.0,0.932
11.8,11.8,15.1,15.1,0.936
11.9,11.9,0.1,0.1,0.348
11.9,11.9,0.2,0.2,0.386
11.9,11.9,0.3,0.3,0.356
11.9,11.9,0.4,0.4,0.408
11.9,11.9,0.5,0.5,0.422
11.9,11.9,0.6,0.6,0.426
11.9,11.9,0.7,0.7,0.432
11.9,11.9,0.8,0.8,0.442
11.9,11.9,0.9,0.9,0.458
11.9,11.9,1.0,1.0,0.498
11.9,11.9,1.1,1.1,0.534
11.9,11.9,1.2,1.2,0.546
11.9,11.9,1.3,1.3,0.534
11.9,11.9,1.4,1.4,0.6
11.9,11.9,1.5,1.5,0.582
11.9,11.9,1.6,1.6,0.592
11.9,11.9,1.7,1.7,0.58
11.9,11.9,1.8,1.8,0.6
11.9,11.9,1.9,1.9,0.576
11.9,11.9,2.0,2.0,0.626
11.9,11.9,2.1,2.1,0.63
11.9,11.9,2.2,2.2,0.66
11.9,11.9,2.3,2.3,0.654
11.9,11.9,2.4,2.4,0.694
11.9,11.9,2.5,2.5,0.65
11.9,11.9,2.6,2.6,0.68
11.9,11.9,2.7,2.7,0.672
11.9,11.9,2.8,2.8,0.716
11.9,11.9,2.9,2.9,0.734
11.9,11.9,3.0,3.0,0.694
11.9,11.9,3.1,3.1,0.746
11.9,11.9,3.2,3.2,0.722
11.9,11.9,3.3,3.3,0.738
11.9,11.9,3.4,3.4,0.756
11.9,11.9,3.5,3.5,0.758
11.9,11.9,3.6,3.6,0.772
11.9,11.9,3.7,3.7,0.766
11.9,11.9,3.8,3.8,0.792
11.9,11.9,3.9,3.9,0.756
11.9,11.9,4.0,4.0,0.786
11.9,11.9,4.1,4.1,0.79
11.9,11.9,4.2,4.2,0.756
11.9,11.9,4.3,4.3,0.802
11.9,11.9,4.4,4.4,0.8
11.9,11.9,4.5,4.5,0.794
11.9,11.9,4.6,4.6,0.81
11.9,11.9,4.7,4.7,0.842
11.9,11.9,4.8,4.8,0.776
11.9,11.9,4.9,4.9,0.83
11.9,11.9,5.0,5.0,0.796
11.9,11.9,5.1,5.1,0.796
11.9,11.9,5.2,5.2,0.786
11.9,11.9,5.3,5.3,0.79
11.9,11.9,5.4,5.4,0.836
11.9,11.9,5.5,5.5,0.816
11.9,11.9,5.6,5.6,0.81
11.9,11.9,5.7,5.7,0.83
11.9,11.9,5.8,5.8,0.832
11.9,11.9,5.9,5.9,0.818
11.9,11.9,6.0,6.0,0.87
11.9,11.9,6.1,6.1,0.868
11.9,11.9,6.2,6.2,0.862
11.9,11.9,6.3,6.3,0.89
11.9,11.9,6.4,6.4,0.832
11.9,11.9,6.5,6.5,0.86
11.9,11.9,6.6,6.6,0.848
11.9,11.9,6.7,6.7,0.858
11.9,11.9,6.8,6.8,0.826
11.9,11.9,6.9,6.9,0.844
11.9,11.9,7.0,7.0,0.87
11.9,11.9,7.1,7.1,0.862
11.9,11.9,7.2,7.2,0.862
11.9,11.9,7.3,7.3,0.868
11.9,11.9,7.4,7.4,0.87
11.9,11.9,7.5,7.5,0.87
11.9,11.9,7.6,7.6,0.888
11.9,11.9,7.7,7.7,0.864
11.9,11.9,7.8,7.8,0.882
11.9,11.9,7.9,7.9,0.85
11.9,11.9,8.0,8.0,0.866
11.9,11.9,8.1,8.1,0.89
11.9,11.9,8.2,8.2,0.874
11.9,11.9,8.3,8.3,0.88
11.9,11.9,8.4,8.4,0.908
11.9,11.9,8.5,8.5,0.882
11.9,11.9,8.6,8.6,0.878
11.9,11.9,8.7,8.7,0.882
11.9,11.9,8.8,8.8,0.868
11.9,11.9,8.9,8.9,0.894
11.9,11.9,9.0,9.0,0.898
11.9,11.9,9.1,9.1,0.87
11.9,11.9,9.2,9.2,0.89
11.9,11.9,9.3,9.3,0.896
11.9,11.9,9.4,9.4,0.89
11.9,11.9,9.5,9.5,0.88
11.9,11.9,9.6,9.6,0.89
11.9,11.9,9.7,9.7,0.878
11.9,11.9,9.8,9.8,0.878
11.9,11.9,9.9,9.9,0.89
11.9,11.9,10.0,10.0,0.892
11.9,11.9,10.1,10.1,0.882
11.9,11.9,10.2,10.2,0.926
11.9,11.9,10.3,10.3,0.9
11.9,11.9,10.4,10.4,0.924
11.9,11.9,10.5,10.5,0.9
11.9,11.9,10.6,10.6,0.934
11.9,11.9,10.7,10.7,0.91
11.9,11.9,10.8,10.8,0.896
11.9,11.9,10.9,10.9,0.918
11.9,11.9,11.0,11.0,0.934
11.9,11.9,11.1,11.1,0.892
11.9,11.9,11.2,11.2,0.892
11.9,11.9,11.3,11.3,0.91
11.9,11.9,11.4,11.4,0.91
11.9,11.9,11.5,11.5,0.914
11.9,11.9,11.6,11.6,0.898
11.9,11.9,11.7,11.7,0.912
11.9,11.9,11.8,11.8,0.918
11.9,11.9,11.9,11.9,0.892
11.9,11.9,12.0,12.0,0.92
11.9,11.9,12.1,12.1,0.906
11.9,11.9,12.2,12.2,0.902
11.9,11.9,12.3,12.3,0.918
11.9,11.9,12.4,12.4,0.908
11.9,11.9,12.5,12.5,0.908
11.9,11.9,12.6,12.6,0.9
11.9,11.9,12.7,12.7,0.91
11.9,11.9,12.8,12.8,0.942
11.9,11.9,12.9,12.9,0.93
11.9,11.9,13.0,13.0,0.902
11.9,11.9,13.1,13.1,0.92
11.9,11.9,13.2,13.2,0.91
11.9,11.9,13.3,13.3,0.896
11.9,11.9,13.4,13.4,0.942
11.9,11.9,13.5,13.5,0.92
11.9,11.9,13.6,13.6,0.914
11.9,11.9,13.7,13.7,0.926
11.9,11.9,13.8,13.8,0.902
11.9,11.9,13.9,13.9,0.904
11.9,11.9,14.0,14.0,0.91
11.9,11.9,14.1,14.1,0.93
11.9,11.9,14.2,14.2,0.928
11.9,11.9,14.3,14.3,0.914
11.9,11.9,14.4,14.4,0.92
11.9,11.9,14.5,14.5,0.918
11.9,11.9,14.6,14.6,0.912
11.9,11.9,14.7,14.7,0.906
11.9,11.9,14.8,14.8,0.934
11.9,11.9,14.9,14.9,0.932
11.9,11.9,15.0,15.0,0.92
11.9,11.9,15.1,15.1,0.904
12.0,12.0,0.1,0.1,0.328
12.0,12.0,0.2,0.2,0.382
12.0,12.0,0.3,0.3,0.406
12.0,12.0,0.4,0.4,0.394
12.0,12.0,0.5,0.5,0.444
12.0,12.0,0.6,0.6,0.438
12.0,12.0,0.7,0.7,0.432
12.0,12.0,0.8,0.8,0.488
12.0,12.0,0.9,0.9,0.454
12.0,12.0,1.0,1.0,0.476
12.0,12.0,1.1,1.1,0.542
12.0,12.0,1.2,1.2,0.548
12.0,12.0,1.3,1.3,0.556
12.0,12.0,1.4,1.4,0.542
12.0,12.0,1.5,1.5,0.594
12.0,12.0,1.6,1.6,0.62
12.0,12.0,1.7,1.7,0.596
12.0,12.0,1.8,1.8,0.636
12.0,12.0,1.9,1.9,0.642
12.0,12.0,2.0,2.0,0.602
12.0,12.0,2.1,2.1,0.644
12.0,12.0,2.2,2.2,0.618
12.0,12.0,2.3,2.3,0.644
12.0,12.0,2.4,2.4,0.678
12.0,12.0,2.5,2.5,0.712
12.0,12.0,2.6,2.6,0.678
12.0,12.0,2.7,2.7,0.682
12.0,12.0,2.8,2.8,0.716
12.0,12.0,2.9,2.9,0.744
12.0,12.0,3.0,3.0,0.728
12.0,12.0,3.1,3.1,0.74
12.0,12.0,3.2,3.2,0.744
12.0,12.0,3.3,3.3,0.742
12.0,12.0,3.4,3.4,0.762
12.0,12.0,3.5,3.5,0.754
12.0,12.0,3.6,3.6,0.758
12.0,12.0,3.7,3.7,0.762
12.0,12.0,3.8,3.8,0.782
12.0,12.0,3.9,3.9,0.794
12.0,12.0,4.0,4.0,0.782
12.0,12.0,4.1,4.1,0.766
12.0,12.0,4.2,4.2,0.758
12.0,12.0,4.3,4.3,0.798
12.0,12.0,4.4,4.4,0.774
12.0,12.0,4.5,4.5,0.788
12.0,12.0,4.6,4.6,0.818
12.0,12.0,4.7,4.7,0.77
12.0,12.0,4.8,4.8,0.82
12.0,12.0,4.9,4.9,0.808
12.0,12.0,5.0,5.0,0.792
12.0,12.0,5.1,5.1,0.82
12.0,12.0,5.2,5.2,0.806
12.0,12.0,5.3,5.3,0.848
12.0,12.0,5.4,5.4,0.828
12.0,12.0,5.5,5.5,0.816
12.0,12.0,5.6,5.6,0.806
12.0,12.0,5.7,5.7,0.824
12.0,12.0,5.8,5.8,0.84
12.0,12.0,5.9,5.9,0.832
12.0,12.0,6.0,6.0,0.834
12.0,12.0,6.1,6.1,0.838
12.0,12.0,6.2,6.2,0.844
12.0,12.0,6.3,6.3,0.884
12.0,12.0,6.4,6.4,0.83
12.0,12.0,6.5,6.5,0.854
12.0,12.0,6.6,6.6,0.84
12.0,12.0,6.7,6.7,0.862
12.0,12.0,6.8,6.8,0.87
12.0,12.0,6.9,6.9,0.834
12.0,12.0,7.0,7.0,0.846
12.0,12.0,7.1,7.1,0.872
12.0,12.0,7.2,7.2,0.858
12.0,12.0,7.3,7.3,0.856
12.0,12.0,7.4,7.4,0.86
12.0,12.0,7.5,7.5,0.874
12.0,12.0,7.6,7.6,0.868
12.0,12.0,7.7,7.7,0.896
12.0,12.0,7.8,7.8,0.872
12.0,12.0,7.9,7.9,0.876
12.0,12.0,8.0,8.0,0.89
12.0,12.0,8.1,8.1,0.884
12.0,12.0,8.2,8.2,0.888
12.0,12.0,8.3,8.3,0.882
12.0,12.0,8.4,8.4,0.888
12.0,12.0,8.5,8.5,0.888
12.0,12.0,8.6,8.6,0.886
12.0,12.0,8.7,8.7,0.88
12.0,12.0,8.8,8.8,0.89
12.0,12.0,8.9,8.9,0.904
12.0,12.0,9.0,9.0,0.9
12.0,12.0,9.1,9.1,0.892
12.0,12.0,9.2,9.2,0.884
12.0,12.0,9.3,9.3,0.874
12.0,12.0,9.4,9.4,0.886
12.0,12.0,9.5,9.5,0.902
12.0,12.0,9.6,9.6,0.894
12.0,12.0,9.7,9.7,0.864
12.0,12.0,9.8,9.8,0.876
12.0,12.0,9.9,9.9,0.894
12.0,12.0,10.0,10.0,0.894
12.0,12.0,10.1,10.1,0.9
12.0,12.0,10.2,10.2,0.914
12.0,12.0,10.3,10.3,0.902
12.0,12.0,10.4,10.4,0.884
12.0,12.0,10.5,10.5,0.898
12.0,12.0,10.6,10.6,0.884
12.0,12.0,10.7,10.7,0.914
12.0,12.0,10.8,10.8,0.882
12.0,12.0,10.9,10.9,0.894
12.0,12.0,11.0,11.0,0.896
12.0,12.0,11.1,11.1,0.922
12.0,12.0,11.2,11.2,0.908
12.0,12.0,11.3,11.3,0.88
12.0,12.0,11.4,11.4,0.914
12.0,12.0,11.5,11.5,0.92
12.0,12.0,11.6,11.6,0.892
12.0,12.0,11.7,11.7,0.91
12.0,12.0,11.8,11.8,0.89
12.0,12.0,11.9,11.9,0.902
12.0,12.0,12.0,12.0,0.896
12.0,12.0,12.1,12.1,0.904
12.0,12.0,12.2,12.2,0.904
12.0,12.0,12.3,12.3,0.914
12.0,12.0,12.4,12.4,0.92
12.0,12.0,12.5,12.5,0.906
12.0,12.0,12.6,12.6,0.904
12.0,12.0,12.7,12.7,0.91
12.0,12.0,12.8,12.8,0.896
12.0,12.0,12.9,12.9,0.908
12.0,12.0,13.0,13.0,0.92
12.0,12.0,13.1,13.1,0.912
12.0,12.0,13.2,13.2,0.922
12.0,12.0,13.3,13.3,0.902
12.0,12.0,13.4,13.4,0.918
12.0,12.0,13.5,13.5,0.932
12.0,12.0,13.6,13.6,0.922
12.0,12.0,13.7,13.7,0.916
12.0,12.0,13.8,13.8,0.904
12.0,12.0,13.9,13.9,0.912
12.0,12.0,14.0,14.0,0.914
12.0,12.0,14.1,14.1,0.906
12.0,12.0,14.2,14.2,0.9
12.0,12.0,14.3,14.3,0.928
12.0,12.0,14.4,14.4,0.918
12.0,12.0,14.5,14.5,0.928
12.0,12.0,14.6,14.6,0.912
12.0,12.0,14.7,14.7,0.926
12.0,12.0,14.8,14.8,0.906
12.0,12.0,14.9,14.9,0.918
12.0,12.0,15.0,15.0,0.904
12.0,12.0,15.1,15.1,0.912
12.1,12.1,0.1,0.1,0.346
12.1,12.1,0.2,0.2,0.374
12.1,12.1,0.3,0.3,0.384
12.1,12.1,0.4,0.4,0.426
12.1,12.1,0.5,0.5,0.396
12.1,12.1,0.6,0.6,0.416
12.1,12.1,0.7,0.7,0.466
12.1,12.1,0.8,0.8,0.476
12.1,12.1,0.9,0.9,0.49
12.1,12.1,1.0,1.0,0.512
12.1,12.1,1.1,1.1,0.46
12.1,12.1,1.2,1.2,0.53
12.1,12.1,1.3,1.3,0.526
12.1,12.1,1.4,1.4,0.54
12.1,12.1,1.5,1.5,0.616
12.1,12.1,1.6,1.6,0.586
12.1,12.1,1.7,1.7,0.616
12.1,12.1,1.8,1.8,0.64
12.1,12.1,1.9,1.9,0.584
12.1,12.1,2.0,2.0,0.634
12.1,12.1,2.1,2.1,0.65
12.1,12.1,2.2,2.2,0.628
12.1,12.1,2.3,2.3,0.656
12.1,12.1,2.4,2.4,0.644
12.1,12.1,2.5,2.5,0.65
12.1,12.1,2.6,2.6,0.672
12.1,12.1,2.7,2.7,0.702
12.1,12.1,2.8,2.8,0.734
12.1,12.1,2.9,2.9,0.722
12.1,12.1,3.0,3.0,0.704
12.1,12.1,3.1,3.1,0.742
12.1,12.1,3.2,3.2,0.73
12.1,12.1,3.3,3.3,0.672
12.1,12.1,3.4,3.4,0.776
12.1,12.1,3.5,3.5,0.752
12.1,12.1,3.6,3.6,0.724
12.1,12.1,3.7,3.7,0.766
12.1,12.1,3.8,3.8,0.742
12.1,12.1,3.9,3.9,0.784
12.1,12.1,4.0,4.0,0.822
12.1,12.1,4.1,4.1,0.776
12.1,12.1,4.2,4.2,0.8
12.1,12.1,4.3,4.3,0.804
12.1,12.1,4.4,4.4,0.822
12.1,12.1,4.5,4.5,0.764
12.1,12.1,4.6,4.6,0.792
12.1,12.1,4.7,4.7,0.792
12.1,12.1,4.8,4.8,0.812
12.1,12.1,4.9,4.9,0.798
12.1,12.1,5.0,5.0,0.822
12.1,12.1,5.1,5.1,0.806
12.1,12.1,5.2,5.2,0.808
12.1,12.1,5.3,5.3,0.84
12.1,12.1,5.4,5.4,0.808
12.1,12.1,5.5,5.5,0.832
12.1,12.1,5.6,5.6,0.82
12.1,12.1,5.7,5.7,0.822
12.1,12.1,5.8,5.8,0.848
12.1,12.1,5.9,5.9,0.848
12.1,12.1,6.0,6.0,0.81
12.1,12.1,6.1,6.1,0.844
12.1,12.1,6.2,6.2,0.874
