$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.2,12.2,0.3,0.3,0.024
12.2,12.2,0.4,0.4,0.008
12.2,12.2,0.5,0.5,0.022
12.2,12.2,0.6,0.6,0.024
12.2,12.2,0.7,0.7,0.026
12.2,12.2,0.8,0.8,0.022
12.2,12.2,0.9,0.9,0.034
12.2,12.2,1.0,1.0,0.04
12.2,12.2,1.1,1.1,0.022
12.2,12.2,1.2,1.2,0.03
12.2,12.2,1.3,1.3,0.042
12.2,12.2,1.4,1.4,0.044
12.2,12.2,1.5,1.5,0.042
12.2,12.2,1.6,1.6,0.052
12.2,12.2,1.7,1.7,0.056
12.2,12.2,1.8,1.8,0.052
12.2,12.2,1.9,1.9,0.072
12.2,12.2,2.0,2.0,0.07
12.2,12.2,2.1,2.1,0.068
12.2,12.2,2.2,2.2,0.08
12.2,12.2,2.3,2.3,0.078
12.2,12.2,2.4,2.4,0.078
12.2,12.2,2.5,2.5,0.08
12.2,12.2,2.6,2.6,0.09
12.2,12.2,2.7,2.7,0.084
12.2,12.2,2.8,2.8,0.06
12.2,12.2,2.9,2.9,0.08
12.2,12.2,3.0,3.0,0.094
12.2,12.2,3.1,3.1,0.092
12.2,12.2,3.2,3.2,0.088
12.2,12.2,3.3,3.3,0.106
12.2,12.2,3.4,3.4,0.11
12.2,12.2,3.5,3.5,0.094
12.2,12.2,3.6,3.6,0.098
12.2,12.2,3.7,3.7,0.104
12.2,12.2,3.8,3.8,0.12
12.2,12.2,3.9,3.9,0.144
12.2,12.2,4.0,4.0,0.118
12.2,12.2,4.1,4.1,0.146
12.2,12.2,4.2,4.2,0.146
12.2,12.2,4.3,4.3,0.136
12.2,12.2,4.4,4.4,0.16
12.2,12.2,4.5,4.5,0.13
12.2,12.2,4.6,4.6,0.156
12.2,12.2,4.7,4.7,0.186
12.2,12.2,4.8,4.8,0.13
12.2,12.2,4.9,4.9,0.19
12.2,12.2,5.0,5.0,0.17
12.2,12.2,5.1,5.1,0.164
12.2,12.2,5.2,5.2,0.158
12.2,12.2,5.3,5.3,0.146
12.2,12.2,5.4,5.4,0.204
12.2,12.2,5.5,5.5,0.162
12.2,12.2,5.6,5.6,0.21
12.2,12.2,5.7,5.7,0.2
12.2,12.2,5.8,5.8,0.2
12.2,12.2,5.9,5.9,0.196
12.2,12.2,6.0,6.0,0.218
12.2,12.2,6.1,6.1,0.21
12.2,12.2,6.2,6.2,0.2
12.2,12.2,6.3,6.3,0.196
12.2,12.2,6.4,6.4,0.234
12.2,12.2,6.5,6.5,0.176
12.2,12.2,6.6,6.6,0.224
12.2,12.2,6.7,6.7,0.264
12.2,12.2,6.8,6.8,0.23
12.2,12.2,6.9,6.9,0.236
12.2,12.2,7.0,7.0,0.24
12.2,12.2,7.1,7.1,0.228
12.2,12.2,7.2,7.2,0.214
12.2,12.2,7.3,7.3,0.24
12.2,12.2,7.4,7.4,0.274
12.2,12.2,7.5,7.5,0.278
12.2,12.2,7.6,7.6,0.254
12.2,12.2,7.7,7.7,0.292
12.2,12.2,7.8,7.8,0.302
12.2,12.2,7.9,7.9,0.274
12.2,12.2,8.0,8.0,0.234
12.2,12.2,8.1,8.1,0.294
12.2,12.2,8.2,8.2,0.28
12.2,12.2,8.3,8.3,0.278
12.2,12.2,8.4,8.4,0.264
12.2,12.2,8.5,8.5,0.302
12.2,12.2,8.6,8.6,0.26
12.2,12.2,8.7,8.7,0.284
12.2,12.2,8.8,8.8,0.296
12.2,12.2,8.9,8.9,0.304
12.2,12.2,9.0,9.0,0.312
12.2,12.2,9.1,9.1,0.34
12.2,12.2,9.2,9.2,0.318
12.2,12.2,9.3,9.3,0.284
12.2,12.2,9.4,9.4,0.292
12.2,12.2,9.5,9.5,0.35
12.2,12.2,9.6,9.6,0.314
12.2,12.2,9.7,9.7,0.344
12.2,12.2,9.8,9.8,0.314
12.2,12.2,9.9,9.9,0.3
12.2,12.2,10.0,10.0,0.336
12.2,12.2,10.1,10.1,0.364
12.2,12.2,10.2,10.2,0.33
12.2,12.2,10.3,10.3,0.324
12.2,12.2,10.4,10.4,0.338
12.2,12.2,10.5,10.5,0.362
12.2,12.2,10.6,10.6,0.32
12.2,12.2,10.7,10.7,0.346
12.2,12.2,10.8,10.8,0.386
12.2,12.2,10.9,10.9,0.36
12.2,12.2,11.0,11.0,0.36
12.2,12.2,11.1,11.1,0.34
12.2,12.2,11.2,11.2,0.358
12.2,12.2,11.3,11.3,0.348
12.2,12.2,11.4,11.4,0.378
12.2,12.2,11.5,11.5,0.338
12.2,12.2,11.6,11.6,0.376
12.2,12.2,11.7,11.7,0.412
12.2,12.2,11.8,11.8,0.382
12.2,12.2,11.9,11.9,0.342
12.2,12.2,12.0,12.0,0.39
12.2,12.2,12.1,12.1,0.404
12.2,12.2,12.2,12.2,0.392
12.2,12.2,12.3,12.3,0.402
12.2,12.2,12.4,12.4,0.426
12.2,12.2,12.5,12.5,0.374
12.2,12.2,12.6,12.6,0.37
12.2,12.2,12.7,12.7,0.414
12.2,12.2,12.8,12.8,0.426
12.2,12.2,12.9,12.9,0.37
12.2,12.2,13.0,13.0,0.472
12.2,12.2,13.1,13.1,0.402
12.2,12.2,13.2,13.2,0.446
12.2,12.2,13.3,13.3,0.418
12.2,12.2,13.4,13.4,0.408
12.2,12.2,13.5,13.5,0.406
12.2,12.2,13.6,13.6,0.42
12.2,12.2,13.7,13.7,0.426
12.2,12.2,13.8,13.8,0.404
12.2,12.2,13.9,13.9,0.454
12.2,12.2,14.0,14.0,0.436
12.2,12.2,14.1,14.1,0.428
12.2,12.2,14.2,14.2,0.452
12.2,12.2,14.3,14.3,0.456
12.2,12.2,14.4,14.4,0.426
12.2,12.2,14.5,14.5,0.424
12.2,12.2,14.6,14.6,0.448
12.2,12.2,14.7,14.7,0.414
12.2,12.2,14.8,14.8,0.442
12.2,12.2,14.9,14.9,0.452
12.2,12.2,15.0,15.0,0.456
12.2,12.2,15.1,15.1,0.45
12.3,12.3,0.1,0.1,0.008
12.3,12.3,0.2,0.2,0.012
12.3,12.3,0.3,0.3,0.012
12.3,12.3,0.4,0.4,0.02
12.3,12.3,0.5,0.5,0.028
12.3,12.3,0.6,0.6,0.026
12.3,12.3,0.7,0.7,0.022
12.3,12.3,0.8,0.8,0.02
12.3,12.3,0.9,0.9,0.026
12.3,12.3,1.0,1.0,0.028
12.3,12.3,1.1,1.1,0.028
12.3,12.3,1.2,1.2,0.036
12.3,12.3,1.3,1.3,0.042
12.3,12.3,1.4,1.4,0.056
12.3,12.3,1.5,1.5,0.044
12.3,12.3,1.6,1.6,0.05
12.3,12.3,1.7,1.7,0.044
12.3,12.3,1.8,1.8,0.056
12.3,12.3,1.9,1.9,0.064
12.3,12.3,2.0,2.0,0.064
12.3,12.3,2.1,2.1,0.062
12.3,12.3,2.2,2.2,0.076
12.3,12.3,2.3,2.3,0.076
12.3,12.3,2.4,2.4,0.076
12.3,12.3,2.5,2.5,0.07
12.3,12.3,2.6,2.6,0.084
12.3,12.3,2.7,2.7,0.092
12.3,12.3,2.8,2.8,0.086
12.3,12.3,2.9,2.9,0.108
12.3,12.3,3.0,3.0,0.104
12.3,12.3,3.1,3.1,0.122
12.3,12.3,3.2,3.2,0.078
12.3,12.3,3.3,3.3,0.112
12.3,12.3,3.4,3.4,0.104
12.3,12.3,3.5,3.5,0.074
12.3,12.3,3.6,3.6,0.122
12.3,12.3,3.7,3.7,0.13
12.3,12.3,3.8,3.8,0.132
12.3,12.3,3.9,3.9,0.122
12.3,12.3,4.0,4.0,0.132
12.3,12.3,4.1,4.1,0.12
12.3,12.3,4.2,4.2,0.128
12.3,12.3,4.3,4.3,0.122
12.3,12.3,4.4,4.4,0.134
12.3,12.3,4.5,4.5,0.116
12.3,12.3,4.6,4.6,0.154
12.3,12.3,4.7,4.7,0.172
12.3,12.3,4.8,4.8,0.156
12.3,12.3,4.9,4.9,0.154
12.3,12.3,5.0,5.0,0.154
12.3,12.3,5.1,5.1,0.158
12.3,12.3,5.2,5.2,0.172
12.3,12.3,5.3,5.3,0.182
12.3,12.3,5.4,5.4,0.22
12.3,12.3,5.5,5.5,0.152
12.3,12.3,5.6,5.6,0.222
12.3,12.3,5.7,5.7,0.152
12.3,12.3,5.8,5.8,0.188
12.3,12.3,5.9,5.9,0.184
12.3,12.3,6.0,6.0,0.2
12.3,12.3,6.1,6.1,0.202
12.3,12.3,6.2,6.2,0.212
12.3,12.3,6.3,6.3,0.224
12.3,12.3,6.4,6.4,0.222
12.3,12.3,6.5,6.5,0.164
12.3,12.3,6.6,6.6,0.172
12.3,12.3,6.7,6.7,0.246
12.3,12.3,6.8,6.8,0.186
12.3,12.3,6.9,6.9,0.228
12.3,12.3,7.0,7.0,0.226
12.3,12.3,7.1,7.1,0.26
12.3,12.3,7.2,7.2,0.266
12.3,12.3,7.3,7.3,0.232
12.3,12.3,7.4,7.4,0.232
12.3,12.3,7.5,7.5,0.256
12.3,12.3,7.6,7.6,0.262
12.3,12.3,7.7,7.7,0.268
12.3,12.3,7.8,7.8,0.242
12.3,12.3,7.9,7.9,0.25
12.3,12.3,8.0,8.0,0.256
12.3,12.3,8.1,8.1,0.302
12.3,12.3,8.2,8.2,0.28
12.3,12.3,8.3,8.3,0.226
12.3,12.3,8.4,8.4,0.29
12.3,12.3,8.5,8.5,0.272
12.3,12.3,8.6,8.6,0.282
12.3,12.3,8.7,8.7,0.332
12.3,12.3,8.8,8.8,0.298
12.3,12.3,8.9,8.9,0.298
12.3,12.3,9.0,9.0,0.29
12.3,12.3,9.1,9.1,0.29
12.3,12.3,9.2,9.2,0.296
12.3,12.3,9.3,9.3,0.336
12.3,12.3,9.4,9.4,0.318
12.3,12.3,9.5,9.5,0.326
12.3,12.3,9.6,9.6,0.306
12.3,12.3,9.7,9.7,0.334
12.3,12.3,9.8,9.8,0.364
12.3,12.3,9.9,9.9,0.356
12.3,12.3,10.0,10.0,0.284
12.3,12.3,10.1,10.1,0.322
12.3,12.3,10.2,10.2,0.286
12.3,12.3,10.3,10.3,0.31
12.3,12.3,10.4,10.4,0.342
12.3,12.3,10.5,10.5,0.324
12.3,12.3,10.6,10.6,0.316
12.3,12.3,10.7,10.7,0.348
12.3,12.3,10.8,10.8,0.366
12.3,12.3,10.9,10.9,0.378
12.3,12.3,11.0,11.0,0.364
12.3,12.3,11.1,11.1,0.396
12.3,12.3,11.2,11.2,0.408
12.3,12.3,11.3,11.3,0.37
12.3,12.3,11.4,11.4,0.398
12.3,12.3,11.5,11.5,0.352
12.3,12.3,11.6,11.6,0.398
12.3,12.3,11.7,11.7,0.382
12.3,12.3,11.8,11.8,0.39
12.3,12.3,11.9,11.9,0.38
12.3,12.3,12.0,12.0,0.406
12.3,12.3,12.1,12.1,0.388
12.3,12.3,12.2,12.2,0.394
12.3,12.3,12.3,12.3,0.382
12.3,12.3,12.4,12.4,0.42
12.3,12.3,12.5,12.5,0.412
12.3,12.3,12.6,12.6,0.378
12.3,12.3,12.7,12.7,0.362
12.3,12.3,12.8,12.8,0.402
12.3,12.3,12.9,12.9,0.448
12.3,12.3,13.0,13.0,0.424
12.3,12.3,13.1,13.1,0.388
12.3,12.3,13.2,13.2,0.414
12.3,12.3,13.3,13.3,0.422
12.3,12.3,13.4,13.4,0.41
12.3,12.3,13.5,13.5,0.428
12.3,12.3,13.6,13.6,0.456
12.3,12.3,13.7,13.7,0.432
12.3,12.3,13.8,13.8,0.432
12.3,12.3,13.9,13.9,0.404
12.3,12.3,14.0,14.0,0.442
12.3,12.3,14.1,14.1,0.392
12.3,12.3,14.2,14.2,0.42
12.3,12.3,14.3,14.3,0.45
12.3,12.3,14.4,14.4,0.436
12.3,12.3,14.5,14.5,0.426
12.3,12.3,14.6,14.6,0.474
12.3,12.3,14.7,14.7,0.408
12.3,12.3,14.8,14.8,0.458
12.3,12.3,14.9,14.9,0.472
12.3,12.3,15.0,15.0,0.42
12.3,12.3,15.1,15.1,0.438
12.4,12.4,0.1,0.1,0.01
12.4,12.4,0.2,0.2,0.008
12.4,12.4,0.3,0.3,0.01
12.4,12.4,0.4,0.4,0.022
12.4,12.4,0.5,0.5,0.018
12.4,12.4,0.6,0.6,0.034
12.4,12.4,0.7,0.7,0.028
12.4,12.4,0.8,0.8,0.018
12.4,12.4,0.9,0.9,0.02
12.4,12.4,1.0,1.0,0.042
12.4,12.4,1.1,1.1,0.034
12.4,12.4,1.2,1.2,0.036
12.4,12.4,1.3,1.3,0.024
12.4,12.4,1.4,1.4,0.034
12.4,12.4,1.5,1.5,0.06
12.4,12.4,1.6,1.6,0.044
12.4,12.4,1.7,1.7,0.052
12.4,12.4,1.8,1.8,0.06
12.4,12.4,1.9,1.9,0.06
12.4,12.4,2.0,2.0,0.072
12.4,12.4,2.1,2.1,0.074
12.4,12.4,2.2,2.2,0.072
12.4,12.4,2.3,2.3,0.058
12.4,12.4,2.4,2.4,0.096
12.4,12.4,2.5,2.5,0.066
12.4,12.4,2.6,2.6,0.088
12.4,12.4,2.7,2.7,0.072
12.4,12.4,2.8,2.8,0.07
12.4,12.4,2.9,2.9,0.08
12.4,12.4,3.0,3.0,0.086
12.4,12.4,3.1,3.1,0.102
12.4,12.4,3.2,3.2,0.124
12.4,12.4,3.3,3.3,0.11
12.4,12.4,3.4,3.4,0.11
12.4,12.4,3.5,3.5,0.102
12.4,12.4,3.6,3.6,0.108
12.4,12.4,3.7,3.7,0.102
12.4,12.4,3.8,3.8,0.144
12.4,12.4,3.9,3.9,0.154
12.4,12.4,4.0,4.0,0.122
12.4,12.4,4.1,4.1,0.122
12.4,12.4,4.2,4.2,0.178
12.4,12.4,4.3,4.3,0.13
12.4,12.4,4.4,4.4,0.156
12.4,12.4,4.5,4.5,0.152
12.4,12.4,4.6,4.6,0.132
12.4,12.4,4.7,4.7,0.128
12.4,12.4,4.8,4.8,0.156
12.4,12.4,4.9,4.9,0.15
12.4,12.4,5.0,5.0,0.132
12.4,12.4,5.1,5.1,0.168
12.4,12.4,5.2,5.2,0.186
12.4,12.4,5.3,5.3,0.16
12.4,12.4,5.4,5.4,0.176
12.4,12.4,5.5,5.5,0.178
12.4,12.4,5.6,5.6,0.184
12.4,12.4,5.7,5.7,0.202
12.4,12.4,5.8,5.8,0.186
12.4,12.4,5.9,5.9,0.172
12.4,12.4,6.0,6.0,0.188
12.4,12.4,6.1,6.1,0.198
12.4,12.4,6.2,6.2,0.15
12.4,12.4,6.3,6.3,0.21
12.4,12.4,6.4,6.4,0.222
12.4,12.4,6.5,6.5,0.236
12.4,12.4,6.6,6.6,0.23
12.4,12.4,6.7,6.7,0.232
12.4,12.4,6.8,6.8,0.22
12.4,12.4,6.9,6.9,0.206
12.4,12.4,7.0,7.0,0.228
12.4,12.4,7.1,7.1,0.244
12.4,12.4,7.2,7.2,0.234
12.4,12.4,7.3,7.3,0.228
12.4,12.4,7.4,7.4,0.234
12.4,12.4,7.5,7.5,0.232
12.4,12.4,7.6,7.6,0.254
12.4,12.4,7.7,7.7,0.25
12.4,12.4,7.8,7.8,0.252
12.4,12.4,7.9,7.9,0.28
12.4,12.4,8.0,8.0,0.258
12.4,12.4,8.1,8.1,0.244
12.4,12.4,8.2,8.2,0.28
12.4,12.4,8.3,8.3,0.26
12.4,12.4,8.4,8.4,0.258
12.4,12.4,8.5,8.5,0.29
12.4,12.4,8.6,8.6,0.296
12.4,12.4,8.7,8.7,0.292
12.4,12.4,8.8,8.8,0.262
12.4,12.4,8.9,8.9,0.27
12.4,12.4,9.0,9.0,0.25
12.4,12.4,9.1,9.1,0.328
12.4,12.4,9.2,9.2,0.314
12.4,12.4,9.3,9.3,0.292
12.4,12.4,9.4,9.4,0.376
12.4,12.4,9.5,9.5,0.294
12.4,12.4,9.6,9.6,0.314
12.4,12.4,9.7,9.7,0.346
12.4,12.4,9.8,9.8,0.322
12.4,12.4,9.9,9.9,0.326
12.4,12.4,10.0,10.0,0.32
12.4,12.4,10.1,10.1,0.326
12.4,12.4,10.2,10.2,0.334
12.4,12.4,10.3,10.3,0.322
12.4,12.4,10.4,10.4,0.378
12.4,12.4,10.5,10.5,0.34
12.4,12.4,10.6,10.6,0.35
12.4,12.4,10.7,10.7,0.364
12.4,12.4,10.8,10.8,0.32
12.4,12.4,10.9,10.9,0.384
12.4,12.4,11.0,11.0,0.342
12.4,12.4,11.1,11.1,0.338
12.4,12.4,11.2,11.2,0.352
12.4,12.4,11.3,11.3,0.344
12.4,12.4,11.4,11.4,0.372
12.4,12.4,11.5,11.5,0.348
12.4,12.4,11.6,11.6,0.37
12.4,12.4,11.7,11.7,0.392
12.4,12.4,11.8,11.8,0.386
12.4,12.4,11.9,11.9,0.39
12.4,12.4,12.0,12.0,0.362
12.4,12.4,12.1,12.1,0.362
12.4,12.4,12.2,12.2,0.426
12.4,12.4,12.3,12.3,0.388
12.4,12.4,12.4,12.4,0.382
12.4,12.4,12.5,12.5,0.392
12.4,12.4,12.6,12.6,0.39
12.4,12.4,12.7,12.7,0.394
12.4,12.4,12.8,12.8,0.37
12.4,12.4,12.9,12.9,0.456
12.4,12.4,13.0,13.0,0.422
12.4,12.4,13.1,13.1,0.376
12.4,12.4,13.2,13.2,0.45
12.4,12.4,13.3,13.3,0.4
12.4,12.4,13.4,13.4,0.412
12.4,12.4,13.5,13.5,0.44
12.4,12.4,13.6,13.6,0.436
12.4,12.4,13.7,13.7,0.438
12.4,12.4,13.8,13.8,0.384
12.4,12.4,13.9,13.9,0.442
12.4,12.4,14.0,14.0,0.402
12.4,12.4,14.1,14.1,0.452
12.4,12.4,14.2,14.2,0.426
12.4,12.4,14.3,14.3,0.482
12.4,12.4,14.4,14.4,0.45
12.4,12.4,14.5,14.5,0.49
12.4,12.4,14.6,14.6,0.468
12.4,12.4,14.7,14.7,0.43
12.4,12.4,14.8,14.8,0.436
12.4,12.4,14.9,14.9,0.436
12.4,12.4,15.0,15.0,0.454
12.4,12.4,15.1,15.1,0.464
12.5,12.5,0.1,0.1,0.006
12.5,12.5,0.2,0.2,0.022
12.5,12.5,0.3,0.3,0.018
12.5,12.5,0.4,0.4,0.016
12.5,12.5,0.5,0.5,0.018
12.5,12.5,0.6,0.6,0.024
12.5,12.5,0.7,0.7,0.024
12.5,12.5,0.8,0.8,0.016
12.5,12.5,0.9,0.9,0.024
12.5,12.5,1.0,1.0,0.022
12.5,12.5,1.1,1.1,0.044
12.5,12.5,1.2,1.2,0.038
12.5,12.5,1.3,1.3,0.034
12.5,12.5,1.4,1.4,0.042
12.5,12.5,1.5,1.5,0.036
12.5,12.5,1.6,1.6,0.058
12.5,12.5,1.7,1.7,0.064
12.5,12.5,1.8,1.8,0.066
12.5,12.5,1.9,1.9,0.048
12.5,12.5,2.0,2.0,0.07
12.5,12.5,2.1,2.1,0.06
12.5,12.5,2.2,2.2,0.082
12.5,12.5,2.3,2.3,0.08
12.5,12.5,2.4,2.4,0.078
12.5,12.5,2.5,2.5,0.084
12.5,12.5,2.6,2.6,0.1
12.5,12.5,2.7,2.7,0.078
12.5,12.5,2.8,2.8,0.096
12.5,12.5,2.9,2.9,0.082
12.5,12.5,3.0,3.0,0.104
12.5,12.5,3.1,3.1,0.116
12.5,12.5,3.2,3.2,0.098
12.5,12.5,3.3,3.3,0.102
12.5,12.5,3.4,3.4,0.118
12.5,12.5,3.5,3.5,0.122
12.5,12.5,3.6,3.6,0.13
12.5,12.5,3.7,3.7,0.108
12.5,12.5,3.8,3.8,0.096
12.5,12.5,3.9,3.9,0.16
12.5,12.5,4.0,4.0,0.104
12.5,12.5,4.1,4.1,0.13
12.5,12.5,4.2,4.2,0.116
12.5,12.5,4.3,4.3,0.138
12.5,12.5,4.4,4.4,0.156
12.5,12.5,4.5,4.5,0.158
12.5,12.5,4.6,4.6,0.126
12.5,12.5,4.7,4.7,0.144
12.5,12.5,4.8,4.8,0.172
12.5,12.5,4.9,4.9,0.144
12.5,12.5,5.0,5.0,0.16
12.5,12.5,5.1,5.1,0.144
12.5,12.5,5.2,5.2,0.126
12.5,12.5,5.3,5.3,0.156
12.5,12.5,5.4,5.4,0.144
12.5,12.5,5.5,5.5,0.194
12.5,12.5,5.6,5.6,0.202
12.5,12.5,5.7,5.7,0.202
12.5,12.5,5.8,5.8,0.168
12.5,12.5,5.9,5.9,0.196
12.5,12.5,6.0,6.0,0.192
12.5,12.5,6.1,6.1,0.188
12.5,12.5,6.2,6.2,0.16
12.5,12.5,6.3,6.3,0.214
12.5,12.5,6.4,6.4,0.178
12.5,12.5,6.5,6.5,0.216
12.5,12.5,6.6,6.6,0.228
12.5,12.5,6.7,6.7,0.244
12.5,12.5,6.8,6.8,0.206
12.5,12.5,6.9,6.9,0.222
12.5,12.5,7.0,7.0,0.194
12.5,12.5,7.1,7.1,0.216
12.5,12.5,7.2,7.2,0.228
12.5,12.5,7.3,7.3,0.244
12.5,12.5,7.4,7.4,0.224
12.5,12.5,7.5,7.5,0.254
12.5,12.5,7.6,7.6,0.278
12.5,12.5,7.7,7.7,0.232
12.5,12.5,7.8,7.8,0.236
12.5,12.5,7.9,7.9,0.262
12.5,12.5,8.0,8.0,0.26
12.5,12.5,8.1,8.1,0.27
12.5,12.5,8.2,8.2,0.268
12.5,12.5,8.3,8.3,0.296
12.5,12.5,8.4,8.4,0.254
12.5,12.5,8.5,8.5,0.316
12.5,12.5,8.6,8.6,0.284
12.5,12.5,8.7,8.7,0.252
12.5,12.5,8.8,8.8,0.326
12.5,12.5,8.9,8.9,0.296
12.5,12.5,9.0,9.0,0.314
12.5,12.5,9.1,9.1,0.29
12.5,12.5,9.2,9.2,0.274
12.5,12.5,9.3,9.3,0.3
12.5,12.5,9.4,9.4,0.354
12.5,12.5,9.5,9.5,0.292
12.5,12.5,9.6,9.6,0.318
12.5,12.5,9.7,9.7,0.284
12.5,12.5,9.8,9.8,0.32
12.5,12.5,9.9,9.9,0.29
12.5,12.5,10.0,10.0,0.334
12.5,12.5,10.1,10.1,0.338
12.5,12.5,10.2,10.2,0.34
12.5,12.5,10.3,10.3,0.38
12.5,12.5,10.4,10.4,0.314
12.5,12.5,10.5,10.5,0.34
12.5,12.5,10.6,10.6,0.328
12.5,12.5,10.7,10.7,0.372
12.5,12.5,10.8,10.8,0.412
12.5,12.5,10.9,10.9,0.376
12.5,12.5,11.0,11.0,0.354
12.5,12.5,11.1,11.1,0.35
12.5,12.5,11.2,11.2,0.38
12.5,12.5,11.3,11.3,0.37
12.5,12.5,11.4,11.4,0.376
12.5,12.5,11.5,11.5,0.358
12.5,12.5,11.6,11.6,0.356
12.5,12.5,11.7,11.7,0.382
12.5,12.5,11.8,11.8,0.374
12.5,12.5,11.9,11.9,0.368
12.5,12.5,12.0,12.0,0.366
12.5,12.5,12.1,12.1,0.35
12.5,12.5,12.2,12.2,0.41
12.5,12.5,12.3,12.3,0.368
12.5,12.5,12.4,12.4,0.398
12.5,12.5,12.5,12.5,0.404
12.5,12.5,12.6,12.6,0.402
12.5,12.5,12.7,12.7,0.386
12.5,12.5,12.8,12.8,0.41
12.5,12.5,12.9,12.9,0.446
12.5,12.5,13.0,13.0,0.412
12.5,12.5,13.1,13.1,0.41
12.5,12.5,13.2,13.2,0.404
12.5,12.5,13.3,13.3,0.418
12.5,12.5,13.4,13.4,0.452
12.5,12.5,13.5,13.5,0.452
12.5,12.5,13.6,13.6,0.414
12.5,12.5,13.7,13.7,0.424
12.5,12.5,13.8,13.8,0.424
12.5,12.5,13.9,13.9,0.438
12.5,12.5,14.0,14.0,0.446
12.5,12.5,14.1,14.1,0.418
12.5,12.5,14.2,14.2,0.418
12.5,12.5,14.3,14.3,0.418
12.5,12.5,14.4,14.4,0.464
12.5,12.5,14.5,14.5,0.478
12.5,12.5,14.6,14.6,0.406
12.5,12.5,14.7,14.7,0.448
12.5,12.5,14.8,14.8,0.424
12.5,12.5,14.9,14.9,0.446
12.5,12.5,15.0,15.0,0.466
12.5,12.5,15.1,15.1,0.456
12.6,12.6,0.1,0.1,0.01
12.6,12.6,0.2,0.2,0.006
12.6,12.6,0.3,0.3,0.012
12.6,12.6,0.4,0.4,0.024
12.6,12.6,0.5,0.5,0.016
12.6,12.6,0.6,0.6,0.02
12.6,12.6,0.7,0.7,0.024
12.6,12.6,0.8,0.8,0.02
12.6,12.6,0.9,0.9,0.034
12.6,12.6,1.0,1.0,0.028
12.6,12.6,1.1,1.1,0.028
12.6,12.6,1.2,1.2,0.028
12.6,12.6,1.3,1.3,0.046
12.6,12.6,1.4,1.4,0.066
12.6,12.6,1.5,1.5,0.056
12.6,12.6,1.6,1.6,0.048
12.6,12.6,1.7,1.7,0.05
12.6,12.6,1.8,1.8,0.074
12.6,12.6,1.9,1.9,0.052
12.6,12.6,2.0,2.0,0.06
12.6,12.6,2.1,2.1,0.058
12.6,12.6,2.2,2.2,0.06
12.6,12.6,2.3,2.3,0.078
12.6,12.6,2.4,2.4,0.064
12.6,12.6,2.5,2.5,0.086
12.6,12.6,2.6,2.6,0.066
12.6,12.6,2.7,2.7,0.08
12.6,12.6,2.8,2.8,0.08
12.6,12.6,2.9,2.9,0.098
12.6,12.6,3.0,3.0,0.098
12.6,12.6,3.1,3.1,0.094
12.6,12.6,3.2,3.2,0.094
12.6,12.6,3.3,3.3,0.112
12.6,12.6,3.4,3.4,0.092
12.6,12.6,3.5,3.5,0.086
12.6,12.6,3.6,3.6,0.094
12.6,12.6,3.7,3.7,0.114
12.6,12.6,3.8,3.8,0.116
12.6,12.6,3.9,3.9,0.122
12.6,12.6,4.0,4.0,0.124
12.6,12.6,4.1,4.1,0.12
12.6,12.6,4.2,4.2,0.136
12.6,12.6,4.3,4.3,0.15
12.6,12.6,4.4,4.4,0.128
12.6,12.6,4.5,4.5,0.13
12.6,12.6,4.6,4.6,0.126
12.6,12.6,4.7,4.7,0.14
12.6,12.6,4.8,4.8,0.16
12.6,12.6,4.9,4.9,0.144
12.6,12.6,5.0,5.0,0.174
12.6,12.6,5.1,5.1,0.142
12.6,12.6,5.2,5.2,0.19
12.6,12.6,5.3,5.3,0.18
12.6,12.6,5.4,5.4,0.19
12.6,12.6,5.5,5.5,0.16
12.6,12.6,5.6,5.6,0.192
12.6,12.6,5.7,5.7,0.166
12.6,12.6,5.8,5.8,0.212
12.6,12.6,5.9,5.9,0.19
12.6,12.6,6.0,6.0,0.188
12.6,12.6,6.1,6.1,0.174
12.6,12.6,6.2,6.2,0.204
12.6,12.6,6.3,6.3,0.186
12.6,12.6,6.4,6.4,0.188
12.6,12.6,6.5,6.5,0.174
12.6,12.6,6.6,6.6,0.168
12.6,12.6,6.7,6.7,0.168
12.6,12.6,6.8,6.8,0.21
12.6,12.6,6.9,6.9,0.234
12.6,12.6,7.0,7.0,0.224
12.6,12.6,7.1,7.1,0.212
12.6,12.6,7.2,7.2,0.216
12.6,12.6,7.3,7.3,0.216
12.6,12.6,7.4,7.4,0.24
12.6,12.6,7.5,7.5,0.252
12.6,12.6,7.6,7.6,0.234
12.6,12.6,7.7,7.7,0.218
12.6,12.6,7.8,7.8,0.244
12.6,12.6,7.9,7.9,0.25
12.6,12.6,8.0,8.0,0.264
12.6,12.6,8.1,8.1,0.272
12.6,12.6,8.2,8.2,0.282
12.6,12.6,8.3,8.3,0.246
12.6,12.6,8.4,8.4,0.288
12.6,12.6,8.5,8.5,0.264
12.6,12.6,8.6,8.6,0.292
12.6,12.6,8.7,8.7,0.278
12.6,12.6,8.8,8.8,0.27
12.6,12.6,8.9,8.9,0.27
12.6,12.6,9.0,9.0,0.256
12.6,12.6,9.1,9.1,0.3
12.6,12.6,9.2,9.2,0.296
12.6,12.6,9.3,9.3,0.308
12.6,12.6,9.4,9.4,0.29
12.6,12.6,9.5,9.5,0.318
