$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,1.2,1.2,0.146
13.0,13.0,1.3,1.3,0.186
13.0,13.0,1.4,1.4,0.176
13.0,13.0,1.5,1.5,0.184
13.0,13.0,1.6,1.6,0.24
13.0,13.0,1.7,1.7,0.226
13.0,13.0,1.8,1.8,0.248
13.0,13.0,1.9,1.9,0.282
13.0,13.0,2.0,2.0,0.266
13.0,13.0,2.1,2.1,0.328
13.0,13.0,2.2,2.2,0.306
13.0,13.0,2.3,2.3,0.34
13.0,13.0,2.4,2.4,0.354
13.0,13.0,2.5,2.5,0.332
13.0,13.0,2.6,2.6,0.368
13.0,13.0,2.7,2.7,0.364
13.0,13.0,2.8,2.8,0.406
13.0,13.0,2.9,2.9,0.422
13.0,13.0,3.0,3.0,0.42
13.0,13.0,3.1,3.1,0.472
13.0,13.0,3.2,3.2,0.474
13.0,13.0,3.3,3.3,0.506
13.0,13.0,3.4,3.4,0.5
13.0,13.0,3.5,3.5,0.472
13.0,13.0,3.6,3.6,0.514
13.0,13.0,3.7,3.7,0.524
13.0,13.0,3.8,3.8,0.556
13.0,13.0,3.9,3.9,0.514
13.0,13.0,4.0,4.0,0.516
13.0,13.0,4.1,4.1,0.592
13.0,13.0,4.2,4.2,0.542
13.0,13.0,4.3,4.3,0.584
13.0,13.0,4.4,4.4,0.602
13.0,13.0,4.5,4.5,0.608
13.0,13.0,4.6,4.6,0.614
13.0,13.0,4.7,4.7,0.602
13.0,13.0,4.8,4.8,0.646
13.0,13.0,4.9,4.9,0.64
13.0,13.0,5.0,5.0,0.652
13.0,13.0,5.1,5.1,0.662
13.0,13.0,5.2,5.2,0.678
13.0,13.0,5.3,5.3,0.688
13.0,13.0,5.4,5.4,0.64
13.0,13.0,5.5,5.5,0.684
13.0,13.0,5.6,5.6,0.688
13.0,13.0,5.7,5.7,0.706
13.0,13.0,5.8,5.8,0.73
13.0,13.0,5.9,5.9,0.726
13.0,13.0,6.0,6.0,0.716
13.0,13.0,6.1,6.1,0.726
13.0,13.0,6.2,6.2,0.756
13.0,13.0,6.3,6.3,0.742
13.0,13.0,6.4,6.4,0.7
13.0,13.0,6.5,6.5,0.732
13.0,13.0,6.6,6.6,0.716
13.0,13.0,6.7,6.7,0.718
13.0,13.0,6.8,6.8,0.762
13.0,13.0,6.9,6.9,0.81
13.0,13.0,7.0,7.0,0.738
13.0,13.0,7.1,7.1,0.762
13.0,13.0,7.2,7.2,0.744
13.0,13.0,7.3,7.3,0.784
13.0,13.0,7.4,7.4,0.776
13.0,13.0,7.5,7.5,0.814
13.0,13.0,7.6,7.6,0.78
13.0,13.0,7.7,7.7,0.784
13.0,13.0,7.8,7.8,0.794
13.0,13.0,7.9,7.9,0.766
13.0,13.0,8.0,8.0,0.824
13.0,13.0,8.1,8.1,0.776
13.0,13.0,8.2,8.2,0.83
13.0,13.0,8.3,8.3,0.81
13.0,13.0,8.4,8.4,0.804
13.0,13.0,8.5,8.5,0.79
13.0,13.0,8.6,8.6,0.8
13.0,13.0,8.7,8.7,0.814
13.0,13.0,8.8,8.8,0.836
13.0,13.0,8.9,8.9,0.818
13.0,13.0,9.0,9.0,0.794
13.0,13.0,9.1,9.1,0.814
13.0,13.0,9.2,9.2,0.836
13.0,13.0,9.3,9.3,0.872
13.0,13.0,9.4,9.4,0.868
13.0,13.0,9.5,9.5,0.834
13.0,13.0,9.6,9.6,0.84
13.0,13.0,9.7,9.7,0.834
13.0,13.0,9.8,9.8,0.832
13.0,13.0,9.9,9.9,0.84
13.0,13.0,10.0,10.0,0.868
13.0,13.0,10.1,10.1,0.826
13.0,13.0,10.2,10.2,0.836
13.0,13.0,10.3,10.3,0.868
13.0,13.0,10.4,10.4,0.84
13.0,13.0,10.5,10.5,0.842
13.0,13.0,10.6,10.6,0.854
13.0,13.0,10.7,10.7,0.896
13.0,13.0,10.8,10.8,0.874
13.0,13.0,10.9,10.9,0.824
13.0,13.0,11.0,11.0,0.848
13.0,13.0,11.1,11.1,0.866
13.0,13.0,11.2,11.2,0.858
13.0,13.0,11.3,11.3,0.884
13.0,13.0,11.4,11.4,0.876
13.0,13.0,11.5,11.5,0.868
13.0,13.0,11.6,11.6,0.862
13.0,13.0,11.7,11.7,0.874
13.0,13.0,11.8,11.8,0.88
13.0,13.0,11.9,11.9,0.88
13.0,13.0,12.0,12.0,0.854
13.0,13.0,12.1,12.1,0.886
13.0,13.0,12.2,12.2,0.846
13.0,13.0,12.3,12.3,0.898
13.0,13.0,12.4,12.4,0.894
13.0,13.0,12.5,12.5,0.888
13.0,13.0,12.6,12.6,0.87
13.0,13.0,12.7,12.7,0.876
13.0,13.0,12.8,12.8,0.86
13.0,13.0,12.9,12.9,0.89
13.0,13.0,13.0,13.0,0.886
13.0,13.0,13.1,13.1,0.886
13.0,13.0,13.2,13.2,0.88
13.0,13.0,13.3,13.3,0.91
13.0,13.0,13.4,13.4,0.876
13.0,13.0,13.5,13.5,0.864
13.0,13.0,13.6,13.6,0.884
13.0,13.0,13.7,13.7,0.872
13.0,13.0,13.8,13.8,0.868
13.0,13.0,13.9,13.9,0.894
13.0,13.0,14.0,14.0,0.876
13.0,13.0,14.1,14.1,0.892
13.0,13.0,14.2,14.2,0.92
13.0,13.0,14.3,14.3,0.896
13.0,13.0,14.4,14.4,0.886
13.0,13.0,14.5,14.5,0.882
13.0,13.0,14.6,14.6,0.932
13.0,13.0,14.7,14.7,0.904
13.0,13.0,14.8,14.8,0.882
13.0,13.0,14.9,14.9,0.896
13.0,13.0,15.0,15.0,0.902
13.0,13.0,15.1,15.1,0.884
13.1,13.1,0.1,0.1,0.026
13.1,13.1,0.2,0.2,0.038
13.1,13.1,0.3,0.3,0.064
13.1,13.1,0.4,0.4,0.06
13.1,13.1,0.5,0.5,0.042
13.1,13.1,0.6,0.6,0.062
13.1,13.1,0.7,0.7,0.088
13.1,13.1,0.8,0.8,0.096
13.1,13.1,0.9,0.9,0.128
13.1,13.1,1.0,1.0,0.152
13.1,13.1,1.1,1.1,0.128
13.1,13.1,1.2,1.2,0.13
13.1,13.1,1.3,1.3,0.134
13.1,13.1,1.4,1.4,0.182
13.1,13.1,1.5,1.5,0.222
13.1,13.1,1.6,1.6,0.238
13.1,13.1,1.7,1.7,0.254
13.1,13.1,1.8,1.8,0.224
13.1,13.1,1.9,1.9,0.25
13.1,13.1,2.0,2.0,0.236
13.1,13.1,2.1,2.1,0.266
13.1,13.1,2.2,2.2,0.326
13.1,13.1,2.3,2.3,0.326
13.1,13.1,2.4,2.4,0.348
13.1,13.1,2.5,2.5,0.356
13.1,13.1,2.6,2.6,0.364
13.1,13.1,2.7,2.7,0.392
13.1,13.1,2.8,2.8,0.372
13.1,13.1,2.9,2.9,0.428
13.1,13.1,3.0,3.0,0.398
13.1,13.1,3.1,3.1,0.474
13.1,13.1,3.2,3.2,0.46
13.1,13.1,3.3,3.3,0.504
13.1,13.1,3.4,3.4,0.506
13.1,13.1,3.5,3.5,0.518
13.1,13.1,3.6,3.6,0.514
13.1,13.1,3.7,3.7,0.506
13.1,13.1,3.8,3.8,0.534
13.1,13.1,3.9,3.9,0.588
13.1,13.1,4.0,4.0,0.548
13.1,13.1,4.1,4.1,0.596
13.1,13.1,4.2,4.2,0.592
13.1,13.1,4.3,4.3,0.556
13.1,13.1,4.4,4.4,0.624
13.1,13.1,4.5,4.5,0.624
13.1,13.1,4.6,4.6,0.59
13.1,13.1,4.7,4.7,0.608
13.1,13.1,4.8,4.8,0.636
13.1,13.1,4.9,4.9,0.634
13.1,13.1,5.0,5.0,0.662
13.1,13.1,5.1,5.1,0.676
13.1,13.1,5.2,5.2,0.668
13.1,13.1,5.3,5.3,0.682
13.1,13.1,5.4,5.4,0.642
13.1,13.1,5.5,5.5,0.676
13.1,13.1,5.6,5.6,0.682
13.1,13.1,5.7,5.7,0.656
13.1,13.1,5.8,5.8,0.692
13.1,13.1,5.9,5.9,0.686
13.1,13.1,6.0,6.0,0.74
13.1,13.1,6.1,6.1,0.744
13.1,13.1,6.2,6.2,0.706
13.1,13.1,6.3,6.3,0.766
13.1,13.1,6.4,6.4,0.746
13.1,13.1,6.5,6.5,0.718
13.1,13.1,6.6,6.6,0.728
13.1,13.1,6.7,6.7,0.72
13.1,13.1,6.8,6.8,0.73
13.1,13.1,6.9,6.9,0.758
13.1,13.1,7.0,7.0,0.738
13.1,13.1,7.1,7.1,0.754
13.1,13.1,7.2,7.2,0.78
13.1,13.1,7.3,7.3,0.77
13.1,13.1,7.4,7.4,0.786
13.1,13.1,7.5,7.5,0.758
13.1,13.1,7.6,7.6,0.762
13.1,13.1,7.7,7.7,0.794
13.1,13.1,7.8,7.8,0.776
13.1,13.1,7.9,7.9,0.77
13.1,13.1,8.0,8.0,0.772
13.1,13.1,8.1,8.1,0.832
13.1,13.1,8.2,8.2,0.818
13.1,13.1,8.3,8.3,0.778
13.1,13.1,8.4,8.4,0.788
13.1,13.1,8.5,8.5,0.854
13.1,13.1,8.6,8.6,0.834
13.1,13.1,8.7,8.7,0.806
13.1,13.1,8.8,8.8,0.818
13.1,13.1,8.9,8.9,0.846
13.1,13.1,9.0,9.0,0.846
13.1,13.1,9.1,9.1,0.838
13.1,13.1,9.2,9.2,0.83
13.1,13.1,9.3,9.3,0.834
13.1,13.1,9.4,9.4,0.834
13.1,13.1,9.5,9.5,0.858
13.1,13.1,9.6,9.6,0.816
13.1,13.1,9.7,9.7,0.834
13.1,13.1,9.8,9.8,0.8
13.1,13.1,9.9,9.9,0.834
13.1,13.1,10.0,10.0,0.842
13.1,13.1,10.1,10.1,0.836
13.1,13.1,10.2,10.2,0.852
13.1,13.1,10.3,10.3,0.818
13.1,13.1,10.4,10.4,0.834
13.1,13.1,10.5,10.5,0.88
13.1,13.1,10.6,10.6,0.852
13.1,13.1,10.7,10.7,0.864
13.1,13.1,10.8,10.8,0.862
13.1,13.1,10.9,10.9,0.874
13.1,13.1,11.0,11.0,0.88
13.1,13.1,11.1,11.1,0.85
13.1,13.1,11.2,11.2,0.862
13.1,13.1,11.3,11.3,0.86
13.1,13.1,11.4,11.4,0.878
13.1,13.1,11.5,11.5,0.868
13.1,13.1,11.6,11.6,0.86
13.1,13.1,11.7,11.7,0.868
13.1,13.1,11.8,11.8,0.866
13.1,13.1,11.9,11.9,0.856
13.1,13.1,12.0,12.0,0.844
13.1,13.1,12.1,12.1,0.848
13.1,13.1,12.2,12.2,0.864
13.1,13.1,12.3,12.3,0.884
13.1,13.1,12.4,12.4,0.868
13.1,13.1,12.5,12.5,0.854
13.1,13.1,12.6,12.6,0.892
13.1,13.1,12.7,12.7,0.87
13.1,13.1,12.8,12.8,0.878
13.1,13.1,12.9,12.9,0.902
13.1,13.1,13.0,13.0,0.888
13.1,13.1,13.1,13.1,0.914
13.1,13.1,13.2,13.2,0.902
13.1,13.1,13.3,13.3,0.872
13.1,13.1,13.4,13.4,0.878
13.1,13.1,13.5,13.5,0.888
13.1,13.1,13.6,13.6,0.902
13.1,13.1,13.7,13.7,0.884
13.1,13.1,13.8,13.8,0.908
13.1,13.1,13.9,13.9,0.89
13.1,13.1,14.0,14.0,0.906
13.1,13.1,14.1,14.1,0.902
13.1,13.1,14.2,14.2,0.902
13.1,13.1,14.3,14.3,0.898
13.1,13.1,14.4,14.4,0.896
13.1,13.1,14.5,14.5,0.894
13.1,13.1,14.6,14.6,0.892
13.1,13.1,14.7,14.7,0.916
13.1,13.1,14.8,14.8,0.89
13.1,13.1,14.9,14.9,0.902
13.1,13.1,15.0,15.0,0.9
13.1,13.1,15.1,15.1,0.896
13.2,13.2,0.1,0.1,0.038
13.2,13.2,0.2,0.2,0.048
13.2,13.2,0.3,0.3,0.036
13.2,13.2,0.4,0.4,0.05
13.2,13.2,0.5,0.5,0.076
13.2,13.2,0.6,0.6,0.062
13.2,13.2,0.7,0.7,0.108
13.2,13.2,0.8,0.8,0.082
13.2,13.2,0.9,0.9,0.134
13.2,13.2,1.0,1.0,0.154
13.2,13.2,1.1,1.1,0.146
13.2,13.2,1.2,1.2,0.12
13.2,13.2,1.3,1.3,0.156
13.2,13.2,1.4,1.4,0.164
13.2,13.2,1.5,1.5,0.184
13.2,13.2,1.6,1.6,0.246
13.2,13.2,1.7,1.7,0.246
13.2,13.2,1.8,1.8,0.252
13.2,13.2,1.9,1.9,0.282
13.2,13.2,2.0,2.0,0.284
13.2,13.2,2.1,2.1,0.27
13.2,13.2,2.2,2.2,0.34
13.2,13.2,2.3,2.3,0.298
13.2,13.2,2.4,2.4,0.316
13.2,13.2,2.5,2.5,0.358
13.2,13.2,2.6,2.6,0.38
13.2,13.2,2.7,2.7,0.396
13.2,13.2,2.8,2.8,0.418
13.2,13.2,2.9,2.9,0.446
13.2,13.2,3.0,3.0,0.398
13.2,13.2,3.1,3.1,0.446
13.2,13.2,3.2,3.2,0.4
13.2,13.2,3.3,3.3,0.518
13.2,13.2,3.4,3.4,0.468
13.2,13.2,3.5,3.5,0.47
13.2,13.2,3.6,3.6,0.504
13.2,13.2,3.7,3.7,0.528
13.2,13.2,3.8,3.8,0.524
13.2,13.2,3.9,3.9,0.542
13.2,13.2,4.0,4.0,0.588
13.2,13.2,4.1,4.1,0.6
13.2,13.2,4.2,4.2,0.592
13.2,13.2,4.3,4.3,0.618
13.2,13.2,4.4,4.4,0.594
13.2,13.2,4.5,4.5,0.618
13.2,13.2,4.6,4.6,0.596
13.2,13.2,4.7,4.7,0.608
13.2,13.2,4.8,4.8,0.618
13.2,13.2,4.9,4.9,0.66
13.2,13.2,5.0,5.0,0.658
13.2,13.2,5.1,5.1,0.652
13.2,13.2,5.2,5.2,0.642
13.2,13.2,5.3,5.3,0.664
13.2,13.2,5.4,5.4,0.684
13.2,13.2,5.5,5.5,0.702
13.2,13.2,5.6,5.6,0.712
13.2,13.2,5.7,5.7,0.698
13.2,13.2,5.8,5.8,0.712
13.2,13.2,5.9,5.9,0.67
13.2,13.2,6.0,6.0,0.72
13.2,13.2,6.1,6.1,0.676
13.2,13.2,6.2,6.2,0.68
13.2,13.2,6.3,6.3,0.724
13.2,13.2,6.4,6.4,0.706
13.2,13.2,6.5,6.5,0.732
13.2,13.2,6.6,6.6,0.71
13.2,13.2,6.7,6.7,0.758
13.2,13.2,6.8,6.8,0.776
13.2,13.2,6.9,6.9,0.776
13.2,13.2,7.0,7.0,0.758
13.2,13.2,7.1,7.1,0.748
13.2,13.2,7.2,7.2,0.762
13.2,13.2,7.3,7.3,0.768
13.2,13.2,7.4,7.4,0.79
13.2,13.2,7.5,7.5,0.778
13.2,13.2,7.6,7.6,0.8
13.2,13.2,7.7,7.7,0.78
13.2,13.2,7.8,7.8,0.794
13.2,13.2,7.9,7.9,0.794
13.2,13.2,8.0,8.0,0.832
13.2,13.2,8.1,8.1,0.786
13.2,13.2,8.2,8.2,0.8
13.2,13.2,8.3,8.3,0.814
13.2,13.2,8.4,8.4,0.794
13.2,13.2,8.5,8.5,0.802
13.2,13.2,8.6,8.6,0.796
13.2,13.2,8.7,8.7,0.796
13.2,13.2,8.8,8.8,0.82
13.2,13.2,8.9,8.9,0.81
13.2,13.2,9.0,9.0,0.812
13.2,13.2,9.1,9.1,0.818
13.2,13.2,9.2,9.2,0.82
13.2,13.2,9.3,9.3,0.836
13.2,13.2,9.4,9.4,0.838
13.2,13.2,9.5,9.5,0.832
13.2,13.2,9.6,9.6,0.802
13.2,13.2,9.7,9.7,0.812
13.2,13.2,9.8,9.8,0.826
13.2,13.2,9.9,9.9,0.84
13.2,13.2,10.0,10.0,0.816
13.2,13.2,10.1,10.1,0.848
13.2,13.2,10.2,10.2,0.84
13.2,13.2,10.3,10.3,0.854
13.2,13.2,10.4,10.4,0.828
13.2,13.2,10.5,10.5,0.826
13.2,13.2,10.6,10.6,0.862
13.2,13.2,10.7,10.7,0.852
13.2,13.2,10.8,10.8,0.85
13.2,13.2,10.9,10.9,0.852
13.2,13.2,11.0,11.0,0.862
13.2,13.2,11.1,11.1,0.856
13.2,13.2,11.2,11.2,0.854
13.2,13.2,11.3,11.3,0.838
13.2,13.2,11.4,11.4,0.848
13.2,13.2,11.5,11.5,0.836
13.2,13.2,11.6,11.6,0.866
13.2,13.2,11.7,11.7,0.872
13.2,13.2,11.8,11.8,0.864
13.2,13.2,11.9,11.9,0.87
13.2,13.2,12.0,12.0,0.87
13.2,13.2,12.1,12.1,0.872
13.2,13.2,12.2,12.2,0.854
13.2,13.2,12.3,12.3,0.898
13.2,13.2,12.4,12.4,0.892
13.2,13.2,12.5,12.5,0.868
13.2,13.2,12.6,12.6,0.908
13.2,13.2,12.7,12.7,0.898
13.2,13.2,12.8,12.8,0.886
13.2,13.2,12.9,12.9,0.866
13.2,13.2,13.0,13.0,0.882
13.2,13.2,13.1,13.1,0.902
13.2,13.2,13.2,13.2,0.872
13.2,13.2,13.3,13.3,0.88
13.2,13.2,13.4,13.4,0.882
13.2,13.2,13.5,13.5,0.886
13.2,13.2,13.6,13.6,0.878
13.2,13.2,13.7,13.7,0.884
13.2,13.2,13.8,13.8,0.884
13.2,13.2,13.9,13.9,0.886
13.2,13.2,14.0,14.0,0.906
13.2,13.2,14.1,14.1,0.898
13.2,13.2,14.2,14.2,0.906
13.2,13.2,14.3,14.3,0.904
13.2,13.2,14.4,14.4,0.848
13.2,13.2,14.5,14.5,0.896
13.2,13.2,14.6,14.6,0.89
13.2,13.2,14.7,14.7,0.9
13.2,13.2,14.8,14.8,0.904
13.2,13.2,14.9,14.9,0.916
13.2,13.2,15.0,15.0,0.888
13.2,13.2,15.1,15.1,0.916
13.3,13.3,0.1,0.1,0.036
13.3,13.3,0.2,0.2,0.042
13.3,13.3,0.3,0.3,0.048
13.3,13.3,0.4,0.4,0.056
13.3,13.3,0.5,0.5,0.054
13.3,13.3,0.6,0.6,0.07
13.3,13.3,0.7,0.7,0.058
13.3,13.3,0.8,0.8,0.092
13.3,13.3,0.9,0.9,0.09
13.3,13.3,1.0,1.0,0.106
13.3,13.3,1.1,1.1,0.114
13.3,13.3,1.2,1.2,0.132
13.3,13.3,1.3,1.3,0.144
13.3,13.3,1.4,1.4,0.156
13.3,13.3,1.5,1.5,0.218
13.3,13.3,1.6,1.6,0.186
13.3,13.3,1.7,1.7,0.224
13.3,13.3,1.8,1.8,0.284
13.3,13.3,1.9,1.9,0.238
13.3,13.3,2.0,2.0,0.282
13.3,13.3,2.1,2.1,0.284
13.3,13.3,2.2,2.2,0.272
13.3,13.3,2.3,2.3,0.294
13.3,13.3,2.4,2.4,0.356
13.3,13.3,2.5,2.5,0.36
13.3,13.3,2.6,2.6,0.396
13.3,13.3,2.7,2.7,0.428
13.3,13.3,2.8,2.8,0.418
13.3,13.3,2.9,2.9,0.424
13.3,13.3,3.0,3.0,0.46
13.3,13.3,3.1,3.1,0.414
13.3,13.3,3.2,3.2,0.416
13.3,13.3,3.3,3.3,0.45
13.3,13.3,3.4,3.4,0.512
13.3,13.3,3.5,3.5,0.464
13.3,13.3,3.6,3.6,0.492
13.3,13.3,3.7,3.7,0.518
13.3,13.3,3.8,3.8,0.562
13.3,13.3,3.9,3.9,0.582
13.3,13.3,4.0,4.0,0.52
13.3,13.3,4.1,4.1,0.554
13.3,13.3,4.2,4.2,0.546
13.3,13.3,4.3,4.3,0.56
13.3,13.3,4.4,4.4,0.634
13.3,13.3,4.5,4.5,0.578
13.3,13.3,4.6,4.6,0.614
13.3,13.3,4.7,4.7,0.606
13.3,13.3,4.8,4.8,0.628
13.3,13.3,4.9,4.9,0.63
13.3,13.3,5.0,5.0,0.64
13.3,13.3,5.1,5.1,0.616
13.3,13.3,5.2,5.2,0.69
13.3,13.3,5.3,5.3,0.658
13.3,13.3,5.4,5.4,0.674
13.3,13.3,5.5,5.5,0.668
13.3,13.3,5.6,5.6,0.67
13.3,13.3,5.7,5.7,0.65
13.3,13.3,5.8,5.8,0.686
13.3,13.3,5.9,5.9,0.692
13.3,13.3,6.0,6.0,0.678
13.3,13.3,6.1,6.1,0.694
13.3,13.3,6.2,6.2,0.714
13.3,13.3,6.3,6.3,0.698
13.3,13.3,6.4,6.4,0.744
13.3,13.3,6.5,6.5,0.696
13.3,13.3,6.6,6.6,0.776
13.3,13.3,6.7,6.7,0.708
13.3,13.3,6.8,6.8,0.754
13.3,13.3,6.9,6.9,0.74
13.3,13.3,7.0,7.0,0.736
13.3,13.3,7.1,7.1,0.758
13.3,13.3,7.2,7.2,0.742
13.3,13.3,7.3,7.3,0.756
13.3,13.3,7.4,7.4,0.766
13.3,13.3,7.5,7.5,0.758
13.3,13.3,7.6,7.6,0.734
13.3,13.3,7.7,7.7,0.764
13.3,13.3,7.8,7.8,0.794
13.3,13.3,7.9,7.9,0.8
13.3,13.3,8.0,8.0,0.776
13.3,13.3,8.1,8.1,0.814
13.3,13.3,8.2,8.2,0.778
13.3,13.3,8.3,8.3,0.828
13.3,13.3,8.4,8.4,0.8
13.3,13.3,8.5,8.5,0.792
13.3,13.3,8.6,8.6,0.836
13.3,13.3,8.7,8.7,0.812
13.3,13.3,8.8,8.8,0.808
13.3,13.3,8.9,8.9,0.808
13.3,13.3,9.0,9.0,0.796
13.3,13.3,9.1,9.1,0.814
13.3,13.3,9.2,9.2,0.836
13.3,13.3,9.3,9.3,0.83
13.3,13.3,9.4,9.4,0.848
13.3,13.3,9.5,9.5,0.796
13.3,13.3,9.6,9.6,0.838
13.3,13.3,9.7,9.7,0.848
13.3,13.3,9.8,9.8,0.842
13.3,13.3,9.9,9.9,0.868
13.3,13.3,10.0,10.0,0.838
13.3,13.3,10.1,10.1,0.842
13.3,13.3,10.2,10.2,0.844
13.3,13.3,10.3,10.3,0.838
13.3,13.3,10.4,10.4,0.848
13.3,13.3,10.5,10.5,0.878
13.3,13.3,10.6,10.6,0.854
13.3,13.3,10.7,10.7,0.864
13.3,13.3,10.8,10.8,0.878
13.3,13.3,10.9,10.9,0.844
13.3,13.3,11.0,11.0,0.846
13.3,13.3,11.1,11.1,0.866
13.3,13.3,11.2,11.2,0.87
13.3,13.3,11.3,11.3,0.868
13.3,13.3,11.4,11.4,0.886
13.3,13.3,11.5,11.5,0.85
13.3,13.3,11.6,11.6,0.86
13.3,13.3,11.7,11.7,0.868
13.3,13.3,11.8,11.8,0.886
13.3,13.3,11.9,11.9,0.868
13.3,13.3,12.0,12.0,0.866
13.3,13.3,12.1,12.1,0.852
13.3,13.3,12.2,12.2,0.884
13.3,13.3,12.3,12.3,0.886
13.3,13.3,12.4,12.4,0.864
13.3,13.3,12.5,12.5,0.886
13.3,13.3,12.6,12.6,0.864
13.3,13.3,12.7,12.7,0.872
13.3,13.3,12.8,12.8,0.896
13.3,13.3,12.9,12.9,0.884
13.3,13.3,13.0,13.0,0.888
13.3,13.3,13.1,13.1,0.896
13.3,13.3,13.2,13.2,0.88
13.3,13.3,13.3,13.3,0.898
13.3,13.3,13.4,13.4,0.874
13.3,13.3,13.5,13.5,0.882
13.3,13.3,13.6,13.6,0.854
13.3,13.3,13.7,13.7,0.9
13.3,13.3,13.8,13.8,0.888
13.3,13.3,13.9,13.9,0.908
13.3,13.3,14.0,14.0,0.89
13.3,13.3,14.1,14.1,0.866
13.3,13.3,14.2,14.2,0.886
13.3,13.3,14.3,14.3,0.862
13.3,13.3,14.4,14.4,0.916
13.3,13.3,14.5,14.5,0.874
13.3,13.3,14.6,14.6,0.908
13.3,13.3,14.7,14.7,0.902
13.3,13.3,14.8,14.8,0.88
13.3,13.3,14.9,14.9,0.912
13.3,13.3,15.0,15.0,0.892
13.3,13.3,15.1,15.1,0.896
13.4,13.4,0.1,0.1,0.036
13.4,13.4,0.2,0.2,0.034
13.4,13.4,0.3,0.3,0.052
13.4,13.4,0.4,0.4,0.048
13.4,13.4,0.5,0.5,0.06
13.4,13.4,0.6,0.6,0.07
13.4,13.4,0.7,0.7,0.072
13.4,13.4,0.8,0.8,0.098
13.4,13.4,0.9,0.9,0.094
13.4,13.4,1.0,1.0,0.106
13.4,13.4,1.1,1.1,0.126
13.4,13.4,1.2,1.2,0.14
13.4,13.4,1.3,1.3,0.166
13.4,13.4,1.4,1.4,0.148
13.4,13.4,1.5,1.5,0.204
13.4,13.4,1.6,1.6,0.212
13.4,13.4,1.7,1.7,0.21
13.4,13.4,1.8,1.8,0.226
13.4,13.4,1.9,1.9,0.248
13.4,13.4,2.0,2.0,0.266
13.4,13.4,2.1,2.1,0.274
13.4,13.4,2.2,2.2,0.278
13.4,13.4,2.3,2.3,0.348
13.4,13.4,2.4,2.4,0.36
13.4,13.4,2.5,2.5,0.344
13.4,13.4,2.6,2.6,0.364
13.4,13.4,2.7,2.7,0.376
13.4,13.4,2.8,2.8,0.386
13.4,13.4,2.9,2.9,0.434
13.4,13.4,3.0,3.0,0.416
13.4,13.4,3.1,3.1,0.412
13.4,13.4,3.2,3.2,0.458
13.4,13.4,3.3,3.3,0.45
13.4,13.4,3.4,3.4,0.488
13.4,13.4,3.5,3.5,0.478
13.4,13.4,3.6,3.6,0.46
13.4,13.4,3.7,3.7,0.528
13.4,13.4,3.8,3.8,0.51
13.4,13.4,3.9,3.9,0.568
13.4,13.4,4.0,4.0,0.538
13.4,13.4,4.1,4.1,0.598
13.4,13.4,4.2,4.2,0.552
13.4,13.4,4.3,4.3,0.572
13.4,13.4,4.4,4.4,0.608
13.4,13.4,4.5,4.5,0.59
13.4,13.4,4.6,4.6,0.56
13.4,13.4,4.7,4.7,0.632
13.4,13.4,4.8,4.8,0.61
13.4,13.4,4.9,4.9,0.63
13.4,13.4,5.0,5.0,0.628
13.4,13.4,5.1,5.1,0.628
13.4,13.4,5.2,5.2,0.654
13.4,13.4,5.3,5.3,0.624
13.4,13.4,5.4,5.4,0.67
13.4,13.4,5.5,5.5,0.68
13.4,13.4,5.6,5.6,0.686
13.4,13.4,5.7,5.7,0.716
13.4,13.4,5.8,5.8,0.708
13.4,13.4,5.9,5.9,0.712
13.4,13.4,6.0,6.0,0.692
13.4,13.4,6.1,6.1,0.69
13.4,13.4,6.2,6.2,0.712
13.4,13.4,6.3,6.3,0.718
13.4,13.4,6.4,6.4,0.74
13.4,13.4,6.5,6.5,0.726
13.4,13.4,6.6,6.6,0.732
13.4,13.4,6.7,6.7,0.74
13.4,13.4,6.8,6.8,0.71
13.4,13.4,6.9,6.9,0.73
13.4,13.4,7.0,7.0,0.758
13.4,13.4,7.1,7.1,0.78
13.4,13.4,7.2,7.2,0.766
13.4,13.4,7.3,7.3,0.732
13.4,13.4,7.4,7.4,0.77
13.4,13.4,7.5,7.5,0.774
13.4,13.4,7.6,7.6,0.762
13.4,13.4,7.7,7.7,0.782
13.4,13.4,7.8,7.8,0.78
13.4,13.4,7.9,7.9,0.792
13.4,13.4,8.0,8.0,0.766
13.4,13.4,8.1,8.1,0.774
13.4,13.4,8.2,8.2,0.802
13.4,13.4,8.3,8.3,0.784
13.4,13.4,8.4,8.4,0.82
13.4,13.4,8.5,8.5,0.8
13.4,13.4,8.6,8.6,0.812
13.4,13.4,8.7,8.7,0.81
13.4,13.4,8.8,8.8,0.824
13.4,13.4,8.9,8.9,0.806
13.4,13.4,9.0,9.0,0.822
13.4,13.4,9.1,9.1,0.8
13.4,13.4,9.2,9.2,0.818
13.4,13.4,9.3,9.3,0.82
13.4,13.4,9.4,9.4,0.846
13.4,13.4,9.5,9.5,0.8
13.4,13.4,9.6,9.6,0.848
13.4,13.4,9.7,9.7,0.826
13.4,13.4,9.8,9.8,0.802
13.4,13.4,9.9,9.9,0.846
13.4,13.4,10.0,10.0,0.842
13.4,13.4,10.1,10.1,0.846
13.4,13.4,10.2,10.2,0.822
13.4,13.4,10.3,10.3,0.848
13.4,13.4,10.4,10.4,0.852
