$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate,Average p-value,Wrong_ranking_cost_without_no_proportion
12.2,12.2,8.2,8.2,0.296,,
12.2,12.2,8.3,8.3,0.272,,
12.2,12.2,8.4,8.4,0.278,,
12.2,12.2,8.5,8.5,0.302,,
12.2,12.2,8.6,8.6,0.286,,
12.2,12.2,8.7,8.7,0.318,,
12.2,12.2,8.8,8.8,0.376,,
12.2,12.2,8.9,8.9,0.378,,
12.2,12.2,9.0,9.0,0.364,,
12.2,12.2,9.1,9.1,0.41,,
12.2,12.2,9.2,9.2,0.438,,
12.2,12.2,9.3,9.3,0.458,,
12.2,12.2,9.4,9.4,0.494,,
12.2,12.2,9.5,9.5,0.55,,
12.2,12.2,9.6,9.6,0.554,,
12.2,12.2,9.7,9.7,0.596,,
12.2,12.2,9.8,9.8,0.612,,
12.2,12.2,9.9,9.9,0.608,,
12.2,12.2,10.0,10.0,0.628,,
12.2,12.2,10.1,10.1,0.682,,
12.2,12.2,10.2,10.2,0.676,,
12.2,12.2,10.3,10.3,0.684,,
12.2,12.2,10.4,10.4,0.672,,
12.2,12.2,10.5,10.5,0.69,,
12.2,12.2,10.6,10.6,0.72,,
12.2,12.2,10.7,10.7,0.728,,
12.2,12.2,10.8,10.8,0.73,,
12.2,12.2,10.9,10.9,0.734,,
12.2,12.2,11.0,11.0,0.76,,
12.2,12.2,11.1,11.1,0.77,,
12.2,12.2,11.2,11.2,0.758,,
12.2,12.2,11.3,11.3,0.712,,
12.2,12.2,11.4,11.4,0.792,,
12.2,12.2,11.5,11.5,0.762,,
12.2,12.2,11.6,11.6,0.746,,
12.2,12.2,11.7,11.7,0.702,,
12.2,12.2,11.8,11.8,0.73,,
12.2,12.2,11.9,11.9,0.74,,
12.2,12.2,12.0,12.0,0.726,,
12.2,12.2,12.1,12.1,0.744,,
12.2,12.2,12.2,12.2,0.714,,
12.2,12.2,12.3,12.3,0.68,,
12.2,12.2,12.4,12.4,0.636,,
12.2,12.2,12.5,12.5,0.696,,
12.2,12.2,12.6,12.6,0.69,,
12.2,12.2,12.7,12.7,0.642,,
12.2,12.2,12.8,12.8,0.644,,
12.2,12.2,12.9,12.9,0.618,,
12.2,12.2,13.0,13.0,0.576,,
12.2,12.2,13.1,13.1,0.584,,
12.2,12.2,13.2,13.2,0.566,,
12.2,12.2,13.3,13.3,0.532,,
12.2,12.2,13.4,13.4,0.562,,
12.2,12.2,13.5,13.5,0.51,,
12.2,12.2,13.6,13.6,0.442,,
12.2,12.2,13.7,13.7,0.43,,
12.2,12.2,13.8,13.8,0.4,,
12.2,12.2,13.9,13.9,0.338,,
12.2,12.2,14.0,14.0,0.382,,
12.2,12.2,14.1,14.1,0.34,,
12.2,12.2,14.2,14.2,0.32,,
12.2,12.2,14.3,14.3,0.318,,
12.2,12.2,14.4,14.4,0.312,,
12.2,12.2,14.5,14.5,0.31,,
12.2,12.2,14.6,14.6,0.28,,
12.2,12.2,14.7,14.7,0.294,,
12.2,12.2,14.8,14.8,0.276,,
12.2,12.2,14.9,14.9,0.24,,
12.2,12.2,15.0,15.0,0.232,,
12.3,12.3,0.0,0.0,0.188,,
12.3,12.3,0.1,0.1,0.198,,
12.3,12.3,0.2,0.2,0.186,,
12.3,12.3,0.3,0.3,0.2,,
12.3,12.3,0.4,0.4,0.196,,
12.3,12.3,0.5,0.5,0.208,,
12.3,12.3,0.6,0.6,0.204,,
12.3,12.3,0.7,0.7,0.24,,
12.3,12.3,0.8,0.8,0.2,,
12.3,12.3,0.9,0.9,0.202,,
12.3,12.3,1.0,1.0,0.184,,
12.3,12.3,1.1,1.1,0.2,,
12.3,12.3,1.2,1.2,0.222,,
12.3,12.3,1.3,1.3,0.204,,
12.3,12.3,1.4,1.4,0.226,,
12.3,12.3,1.5,1.5,0.228,,
12.3,12.3,1.6,1.6,0.178,,
12.3,12.3,1.7,1.7,0.204,,
12.3,12.3,1.8,1.8,0.198,,
12.3,12.3,1.9,1.9,0.21,,
12.3,12.3,2.0,2.0,0.186,,
12.3,12.3,2.1,2.1,0.202,,
12.3,12.3,2.2,2.2,0.192,,
12.3,12.3,2.3,2.3,0.132,,
12.3,12.3,2.4,2.4,0.222,,
12.3,12.3,2.5,2.5,0.196,,
12.3,12.3,2.6,2.6,0.176,,
12.3,12.3,2.7,2.7,0.182,,
12.3,12.3,2.8,2.8,0.206,,
12.3,12.3,2.9,2.9,0.204,,
12.3,12.3,3.0,3.0,0.226,,
12.3,12.3,3.1,3.1,0.192,,
12.3,12.3,3.2,3.2,0.232,,
12.3,12.3,3.3,3.3,0.22,,
12.3,12.3,3.4,3.4,0.17,,
12.3,12.3,3.5,3.5,0.192,,
12.3,12.3,3.6,3.6,0.198,,
12.3,12.3,3.7,3.7,0.208,,
12.3,12.3,3.8,3.8,0.172,,
12.3,12.3,3.9,3.9,0.164,,
12.3,12.3,4.0,4.0,0.184,,
12.3,12.3,4.1,4.1,0.202,,
12.3,12.3,4.2,4.2,0.196,,
12.3,12.3,4.3,4.3,0.214,,
12.3,12.3,4.4,4.4,0.198,,
12.3,12.3,4.5,4.5,0.188,,
12.3,12.3,4.6,4.6,0.174,,
12.3,12.3,4.7,4.7,0.214,,
12.3,12.3,4.8,4.8,0.168,,
12.3,12.3,4.9,4.9,0.188,,
12.3,12.3,5.0,5.0,0.208,,
12.3,12.3,5.1,5.1,0.176,,
12.3,12.3,5.2,5.2,0.186,,
12.3,12.3,5.3,5.3,0.22,,
12.3,12.3,5.4,5.4,0.206,,
12.3,12.3,5.5,5.5,0.204,,
12.3,12.3,5.6,5.6,0.186,,
12.3,12.3,5.7,5.7,0.186,,
12.3,12.3,5.8,5.8,0.206,,
12.3,12.3,5.9,5.9,0.208,,
12.3,12.3,6.0,6.0,0.194,,
12.3,12.3,6.1,6.1,0.196,,
12.3,12.3,6.2,6.2,0.196,,
12.3,12.3,6.3,6.3,0.202,,
12.3,12.3,6.4,6.4,0.196,,
12.3,12.3,6.5,6.5,0.206,,
12.3,12.3,6.6,6.6,0.226,,
12.3,12.3,6.7,6.7,0.19,,
12.3,12.3,6.8,6.8,0.244,,
12.3,12.3,6.9,6.9,0.222,,
12.3,12.3,7.0,7.0,0.188,,
12.3,12.3,7.1,7.1,0.21,,
12.3,12.3,7.2,7.2,0.184,,
12.3,12.3,7.3,7.3,0.214,,
12.3,12.3,7.4,7.4,0.218,,
12.3,12.3,7.5,7.5,0.21,,
12.3,12.3,7.6,7.6,0.24,,
12.3,12.3,7.7,7.7,0.2,,
12.3,12.3,7.8,7.8,0.188,,
12.3,12.3,7.9,7.9,0.244,,
12.3,12.3,8.0,8.0,0.204,,
12.3,12.3,8.1,8.1,0.234,,
12.3,12.3,8.2,8.2,0.216,,
12.3,12.3,8.3,8.3,0.288,,
12.3,12.3,8.4,8.4,0.278,,
12.3,12.3,8.5,8.5,0.27,,
12.3,12.3,8.6,8.6,0.286,,
12.3,12.3,8.7,8.7,0.348,,
12.3,12.3,8.8,8.8,0.296,,
12.3,12.3,8.9,8.9,0.338,,
12.3,12.3,9.0,9.0,0.396,,
12.3,12.3,9.1,9.1,0.384,,
12.3,12.3,9.2,9.2,0.398,,
12.3,12.3,9.3,9.3,0.434,,
12.3,12.3,9.4,9.4,0.446,,
12.3,12.3,9.5,9.5,0.528,,
12.3,12.3,9.6,9.6,0.5,,
12.3,12.3,9.7,9.7,0.522,,
12.3,12.3,9.8,9.8,0.556,,
12.3,12.3,9.9,9.9,0.566,,
12.3,12.3,10.0,10.0,0.568,,
12.3,12.3,10.1,10.1,0.62,,
12.3,12.3,10.2,10.2,0.632,,
12.3,12.3,10.3,10.3,0.65,,
12.3,12.3,10.4,10.4,0.71,,
12.3,12.3,10.5,10.5,0.694,,
12.3,12.3,10.6,10.6,0.738,,
12.3,12.3,10.7,10.7,0.684,,
12.3,12.3,10.8,10.8,0.732,,
12.3,12.3,10.9,10.9,0.742,,
12.3,12.3,11.0,11.0,0.726,,
12.3,12.3,11.1,11.1,0.752,,
12.3,12.3,11.2,11.2,0.736,,
12.3,12.3,11.3,11.3,0.754,,
12.3,12.3,11.4,11.4,0.766,,
12.3,12.3,11.5,11.5,0.744,,
12.3,12.3,11.6,11.6,0.768,,
12.3,12.3,11.7,11.7,0.738,,
12.3,12.3,11.8,11.8,0.768,,
12.3,12.3,11.9,11.9,0.748,,
12.3,12.3,12.0,12.0,0.76,,
12.3,12.3,12.1,12.1,0.714,,
12.3,12.3,12.2,12.2,0.698,,
12.3,12.3,12.3,12.3,0.724,,
12.3,12.3,12.4,12.4,0.68,,
12.3,12.3,12.5,12.5,0.708,,
12.3,12.3,12.6,12.6,0.724,,
12.3,12.3,12.7,12.7,0.664,,
12.3,12.3,12.8,12.8,0.636,,
12.3,12.3,12.9,12.9,0.636,,
12.3,12.3,13.0,13.0,0.604,,
12.3,12.3,13.1,13.1,0.632,,
12.3,12.3,13.2,13.2,0.556,,
12.3,12.3,13.3,13.3,0.562,,
12.3,12.3,13.4,13.4,0.56,,
12.3,12.3,13.5,13.5,0.466,,
12.3,12.3,13.6,13.6,0.54,,
12.3,12.3,13.7,13.7,0.5,,
12.3,12.3,13.8,13.8,0.44,,
12.3,12.3,13.9,13.9,0.448,,
12.3,12.3,14.0,14.0,0.404,,
12.3,12.3,14.1,14.1,0.38,,
12.3,12.3,14.2,14.2,0.306,,
12.3,12.3,14.3,14.3,0.314,,
12.3,12.3,14.4,14.4,0.292,,
12.3,12.3,14.5,14.5,0.28,,
12.3,12.3,14.6,14.6,0.288,,
12.3,12.3,14.7,14.7,0.26,,
12.3,12.3,14.8,14.8,0.268,,
12.3,12.3,14.9,14.9,0.29,,
12.3,12.3,15.0,15.0,0.216,,
12.4,12.4,0.0,0.0,0.192,,
12.4,12.4,0.1,0.1,0.192,,
12.4,12.4,0.2,0.2,0.216,,
12.4,12.4,0.3,0.3,0.208,,
12.4,12.4,0.4,0.4,0.206,,
12.4,12.4,0.5,0.5,0.2,,
12.4,12.4,0.6,0.6,0.222,,
12.4,12.4,0.7,0.7,0.198,,
12.4,12.4,0.8,0.8,0.214,,
12.4,12.4,0.9,0.9,0.22,,
12.4,12.4,1.0,1.0,0.214,,
12.4,12.4,1.1,1.1,0.2,,
12.4,12.4,1.2,1.2,0.172,,
12.4,12.4,1.3,1.3,0.182,,
12.4,12.4,1.4,1.4,0.192,,
12.4,12.4,1.5,1.5,0.218,,
12.4,12.4,1.6,1.6,0.198,,
12.4,12.4,1.7,1.7,0.182,,
12.4,12.4,1.8,1.8,0.196,,
12.4,12.4,1.9,1.9,0.188,,
12.4,12.4,2.0,2.0,0.17,,
12.4,12.4,2.1,2.1,0.19,,
12.4,12.4,2.2,2.2,0.218,,
12.4,12.4,2.3,2.3,0.198,,
12.4,12.4,2.4,2.4,0.19,,
12.4,12.4,2.5,2.5,0.202,,
12.4,12.4,2.6,2.6,0.178,,
12.4,12.4,2.7,2.7,0.172,,
12.4,12.4,2.8,2.8,0.206,,
12.4,12.4,2.9,2.9,0.182,,
12.4,12.4,3.0,3.0,0.21,,
12.4,12.4,3.1,3.1,0.208,,
12.4,12.4,3.2,3.2,0.198,,
12.4,12.4,3.3,3.3,0.21,,
12.4,12.4,3.4,3.4,0.184,,
12.4,12.4,3.5,3.5,0.19,,
12.4,12.4,3.6,3.6,0.198,,
12.4,12.4,3.7,3.7,0.206,,
12.4,12.4,3.8,3.8,0.214,,
12.4,12.4,3.9,3.9,0.212,,
12.4,12.4,4.0,4.0,0.176,,
12.4,12.4,4.1,4.1,0.224,,
12.4,12.4,4.2,4.2,0.224,,
12.4,12.4,4.3,4.3,0.174,,
12.4,12.4,4.4,4.4,0.216,,
12.4,12.4,4.5,4.5,0.196,,
12.4,12.4,4.6,4.6,0.18,,
12.4,12.4,4.7,4.7,0.2,,
12.4,12.4,4.8,4.8,0.192,,
12.4,12.4,4.9,4.9,0.208,,
12.4,12.4,5.0,5.0,0.236,,
12.4,12.4,5.1,5.1,0.22,,
12.4,12.4,5.2,5.2,0.204,,
12.4,12.4,5.3,5.3,0.196,,
12.4,12.4,5.4,5.4,0.184,,
12.4,12.4,5.5,5.5,0.172,,
12.4,12.4,5.6,5.6,0.208,,
12.4,12.4,5.7,5.7,0.212,,
12.4,12.4,5.8,5.8,0.25,,
12.4,12.4,5.9,5.9,0.194,,
12.4,12.4,6.0,6.0,0.178,,
12.4,12.4,6.1,6.1,0.22,,
12.4,12.4,6.2,6.2,0.206,,
12.4,12.4,6.3,6.3,0.168,,
12.4,12.4,6.4,6.4,0.232,,
12.4,12.4,6.5,6.5,0.192,,
12.4,12.4,6.6,6.6,0.202,,
12.4,12.4,6.7,6.7,0.2,,
12.4,12.4,6.8,6.8,0.168,,
12.4,12.4,6.9,6.9,0.208,,
12.4,12.4,7.0,7.0,0.196,,
12.4,12.4,7.1,7.1,0.148,,
12.4,12.4,7.2,7.2,0.222,,
12.4,12.4,7.3,7.3,0.204,,
12.4,12.4,7.4,7.4,0.208,,
12.4,12.4,7.5,7.5,0.23,,
12.4,12.4,7.6,7.6,0.228,,
12.4,12.4,7.7,7.7,0.212,,
12.4,12.4,7.8,7.8,0.236,,
12.4,12.4,7.9,7.9,0.222,,
12.4,12.4,8.0,8.0,0.246,,
12.4,12.4,8.1,8.1,0.234,,
12.4,12.4,8.2,8.2,0.24,,
12.4,12.4,8.3,8.3,0.266,,
12.4,12.4,8.4,8.4,0.262,,
12.4,12.4,8.5,8.5,0.266,,
12.4,12.4,8.6,8.6,0.284,,
12.4,12.4,8.7,8.7,0.324,,
12.4,12.4,8.8,8.8,0.326,,
12.4,12.4,8.9,8.9,0.352,,
12.4,12.4,9.0,9.0,0.302,,
12.4,12.4,9.1,9.1,0.378,,
12.4,12.4,9.2,9.2,0.44,,
12.4,12.4,9.3,9.3,0.386,,
12.4,12.4,9.4,9.4,0.456,,
12.4,12.4,9.5,9.5,0.47,,
12.4,12.4,9.6,9.6,0.478,,
12.4,12.4,9.7,9.7,0.56,,
12.4,12.4,9.8,9.8,0.532,,
12.4,12.4,9.9,9.9,0.588,,
12.4,12.4,10.0,10.0,0.558,,
12.4,12.4,10.1,10.1,0.602,,
12.4,12.4,10.2,10.2,0.646,,
12.4,12.4,10.3,10.3,0.616,,
12.4,12.4,10.4,10.4,0.652,,
12.4,12.4,10.5,10.5,0.718,,
12.4,12.4,10.6,10.6,0.72,,
12.4,12.4,10.7,10.7,0.742,,
12.4,12.4,10.8,10.8,0.744,,
12.4,12.4,10.9,10.9,0.692,,
12.4,12.4,11.0,11.0,0.746,,
12.4,12.4,11.1,11.1,0.712,,
12.4,12.4,11.2,11.2,0.704,,
12.4,12.4,11.3,11.3,0.734,,
12.4,12.4,11.4,11.4,0.768,,
12.4,12.4,11.5,11.5,0.792,,
12.4,12.4,11.6,11.6,0.744,,
12.4,12.4,11.7,11.7,0.746,,
12.4,12.4,11.8,11.8,0.72,,
12.4,12.4,11.9,11.9,0.788,,
12.4,12.4,12.0,12.0,0.738,,
12.4,12.4,12.1,12.1,0.774,,
12.4,12.4,12.2,12.2,0.696,,
12.4,12.4,12.3,12.3,0.732,,
12.4,12.4,12.4,12.4,0.702,,
12.4,12.4,12.5,12.5,0.712,,
12.4,12.4,12.6,12.6,0.728,,
12.4,12.4,12.7,12.7,0.746,,
12.4,12.4,12.8,12.8,0.688,,
12.4,12.4,12.9,12.9,0.638,,
12.4,12.4,13.0,13.0,0.656,,
12.4,12.4,13.1,13.1,0.62,,
12.4,12.4,13.2,13.2,0.62,,
12.4,12.4,13.3,13.3,0.61,,
12.4,12.4,13.4,13.4,0.558,,
12.4,12.4,13.5,13.5,0.508,,
12.4,12.4,13.6,13.6,0.498,,
12.4,12.4,13.7,13.7,0.478,,
12.4,12.4,13.8,13.8,0.47,,
12.4,12.4,13.9,13.9,0.422,,
12.4,12.4,14.0,14.0,0.384,,
12.4,12.4,14.1,14.1,0.412,,
12.4,12.4,14.2,14.2,0.378,,
12.4,12.4,14.3,14.3,0.344,,
12.4,12.4,14.4,14.4,0.334,,
12.4,12.4,14.5,14.5,0.308,,
12.4,12.4,14.6,14.6,0.282,,
12.4,12.4,14.7,14.7,0.274,,
12.4,12.4,14.8,14.8,0.282,,
12.4,12.4,14.9,14.9,0.288,,
12.4,12.4,15.0,15.0,0.234,,
12.5,12.5,0.0,0.0,0.216,,
12.5,12.5,0.1,0.1,0.21,,
12.5,12.5,0.2,0.2,0.222,,
12.5,12.5,0.3,0.3,0.178,,
12.5,12.5,0.4,0.4,0.204,,
12.5,12.5,0.5,0.5,0.188,,
12.5,12.5,0.6,0.6,0.178,,
12.5,12.5,0.7,0.7,0.214,,
12.5,12.5,0.8,0.8,0.152,,
12.5,12.5,0.9,0.9,0.168,,
12.5,12.5,1.0,1.0,0.188,,
12.5,12.5,1.1,1.1,0.222,,
12.5,12.5,1.2,1.2,0.188,,
12.5,12.5,1.3,1.3,0.2,,
12.5,12.5,1.4,1.4,0.19,,
12.5,12.5,1.5,1.5,0.192,,
12.5,12.5,1.6,1.6,0.214,,
12.5,12.5,1.7,1.7,0.212,,
12.5,12.5,1.8,1.8,0.212,,
12.5,12.5,1.9,1.9,0.206,,
12.5,12.5,2.0,2.0,0.214,,
12.5,12.5,2.1,2.1,0.214,,
12.5,12.5,2.2,2.2,0.194,,
12.5,12.5,2.3,2.3,0.204,,
12.5,12.5,2.4,2.4,0.198,,
12.5,12.5,2.5,2.5,0.196,,
12.5,12.5,2.6,2.6,0.218,,
12.5,12.5,2.7,2.7,0.216,,
12.5,12.5,2.8,2.8,0.168,,
12.5,12.5,2.9,2.9,0.228,,
12.5,12.5,3.0,3.0,0.178,,
12.5,12.5,3.1,3.1,0.204,,
12.5,12.5,3.2,3.2,0.22,,
12.5,12.5,3.3,3.3,0.184,,
12.5,12.5,3.4,3.4,0.174,,
12.5,12.5,3.5,3.5,0.214,,
12.5,12.5,3.6,3.6,0.214,,
12.5,12.5,3.7,3.7,0.222,,
12.5,12.5,3.8,3.8,0.208,,
12.5,12.5,3.9,3.9,0.194,,
12.5,12.5,4.0,4.0,0.186,,
12.5,12.5,4.1,4.1,0.182,,
12.5,12.5,4.2,4.2,0.212,,
12.5,12.5,4.3,4.3,0.208,,
12.5,12.5,4.4,4.4,0.192,,
12.5,12.5,4.5,4.5,0.164,,
12.5,12.5,4.6,4.6,0.188,,
12.5,12.5,4.7,4.7,0.19,,
12.5,12.5,4.8,4.8,0.186,,
12.5,12.5,4.9,4.9,0.184,,
12.5,12.5,5.0,5.0,0.196,,
12.5,12.5,5.1,5.1,0.186,,
12.5,12.5,5.2,5.2,0.246,,
12.5,12.5,5.3,5.3,0.164,,
12.5,12.5,5.4,5.4,0.23,,
12.5,12.5,5.5,5.5,0.196,,
12.5,12.5,5.6,5.6,0.22,,
12.5,12.5,5.7,5.7,0.226,,
12.5,12.5,5.8,5.8,0.204,,
12.5,12.5,5.9,5.9,0.18,,
12.5,12.5,6.0,6.0,0.184,,
12.5,12.5,6.1,6.1,0.164,,
12.5,12.5,6.2,6.2,0.194,,
12.5,12.5,6.3,6.3,0.184,,
12.5,12.5,6.4,6.4,0.194,,
12.5,12.5,6.5,6.5,0.184,,
12.5,12.5,6.6,6.6,0.196,,
12.5,12.5,6.7,6.7,0.21,,
12.5,12.5,6.8,6.8,0.204,,
12.5,12.5,6.9,6.9,0.204,,
12.5,12.5,7.0,7.0,0.252,,
12.5,12.5,7.1,7.1,0.228,,
12.5,12.5,7.2,7.2,0.21,,
12.5,12.5,7.3,7.3,0.18,,
12.5,12.5,7.4,7.4,0.232,,
12.5,12.5,7.5,7.5,0.228,,
12.5,12.5,7.6,7.6,0.2,,
12.5,12.5,7.7,7.7,0.186,,
12.5,12.5,7.8,7.8,0.238,,
12.5,12.5,7.9,7.9,0.19,,
12.5,12.5,8.0,8.0,0.25,,
12.5,12.5,8.1,8.1,0.184,,
12.5,12.5,8.2,8.2,0.28,,
12.5,12.5,8.3,8.3,0.238,,
12.5,12.5,8.4,8.4,0.246,,
12.5,12.5,8.5,8.5,0.29,,
12.5,12.5,8.6,8.6,0.266,,
12.5,12.5,8.7,8.7,0.32,,
12.5,12.5,8.8,8.8,0.292,,
12.5,12.5,8.9,8.9,0.326,,
12.5,12.5,9.0,9.0,0.334,,
12.5,12.5,9.1,9.1,0.352,,
12.5,12.5,9.2,9.2,0.4,,
12.5,12.5,9.3,9.3,0.418,,
12.5,12.5,9.4,9.4,0.42,,
12.5,12.5,9.5,9.5,0.442,,
12.5,12.5,9.6,9.6,0.454,,
12.5,12.5,9.7,9.7,0.49,,
12.5,12.5,9.8,9.8,0.492,,
12.5,12.5,9.9,9.9,0.526,,
12.5,12.5,10.0,10.0,0.566,,
12.5,12.5,10.1,10.1,0.544,,
12.5,12.5,10.2,10.2,0.594,,
12.5,12.5,10.3,10.3,0.64,,
12.5,12.5,10.4,10.4,0.622,,
12.5,12.5,10.5,10.5,0.644,,
12.5,12.5,10.6,10.6,0.724,,
12.5,12.5,10.7,10.7,0.662,,
12.5,12.5,10.8,10.8,0.696,,
12.5,12.5,10.9,10.9,0.726,,
12.5,12.5,11.0,11.0,0.712,,
12.5,12.5,11.1,11.1,0.682,,
12.5,12.5,11.2,11.2,0.75,,
12.5,12.5,11.3,11.3,0.76,,
12.5,12.5,11.4,11.4,0.764,,
12.5,12.5,11.5,11.5,0.766,,
12.5,12.5,11.6,11.6,0.742,,
12.5,12.5,11.7,11.7,0.756,,
12.5,12.5,11.8,11.8,0.732,,
12.5,12.5,11.9,11.9,0.746,,
12.5,12.5,12.0,12.0,0.764,,
12.5,12.5,12.1,12.1,0.76,,
12.5,12.5,12.2,12.2,0.75,,
12.5,12.5,12.3,12.3,0.746,,
12.5,12.5,12.4,12.4,0.712,,
12.5,12.5,12.5,12.5,0.712,,
12.5,12.5,12.6,12.6,0.726,,
12.5,12.5,12.7,12.7,0.69,,
12.5,12.5,12.8,12.8,0.678,,
12.5,12.5,12.9,12.9,0.66,,
12.5,12.5,13.0,13.0,0.678,,
12.5,12.5,13.1,13.1,0.596,,
12.5,12.5,13.2,13.2,0.636,,
12.5,12.5,13.3,13.3,0.582,,
12.5,12.5,13.4,13.4,0.55,,
12.5,12.5,13.5,13.5,0.546,,
12.5,12.5,13.6,13.6,0.508,,
12.5,12.5,13.7,13.7,0.514,,
12.5,12.5,13.8,13.8,0.506,,
12.5,12.5,13.9,13.9,0.46,,
12.5,12.5,14.0,14.0,0.432,,
12.5,12.5,14.1,14.1,0.416,,
12.5,12.5,14.2,14.2,0.37,,
12.5,12.5,14.3,14.3,0.364,,
12.5,12.5,14.4,14.4,0.364,,
12.5,12.5,14.5,14.5,0.362,,
12.5,12.5,14.6,14.6,0.278,,
12.5,12.5,14.7,14.7,0.294,,
12.5,12.5,14.8,14.8,0.29,,
12.5,12.5,14.9,14.9,0.238,,
12.5,12.5,15.0,15.0,0.266,,
12.6,12.6,0.0,0.0,0.19,,
12.6,12.6,0.1,0.1,0.196,,
12.6,12.6,0.2,0.2,0.22,,
12.6,12.6,0.3,0.3,0.208,,
12.6,12.6,0.4,0.4,0.208,,
12.6,12.6,0.5,0.5,0.206,,
12.6,12.6,0.6,0.6,0.184,,
12.6,12.6,0.7,0.7,0.194,,
12.6,12.6,0.8,0.8,0.24,,
12.6,12.6,0.9,0.9,0.192,,
12.6,12.6,1.0,1.0,0.212,,
12.6,12.6,1.1,1.1,0.222,,
12.6,12.6,1.2,1.2,0.214,,
12.6,12.6,1.3,1.3,0.176,,
12.6,12.6,1.4,1.4,0.244,,
12.6,12.6,1.5,1.5,0.166,,
12.6,12.6,1.6,1.6,0.186,,
12.6,12.6,1.7,1.7,0.246,,
12.6,12.6,1.8,1.8,0.182,,
12.6,12.6,1.9,1.9,0.216,,
12.6,12.6,2.0,2.0,0.19,,
12.6,12.6,2.1,2.1,0.21,,
12.6,12.6,2.2,2.2,0.204,,
12.6,12.6,2.3,2.3,0.21,,
12.6,12.6,2.4,2.4,0.202,,
12.6,12.6,2.5,2.5,0.19,,
12.6,12.6,2.6,2.6,0.21,,
12.6,12.6,2.7,2.7,0.194,,
12.6,12.6,2.8,2.8,0.212,,
12.6,12.6,2.9,2.9,0.228,,
12.6,12.6,3.0,3.0,0.22,,
12.6,12.6,3.1,3.1,0.25,,
12.6,12.6,3.2,3.2,0.198,,
12.6,12.6,3.3,3.3,0.168,,
12.6,12.6,3.4,3.4,0.206,,
12.6,12.6,3.5,3.5,0.16,,
12.6,12.6,3.6,3.6,0.148,,
12.6,12.6,3.7,3.7,0.21,,
12.6,12.6,3.8,3.8,0.21,,
12.6,12.6,3.9,3.9,0.192,,
12.6,12.6,4.0,4.0,0.21,,
12.6,12.6,4.1,4.1,0.186,,
12.6,12.6,4.2,4.2,0.204,,
12.6,12.6,4.3,4.3,0.202,,
12.6,12.6,4.4,4.4,0.252,,
12.6,12.6,4.5,4.5,0.216,,
12.6,12.6,4.6,4.6,0.196,,
12.6,12.6,4.7,4.7,0.204,,
12.6,12.6,4.8,4.8,0.196,,
12.6,12.6,4.9,4.9,0.214,,
12.6,12.6,5.0,5.0,0.194,,
12.6,12.6,5.1,5.1,0.182,,
12.6,12.6,5.2,5.2,0.192,,
12.6,12.6,5.3,5.3,0.214,,
12.6,12.6,5.4,5.4,0.236,,
12.6,12.6,5.5,5.5,0.186,,
12.6,12.6,5.6,5.6,0.152,,
12.6,12.6,5.7,5.7,0.192,,
12.6,12.6,5.8,5.8,0.206,,
12.6,12.6,5.9,5.9,0.228,,
12.6,12.6,6.0,6.0,0.206,,
12.6,12.6,6.1,6.1,0.226,,
12.6,12.6,6.2,6.2,0.174,,
12.6,12.6,6.3,6.3,0.178,,
12.6,12.6,6.4,6.4,0.228,,
12.6,12.6,6.5,6.5,0.214,,
12.6,12.6,6.6,6.6,0.166,,
12.6,12.6,6.7,6.7,0.202,,
12.6,12.6,6.8,6.8,0.216,,
12.6,12.6,6.9,6.9,0.194,,
12.6,12.6,7.0,7.0,0.218,,
12.6,12.6,7.1,7.1,0.198,,
12.6,12.6,7.2,7.2,0.136,,
12.6,12.6,7.3,7.3,0.206,,
12.6,12.6,7.4,7.4,0.218,,
12.6,12.6,7.5,7.5,0.232,,
12.6,12.6,7.6,7.6,0.222,,
12.6,12.6,7.7,7.7,0.214,,
12.6,12.6,7.8,7.8,0.186,,
12.6,12.6,7.9,7.9,0.218,,
12.6,12.6,8.0,8.0,0.212,,
12.6,12.6,8.1,8.1,0.202,,
12.6,12.6,8.2,8.2,0.214,,
12.6,12.6,8.3,8.3,0.184,,
12.6,12.6,8.4,8.4,0.228,,
12.6,12.6,8.5,8.5,0.284,,
12.6,12.6,8.6,8.6,0.258,,
12.6,12.6,8.7,8.7,0.268,,
12.6,12.6,8.8,8.8,0.3,,
12.6,12.6,8.9,8.9,0.306,,
12.6,12.6,9.0,9.0,0.3,,
12.6,12.6,9.1,9.1,0.31,,
12.6,12.6,9.2,9.2,0.344,,
12.6,12.6,9.3,9.3,0.382,,
12.6,12.6,9.4,9.4,0.414,,
12.6,12.6,9.5,9.5,0.448,,
12.6,12.6,9.6,9.6,0.42,,
12.6,12.6,9.7,9.7,0.484,,
12.6,12.6,9.8,9.8,0.504,,
12.6,12.6,9.9,9.9,0.502,,
12.6,12.6,10.0,10.0,0.502,,
12.6,12.6,10.1,10.1,0.556,,
12.6,12.6,10.2,10.2,0.556,,
12.6,12.6,10.3,10.3,0.628,,
12.6,12.6,10.4,10.4,0.628,,
12.6,12.6,10.5,10.5,0.64,,
12.6,12.6,10.6,10.6,0.692,,
12.6,12.6,10.7,10.7,0.688,,
12.6,12.6,10.8,10.8,0.68,,
12.6,12.6,10.9,10.9,0.714,,
