$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.5,6.5,6.8,6.8,0.776
6.5,6.5,6.9,6.9,0.766
6.5,6.5,7.0,7.0,0.734
6.5,6.5,7.1,7.1,0.786
6.5,6.5,7.2,7.2,0.758
6.5,6.5,7.3,7.3,0.784
6.5,6.5,7.4,7.4,0.744
6.5,6.5,7.5,7.5,0.788
6.5,6.5,7.6,7.6,0.774
6.5,6.5,7.7,7.7,0.768
6.5,6.5,7.8,7.8,0.762
6.5,6.5,7.9,7.9,0.788
6.5,6.5,8.0,8.0,0.79
6.5,6.5,8.1,8.1,0.788
6.5,6.5,8.2,8.2,0.74
6.5,6.5,8.3,8.3,0.77
6.5,6.5,8.4,8.4,0.818
6.5,6.5,8.5,8.5,0.804
6.5,6.5,8.6,8.6,0.78
6.5,6.5,8.7,8.7,0.782
6.5,6.5,8.8,8.8,0.782
6.5,6.5,8.9,8.9,0.78
6.5,6.5,9.0,9.0,0.778
6.5,6.5,9.1,9.1,0.776
6.5,6.5,9.2,9.2,0.76
6.5,6.5,9.3,9.3,0.748
6.5,6.5,9.4,9.4,0.758
6.5,6.5,9.5,9.5,0.754
6.5,6.5,9.6,9.6,0.756
6.5,6.5,9.7,9.7,0.778
6.5,6.5,9.8,9.8,0.764
6.5,6.5,9.9,9.9,0.748
6.5,6.5,10.0,10.0,0.782
6.5,6.5,10.1,10.1,0.778
6.5,6.5,10.2,10.2,0.8
6.5,6.5,10.3,10.3,0.808
6.5,6.5,10.4,10.4,0.76
6.5,6.5,10.5,10.5,0.782
6.5,6.5,10.6,10.6,0.764
6.5,6.5,10.7,10.7,0.774
6.5,6.5,10.8,10.8,0.768
6.5,6.5,10.9,10.9,0.784
6.5,6.5,11.0,11.0,0.776
6.5,6.5,11.1,11.1,0.766
6.5,6.5,11.2,11.2,0.788
6.5,6.5,11.3,11.3,0.782
6.5,6.5,11.4,11.4,0.782
6.5,6.5,11.5,11.5,0.764
6.5,6.5,11.6,11.6,0.79
6.5,6.5,11.7,11.7,0.744
6.5,6.5,11.8,11.8,0.786
6.5,6.5,11.9,11.9,0.794
6.5,6.5,12.0,12.0,0.772
6.5,6.5,12.1,12.1,0.758
6.5,6.5,12.2,12.2,0.748
6.5,6.5,12.3,12.3,0.774
6.5,6.5,12.4,12.4,0.778
6.5,6.5,12.5,12.5,0.754
6.5,6.5,12.6,12.6,0.778
6.5,6.5,12.7,12.7,0.744
6.5,6.5,12.8,12.8,0.774
6.5,6.5,12.9,12.9,0.76
6.5,6.5,13.0,13.0,0.758
6.5,6.5,13.1,13.1,0.786
6.5,6.5,13.2,13.2,0.752
6.5,6.5,13.3,13.3,0.768
6.5,6.5,13.4,13.4,0.746
6.5,6.5,13.5,13.5,0.75
6.5,6.5,13.6,13.6,0.74
6.5,6.5,13.7,13.7,0.768
6.5,6.5,13.8,13.8,0.748
6.5,6.5,13.9,13.9,0.77
6.5,6.5,14.0,14.0,0.77
6.5,6.5,14.1,14.1,0.774
6.5,6.5,14.2,14.2,0.78
6.5,6.5,14.3,14.3,0.748
6.5,6.5,14.4,14.4,0.73
6.5,6.5,14.5,14.5,0.73
6.5,6.5,14.6,14.6,0.778
6.5,6.5,14.7,14.7,0.738
6.5,6.5,14.8,14.8,0.788
6.5,6.5,14.9,14.9,0.76
6.5,6.5,15.0,15.0,0.762
6.5,6.5,15.1,15.1,0.744
6.6,6.6,0.1,0.1,0.31
6.6,6.6,0.2,0.2,0.256
6.6,6.6,0.3,0.3,0.31
6.6,6.6,0.4,0.4,0.276
6.6,6.6,0.5,0.5,0.372
6.6,6.6,0.6,0.6,0.298
6.6,6.6,0.7,0.7,0.33
6.6,6.6,0.8,0.8,0.358
6.6,6.6,0.9,0.9,0.388
6.6,6.6,1.0,1.0,0.384
6.6,6.6,1.1,1.1,0.378
6.6,6.6,1.2,1.2,0.43
6.6,6.6,1.3,1.3,0.45
6.6,6.6,1.4,1.4,0.416
6.6,6.6,1.5,1.5,0.504
6.6,6.6,1.6,1.6,0.472
6.6,6.6,1.7,1.7,0.43
6.6,6.6,1.8,1.8,0.486
6.6,6.6,1.9,1.9,0.49
6.6,6.6,2.0,2.0,0.532
6.6,6.6,2.1,2.1,0.502
6.6,6.6,2.2,2.2,0.538
6.6,6.6,2.3,2.3,0.566
6.6,6.6,2.4,2.4,0.558
6.6,6.6,2.5,2.5,0.554
6.6,6.6,2.6,2.6,0.562
6.6,6.6,2.7,2.7,0.538
6.6,6.6,2.8,2.8,0.614
6.6,6.6,2.9,2.9,0.612
6.6,6.6,3.0,3.0,0.644
6.6,6.6,3.1,3.1,0.632
6.6,6.6,3.2,3.2,0.646
6.6,6.6,3.3,3.3,0.66
6.6,6.6,3.4,3.4,0.652
6.6,6.6,3.5,3.5,0.612
6.6,6.6,3.6,3.6,0.65
6.6,6.6,3.7,3.7,0.618
6.6,6.6,3.8,3.8,0.648
6.6,6.6,3.9,3.9,0.706
6.6,6.6,4.0,4.0,0.658
6.6,6.6,4.1,4.1,0.646
6.6,6.6,4.2,4.2,0.672
6.6,6.6,4.3,4.3,0.676
6.6,6.6,4.4,4.4,0.71
6.6,6.6,4.5,4.5,0.662
6.6,6.6,4.6,4.6,0.664
6.6,6.6,4.7,4.7,0.698
6.6,6.6,4.8,4.8,0.674
6.6,6.6,4.9,4.9,0.72
6.6,6.6,5.0,5.0,0.686
6.6,6.6,5.1,5.1,0.742
6.6,6.6,5.2,5.2,0.706
6.6,6.6,5.3,5.3,0.778
6.6,6.6,5.4,5.4,0.722
6.6,6.6,5.5,5.5,0.748
6.6,6.6,5.6,5.6,0.724
6.6,6.6,5.7,5.7,0.732
6.6,6.6,5.8,5.8,0.758
6.6,6.6,5.9,5.9,0.726
6.6,6.6,6.0,6.0,0.724
6.6,6.6,6.1,6.1,0.718
6.6,6.6,6.2,6.2,0.736
6.6,6.6,6.3,6.3,0.758
6.6,6.6,6.4,6.4,0.738
6.6,6.6,6.5,6.5,0.746
6.6,6.6,6.6,6.6,0.776
6.6,6.6,6.7,6.7,0.74
6.6,6.6,6.8,6.8,0.74
6.6,6.6,6.9,6.9,0.796
6.6,6.6,7.0,7.0,0.77
6.6,6.6,7.1,7.1,0.756
6.6,6.6,7.2,7.2,0.75
6.6,6.6,7.3,7.3,0.756
6.6,6.6,7.4,7.4,0.796
6.6,6.6,7.5,7.5,0.812
6.6,6.6,7.6,7.6,0.776
6.6,6.6,7.7,7.7,0.758
6.6,6.6,7.8,7.8,0.736
6.6,6.6,7.9,7.9,0.756
6.6,6.6,8.0,8.0,0.77
6.6,6.6,8.1,8.1,0.796
6.6,6.6,8.2,8.2,0.776
6.6,6.6,8.3,8.3,0.806
6.6,6.6,8.4,8.4,0.768
6.6,6.6,8.5,8.5,0.778
6.6,6.6,8.6,8.6,0.772
6.6,6.6,8.7,8.7,0.748
6.6,6.6,8.8,8.8,0.78
6.6,6.6,8.9,8.9,0.764
6.6,6.6,9.0,9.0,0.76
6.6,6.6,9.1,9.1,0.79
6.6,6.6,9.2,9.2,0.766
6.6,6.6,9.3,9.3,0.782
6.6,6.6,9.4,9.4,0.78
6.6,6.6,9.5,9.5,0.776
6.6,6.6,9.6,9.6,0.778
6.6,6.6,9.7,9.7,0.78
6.6,6.6,9.8,9.8,0.75
6.6,6.6,9.9,9.9,0.782
6.6,6.6,10.0,10.0,0.8
6.6,6.6,10.1,10.1,0.766
6.6,6.6,10.2,10.2,0.784
6.6,6.6,10.3,10.3,0.762
6.6,6.6,10.4,10.4,0.798
6.6,6.6,10.5,10.5,0.76
6.6,6.6,10.6,10.6,0.772
6.6,6.6,10.7,10.7,0.762
6.6,6.6,10.8,10.8,0.762
6.6,6.6,10.9,10.9,0.754
6.6,6.6,11.0,11.0,0.798
6.6,6.6,11.1,11.1,0.782
6.6,6.6,11.2,11.2,0.76
6.6,6.6,11.3,11.3,0.798
6.6,6.6,11.4,11.4,0.794
6.6,6.6,11.5,11.5,0.78
6.6,6.6,11.6,11.6,0.75
6.6,6.6,11.7,11.7,0.772
6.6,6.6,11.8,11.8,0.782
6.6,6.6,11.9,11.9,0.766
6.6,6.6,12.0,12.0,0.758
6.6,6.6,12.1,12.1,0.772
6.6,6.6,12.2,12.2,0.782
6.6,6.6,12.3,12.3,0.738
6.6,6.6,12.4,12.4,0.732
6.6,6.6,12.5,12.5,0.756
6.6,6.6,12.6,12.6,0.786
6.6,6.6,12.7,12.7,0.77
6.6,6.6,12.8,12.8,0.77
6.6,6.6,12.9,12.9,0.722
6.6,6.6,13.0,13.0,0.794
6.6,6.6,13.1,13.1,0.77
6.6,6.6,13.2,13.2,0.75
6.6,6.6,13.3,13.3,0.78
6.6,6.6,13.4,13.4,0.724
6.6,6.6,13.5,13.5,0.782
6.6,6.6,13.6,13.6,0.73
6.6,6.6,13.7,13.7,0.748
6.6,6.6,13.8,13.8,0.726
6.6,6.6,13.9,13.9,0.732
6.6,6.6,14.0,14.0,0.766
6.6,6.6,14.1,14.1,0.704
6.6,6.6,14.2,14.2,0.718
6.6,6.6,14.3,14.3,0.748
6.6,6.6,14.4,14.4,0.754
6.6,6.6,14.5,14.5,0.758
6.6,6.6,14.6,14.6,0.72
6.6,6.6,14.7,14.7,0.74
6.6,6.6,14.8,14.8,0.752
6.6,6.6,14.9,14.9,0.752
6.6,6.6,15.0,15.0,0.77
6.6,6.6,15.1,15.1,0.766
6.7,6.7,0.1,0.1,0.282
6.7,6.7,0.2,0.2,0.282
6.7,6.7,0.3,0.3,0.284
6.7,6.7,0.4,0.4,0.302
6.7,6.7,0.5,0.5,0.312
6.7,6.7,0.6,0.6,0.332
6.7,6.7,0.7,0.7,0.344
6.7,6.7,0.8,0.8,0.382
6.7,6.7,0.9,0.9,0.372
6.7,6.7,1.0,1.0,0.366
6.7,6.7,1.1,1.1,0.41
6.7,6.7,1.2,1.2,0.404
6.7,6.7,1.3,1.3,0.424
6.7,6.7,1.4,1.4,0.446
6.7,6.7,1.5,1.5,0.456
6.7,6.7,1.6,1.6,0.478
6.7,6.7,1.7,1.7,0.494
6.7,6.7,1.8,1.8,0.496
6.7,6.7,1.9,1.9,0.484
6.7,6.7,2.0,2.0,0.502
6.7,6.7,2.1,2.1,0.504
6.7,6.7,2.2,2.2,0.536
6.7,6.7,2.3,2.3,0.524
6.7,6.7,2.4,2.4,0.54
6.7,6.7,2.5,2.5,0.58
6.7,6.7,2.6,2.6,0.55
6.7,6.7,2.7,2.7,0.538
6.7,6.7,2.8,2.8,0.594
6.7,6.7,2.9,2.9,0.632
6.7,6.7,3.0,3.0,0.648
6.7,6.7,3.1,3.1,0.59
6.7,6.7,3.2,3.2,0.64
6.7,6.7,3.3,3.3,0.652
6.7,6.7,3.4,3.4,0.648
6.7,6.7,3.5,3.5,0.626
6.7,6.7,3.6,3.6,0.638
6.7,6.7,3.7,3.7,0.6
6.7,6.7,3.8,3.8,0.646
6.7,6.7,3.9,3.9,0.628
6.7,6.7,4.0,4.0,0.638
6.7,6.7,4.1,4.1,0.666
6.7,6.7,4.2,4.2,0.686
6.7,6.7,4.3,4.3,0.612
6.7,6.7,4.4,4.4,0.698
6.7,6.7,4.5,4.5,0.666
6.7,6.7,4.6,4.6,0.702
6.7,6.7,4.7,4.7,0.69
6.7,6.7,4.8,4.8,0.712
6.7,6.7,4.9,4.9,0.704
6.7,6.7,5.0,5.0,0.664
6.7,6.7,5.1,5.1,0.692
6.7,6.7,5.2,5.2,0.708
6.7,6.7,5.3,5.3,0.728
6.7,6.7,5.4,5.4,0.736
6.7,6.7,5.5,5.5,0.758
6.7,6.7,5.6,5.6,0.73
6.7,6.7,5.7,5.7,0.688
6.7,6.7,5.8,5.8,0.742
6.7,6.7,5.9,5.9,0.754
6.7,6.7,6.0,6.0,0.72
6.7,6.7,6.1,6.1,0.752
6.7,6.7,6.2,6.2,0.756
6.7,6.7,6.3,6.3,0.73
6.7,6.7,6.4,6.4,0.744
6.7,6.7,6.5,6.5,0.724
6.7,6.7,6.6,6.6,0.786
6.7,6.7,6.7,6.7,0.754
6.7,6.7,6.8,6.8,0.758
6.7,6.7,6.9,6.9,0.762
6.7,6.7,7.0,7.0,0.754
6.7,6.7,7.1,7.1,0.79
6.7,6.7,7.2,7.2,0.704
6.7,6.7,7.3,7.3,0.738
6.7,6.7,7.4,7.4,0.742
6.7,6.7,7.5,7.5,0.79
6.7,6.7,7.6,7.6,0.752
6.7,6.7,7.7,7.7,0.742
6.7,6.7,7.8,7.8,0.766
6.7,6.7,7.9,7.9,0.718
6.7,6.7,8.0,8.0,0.796
6.7,6.7,8.1,8.1,0.752
6.7,6.7,8.2,8.2,0.762
6.7,6.7,8.3,8.3,0.742
6.7,6.7,8.4,8.4,0.736
6.7,6.7,8.5,8.5,0.748
6.7,6.7,8.6,8.6,0.802
6.7,6.7,8.7,8.7,0.786
6.7,6.7,8.8,8.8,0.768
6.7,6.7,8.9,8.9,0.788
6.7,6.7,9.0,9.0,0.746
6.7,6.7,9.1,9.1,0.764
6.7,6.7,9.2,9.2,0.796
6.7,6.7,9.3,9.3,0.722
6.7,6.7,9.4,9.4,0.794
6.7,6.7,9.5,9.5,0.754
6.7,6.7,9.6,9.6,0.774
6.7,6.7,9.7,9.7,0.764
6.7,6.7,9.8,9.8,0.756
6.7,6.7,9.9,9.9,0.774
6.7,6.7,10.0,10.0,0.808
6.7,6.7,10.1,10.1,0.752
6.7,6.7,10.2,10.2,0.798
6.7,6.7,10.3,10.3,0.76
6.7,6.7,10.4,10.4,0.788
6.7,6.7,10.5,10.5,0.786
6.7,6.7,10.6,10.6,0.778
6.7,6.7,10.7,10.7,0.752
6.7,6.7,10.8,10.8,0.774
6.7,6.7,10.9,10.9,0.788
6.7,6.7,11.0,11.0,0.768
6.7,6.7,11.1,11.1,0.752
6.7,6.7,11.2,11.2,0.768
6.7,6.7,11.3,11.3,0.784
6.7,6.7,11.4,11.4,0.8
6.7,6.7,11.5,11.5,0.77
6.7,6.7,11.6,11.6,0.788
6.7,6.7,11.7,11.7,0.768
6.7,6.7,11.8,11.8,0.776
6.7,6.7,11.9,11.9,0.772
6.7,6.7,12.0,12.0,0.776
6.7,6.7,12.1,12.1,0.768
6.7,6.7,12.2,12.2,0.748
6.7,6.7,12.3,12.3,0.726
6.7,6.7,12.4,12.4,0.766
6.7,6.7,12.5,12.5,0.736
6.7,6.7,12.6,12.6,0.782
6.7,6.7,12.7,12.7,0.79
6.7,6.7,12.8,12.8,0.758
6.7,6.7,12.9,12.9,0.764
6.7,6.7,13.0,13.0,0.744
6.7,6.7,13.1,13.1,0.778
6.7,6.7,13.2,13.2,0.722
6.7,6.7,13.3,13.3,0.774
6.7,6.7,13.4,13.4,0.784
6.7,6.7,13.5,13.5,0.746
6.7,6.7,13.6,13.6,0.758
6.7,6.7,13.7,13.7,0.764
6.7,6.7,13.8,13.8,0.752
6.7,6.7,13.9,13.9,0.792
6.7,6.7,14.0,14.0,0.744
6.7,6.7,14.1,14.1,0.748
6.7,6.7,14.2,14.2,0.816
6.7,6.7,14.3,14.3,0.768
6.7,6.7,14.4,14.4,0.752
6.7,6.7,14.5,14.5,0.754
6.7,6.7,14.6,14.6,0.754
6.7,6.7,14.7,14.7,0.76
6.7,6.7,14.8,14.8,0.796
6.7,6.7,14.9,14.9,0.74
6.7,6.7,15.0,15.0,0.726
6.7,6.7,15.1,15.1,0.752
6.8,6.8,0.1,0.1,0.23
6.8,6.8,0.2,0.2,0.316
6.8,6.8,0.3,0.3,0.25
6.8,6.8,0.4,0.4,0.322
6.8,6.8,0.5,0.5,0.344
6.8,6.8,0.6,0.6,0.338
6.8,6.8,0.7,0.7,0.384
6.8,6.8,0.8,0.8,0.384
6.8,6.8,0.9,0.9,0.366
6.8,6.8,1.0,1.0,0.428
6.8,6.8,1.1,1.1,0.406
6.8,6.8,1.2,1.2,0.392
6.8,6.8,1.3,1.3,0.422
6.8,6.8,1.4,1.4,0.43
6.8,6.8,1.5,1.5,0.436
6.8,6.8,1.6,1.6,0.482
6.8,6.8,1.7,1.7,0.47
6.8,6.8,1.8,1.8,0.484
6.8,6.8,1.9,1.9,0.498
6.8,6.8,2.0,2.0,0.5
6.8,6.8,2.1,2.1,0.522
6.8,6.8,2.2,2.2,0.556
6.8,6.8,2.3,2.3,0.56
6.8,6.8,2.4,2.4,0.538
6.8,6.8,2.5,2.5,0.566
6.8,6.8,2.6,2.6,0.562
6.8,6.8,2.7,2.7,0.622
6.8,6.8,2.8,2.8,0.58
6.8,6.8,2.9,2.9,0.55
6.8,6.8,3.0,3.0,0.592
6.8,6.8,3.1,3.1,0.584
6.8,6.8,3.2,3.2,0.622
6.8,6.8,3.3,3.3,0.604
6.8,6.8,3.4,3.4,0.62
6.8,6.8,3.5,3.5,0.642
6.8,6.8,3.6,3.6,0.642
6.8,6.8,3.7,3.7,0.636
6.8,6.8,3.8,3.8,0.666
6.8,6.8,3.9,3.9,0.656
6.8,6.8,4.0,4.0,0.68
6.8,6.8,4.1,4.1,0.638
6.8,6.8,4.2,4.2,0.666
6.8,6.8,4.3,4.3,0.694
6.8,6.8,4.4,4.4,0.698
6.8,6.8,4.5,4.5,0.668
6.8,6.8,4.6,4.6,0.7
6.8,6.8,4.7,4.7,0.712
6.8,6.8,4.8,4.8,0.67
6.8,6.8,4.9,4.9,0.724
6.8,6.8,5.0,5.0,0.738
6.8,6.8,5.1,5.1,0.696
6.8,6.8,5.2,5.2,0.704
6.8,6.8,5.3,5.3,0.71
6.8,6.8,5.4,5.4,0.762
6.8,6.8,5.5,5.5,0.682
6.8,6.8,5.6,5.6,0.718
6.8,6.8,5.7,5.7,0.726
6.8,6.8,5.8,5.8,0.714
6.8,6.8,5.9,5.9,0.722
6.8,6.8,6.0,6.0,0.758
6.8,6.8,6.1,6.1,0.744
6.8,6.8,6.2,6.2,0.74
6.8,6.8,6.3,6.3,0.762
6.8,6.8,6.4,6.4,0.776
6.8,6.8,6.5,6.5,0.742
6.8,6.8,6.6,6.6,0.746
6.8,6.8,6.7,6.7,0.778
6.8,6.8,6.8,6.8,0.758
6.8,6.8,6.9,6.9,0.756
6.8,6.8,7.0,7.0,0.768
6.8,6.8,7.1,7.1,0.756
6.8,6.8,7.2,7.2,0.76
6.8,6.8,7.3,7.3,0.756
6.8,6.8,7.4,7.4,0.79
6.8,6.8,7.5,7.5,0.748
6.8,6.8,7.6,7.6,0.768
6.8,6.8,7.7,7.7,0.746
6.8,6.8,7.8,7.8,0.768
6.8,6.8,7.9,7.9,0.766
6.8,6.8,8.0,8.0,0.758
6.8,6.8,8.1,8.1,0.778
6.8,6.8,8.2,8.2,0.764
6.8,6.8,8.3,8.3,0.762
6.8,6.8,8.4,8.4,0.766
6.8,6.8,8.5,8.5,0.756
6.8,6.8,8.6,8.6,0.786
6.8,6.8,8.7,8.7,0.784
6.8,6.8,8.8,8.8,0.728
6.8,6.8,8.9,8.9,0.79
6.8,6.8,9.0,9.0,0.77
6.8,6.8,9.1,9.1,0.768
6.8,6.8,9.2,9.2,0.802
6.8,6.8,9.3,9.3,0.756
6.8,6.8,9.4,9.4,0.794
6.8,6.8,9.5,9.5,0.778
6.8,6.8,9.6,9.6,0.746
6.8,6.8,9.7,9.7,0.772
6.8,6.8,9.8,9.8,0.786
6.8,6.8,9.9,9.9,0.776
6.8,6.8,10.0,10.0,0.772
6.8,6.8,10.1,10.1,0.78
6.8,6.8,10.2,10.2,0.786
6.8,6.8,10.3,10.3,0.798
6.8,6.8,10.4,10.4,0.772
6.8,6.8,10.5,10.5,0.74
6.8,6.8,10.6,10.6,0.77
6.8,6.8,10.7,10.7,0.754
6.8,6.8,10.8,10.8,0.776
6.8,6.8,10.9,10.9,0.77
6.8,6.8,11.0,11.0,0.798
6.8,6.8,11.1,11.1,0.806
6.8,6.8,11.2,11.2,0.772
6.8,6.8,11.3,11.3,0.768
6.8,6.8,11.4,11.4,0.754
6.8,6.8,11.5,11.5,0.78
6.8,6.8,11.6,11.6,0.748
6.8,6.8,11.7,11.7,0.776
6.8,6.8,11.8,11.8,0.804
6.8,6.8,11.9,11.9,0.774
6.8,6.8,12.0,12.0,0.732
6.8,6.8,12.1,12.1,0.756
6.8,6.8,12.2,12.2,0.784
6.8,6.8,12.3,12.3,0.78
6.8,6.8,12.4,12.4,0.774
6.8,6.8,12.5,12.5,0.766
6.8,6.8,12.6,12.6,0.814
6.8,6.8,12.7,12.7,0.782
6.8,6.8,12.8,12.8,0.772
6.8,6.8,12.9,12.9,0.78
6.8,6.8,13.0,13.0,0.756
6.8,6.8,13.1,13.1,0.788
6.8,6.8,13.2,13.2,0.762
6.8,6.8,13.3,13.3,0.726
6.8,6.8,13.4,13.4,0.778
6.8,6.8,13.5,13.5,0.744
6.8,6.8,13.6,13.6,0.754
6.8,6.8,13.7,13.7,0.784
6.8,6.8,13.8,13.8,0.714
6.8,6.8,13.9,13.9,0.756
6.8,6.8,14.0,14.0,0.774
6.8,6.8,14.1,14.1,0.788
6.8,6.8,14.2,14.2,0.73
6.8,6.8,14.3,14.3,0.792
6.8,6.8,14.4,14.4,0.724
6.8,6.8,14.5,14.5,0.734
6.8,6.8,14.6,14.6,0.764
6.8,6.8,14.7,14.7,0.768
6.8,6.8,14.8,14.8,0.766
6.8,6.8,14.9,14.9,0.732
6.8,6.8,15.0,15.0,0.758
6.8,6.8,15.1,15.1,0.738
6.9,6.9,0.1,0.1,0.254
6.9,6.9,0.2,0.2,0.254
6.9,6.9,0.3,0.3,0.244
6.9,6.9,0.4,0.4,0.298
6.9,6.9,0.5,0.5,0.298
6.9,6.9,0.6,0.6,0.326
6.9,6.9,0.7,0.7,0.36
6.9,6.9,0.8,0.8,0.33
6.9,6.9,0.9,0.9,0.406
6.9,6.9,1.0,1.0,0.402
6.9,6.9,1.1,1.1,0.408
6.9,6.9,1.2,1.2,0.378
6.9,6.9,1.3,1.3,0.456
6.9,6.9,1.4,1.4,0.424
6.9,6.9,1.5,1.5,0.452
6.9,6.9,1.6,1.6,0.466
6.9,6.9,1.7,1.7,0.46
6.9,6.9,1.8,1.8,0.47
6.9,6.9,1.9,1.9,0.488
6.9,6.9,2.0,2.0,0.5
6.9,6.9,2.1,2.1,0.51
6.9,6.9,2.2,2.2,0.514
6.9,6.9,2.3,2.3,0.534
6.9,6.9,2.4,2.4,0.55
6.9,6.9,2.5,2.5,0.564
6.9,6.9,2.6,2.6,0.568
6.9,6.9,2.7,2.7,0.572
6.9,6.9,2.8,2.8,0.618
6.9,6.9,2.9,2.9,0.57
6.9,6.9,3.0,3.0,0.628
6.9,6.9,3.1,3.1,0.612
6.9,6.9,3.2,3.2,0.626
6.9,6.9,3.3,3.3,0.644
6.9,6.9,3.4,3.4,0.666
6.9,6.9,3.5,3.5,0.656
6.9,6.9,3.6,3.6,0.636
6.9,6.9,3.7,3.7,0.616
6.9,6.9,3.8,3.8,0.654
6.9,6.9,3.9,3.9,0.666
6.9,6.9,4.0,4.0,0.632
6.9,6.9,4.1,4.1,0.68
6.9,6.9,4.2,4.2,0.676
6.9,6.9,4.3,4.3,0.672
6.9,6.9,4.4,4.4,0.714
6.9,6.9,4.5,4.5,0.686
6.9,6.9,4.6,4.6,0.68
6.9,6.9,4.7,4.7,0.694
6.9,6.9,4.8,4.8,0.664
6.9,6.9,4.9,4.9,0.69
6.9,6.9,5.0,5.0,0.692
6.9,6.9,5.1,5.1,0.722
6.9,6.9,5.2,5.2,0.732
6.9,6.9,5.3,5.3,0.714
6.9,6.9,5.4,5.4,0.74
6.9,6.9,5.5,5.5,0.742
6.9,6.9,5.6,5.6,0.69
6.9,6.9,5.7,5.7,0.732
6.9,6.9,5.8,5.8,0.744
6.9,6.9,5.9,5.9,0.726
6.9,6.9,6.0,6.0,0.754
6.9,6.9,6.1,6.1,0.694
6.9,6.9,6.2,6.2,0.746
6.9,6.9,6.3,6.3,0.764
6.9,6.9,6.4,6.4,0.738
6.9,6.9,6.5,6.5,0.76
6.9,6.9,6.6,6.6,0.754
6.9,6.9,6.7,6.7,0.778
6.9,6.9,6.8,6.8,0.742
6.9,6.9,6.9,6.9,0.748
6.9,6.9,7.0,7.0,0.718
6.9,6.9,7.1,7.1,0.736
6.9,6.9,7.2,7.2,0.77
6.9,6.9,7.3,7.3,0.796
6.9,6.9,7.4,7.4,0.768
6.9,6.9,7.5,7.5,0.744
6.9,6.9,7.6,7.6,0.784
6.9,6.9,7.7,7.7,0.756
6.9,6.9,7.8,7.8,0.792
6.9,6.9,7.9,7.9,0.746
6.9,6.9,8.0,8.0,0.794
6.9,6.9,8.1,8.1,0.744
6.9,6.9,8.2,8.2,0.768
6.9,6.9,8.3,8.3,0.774
6.9,6.9,8.4,8.4,0.764
6.9,6.9,8.5,8.5,0.788
6.9,6.9,8.6,8.6,0.772
6.9,6.9,8.7,8.7,0.776
6.9,6.9,8.8,8.8,0.722
6.9,6.9,8.9,8.9,0.79
6.9,6.9,9.0,9.0,0.778
6.9,6.9,9.1,9.1,0.776
6.9,6.9,9.2,9.2,0.788
6.9,6.9,9.3,9.3,0.784
6.9,6.9,9.4,9.4,0.78
6.9,6.9,9.5,9.5,0.792
6.9,6.9,9.6,9.6,0.742
6.9,6.9,9.7,9.7,0.776
6.9,6.9,9.8,9.8,0.75
6.9,6.9,9.9,9.9,0.78
6.9,6.9,10.0,10.0,0.834
6.9,6.9,10.1,10.1,0.79
6.9,6.9,10.2,10.2,0.8
6.9,6.9,10.3,10.3,0.778
6.9,6.9,10.4,10.4,0.75
6.9,6.9,10.5,10.5,0.796
6.9,6.9,10.6,10.6,0.736
6.9,6.9,10.7,10.7,0.758
6.9,6.9,10.8,10.8,0.77
6.9,6.9,10.9,10.9,0.778
6.9,6.9,11.0,11.0,0.742
6.9,6.9,11.1,11.1,0.768
6.9,6.9,11.2,11.2,0.766
6.9,6.9,11.3,11.3,0.766
6.9,6.9,11.4,11.4,0.752
6.9,6.9,11.5,11.5,0.776
6.9,6.9,11.6,11.6,0.754
6.9,6.9,11.7,11.7,0.782
6.9,6.9,11.8,11.8,0.794
6.9,6.9,11.9,11.9,0.76
6.9,6.9,12.0,12.0,0.77
6.9,6.9,12.1,12.1,0.776
6.9,6.9,12.2,12.2,0.756
6.9,6.9,12.3,12.3,0.8
6.9,6.9,12.4,12.4,0.766
6.9,6.9,12.5,12.5,0.79
6.9,6.9,12.6,12.6,0.776
6.9,6.9,12.7,12.7,0.748
6.9,6.9,12.8,12.8,0.792
6.9,6.9,12.9,12.9,0.746
6.9,6.9,13.0,13.0,0.786
6.9,6.9,13.1,13.1,0.74
6.9,6.9,13.2,13.2,0.778
6.9,6.9,13.3,13.3,0.754
6.9,6.9,13.4,13.4,0.776
6.9,6.9,13.5,13.5,0.768
6.9,6.9,13.6,13.6,0.768
6.9,6.9,13.7,13.7,0.79
6.9,6.9,13.8,13.8,0.718
6.9,6.9,13.9,13.9,0.778
6.9,6.9,14.0,14.0,0.762
6.9,6.9,14.1,14.1,0.752
6.9,6.9,14.2,14.2,0.768
6.9,6.9,14.3,14.3,0.746
6.9,6.9,14.4,14.4,0.76
6.9,6.9,14.5,14.5,0.738
6.9,6.9,14.6,14.6,0.774
6.9,6.9,14.7,14.7,0.776
6.9,6.9,14.8,14.8,0.748
6.9,6.9,14.9,14.9,0.742
6.9,6.9,15.0,15.0,0.734
6.9,6.9,15.1,15.1,0.754
7.0,7.0,0.1,0.1,0.262
7.0,7.0,0.2,0.2,0.244
7.0,7.0,0.3,0.3,0.288
7.0,7.0,0.4,0.4,0.33
7.0,7.0,0.5,0.5,0.292
7.0,7.0,0.6,0.6,0.328
7.0,7.0,0.7,0.7,0.356
7.0,7.0,0.8,0.8,0.35
7.0,7.0,0.9,0.9,0.39
