$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.8,10.8,8.4,8.4,0.792
10.8,10.8,8.5,8.5,0.812
10.8,10.8,8.6,8.6,0.8
10.8,10.8,8.7,8.7,0.814
10.8,10.8,8.8,8.8,0.784
10.8,10.8,8.9,8.9,0.802
10.8,10.8,9.0,9.0,0.798
10.8,10.8,9.1,9.1,0.818
10.8,10.8,9.2,9.2,0.796
10.8,10.8,9.3,9.3,0.794
10.8,10.8,9.4,9.4,0.8
10.8,10.8,9.5,9.5,0.766
10.8,10.8,9.6,9.6,0.788
10.8,10.8,9.7,9.7,0.768
10.8,10.8,9.8,9.8,0.748
10.8,10.8,9.9,9.9,0.772
10.8,10.8,10.0,10.0,0.736
10.8,10.8,10.1,10.1,0.778
10.8,10.8,10.2,10.2,0.784
10.8,10.8,10.3,10.3,0.83
10.8,10.8,10.4,10.4,0.774
10.8,10.8,10.5,10.5,0.766
10.8,10.8,10.6,10.6,0.782
10.8,10.8,10.7,10.7,0.824
10.8,10.8,10.8,10.8,0.742
10.8,10.8,10.9,10.9,0.786
10.8,10.8,11.0,11.0,0.742
10.8,10.8,11.1,11.1,0.736
10.8,10.8,11.2,11.2,0.798
10.8,10.8,11.3,11.3,0.73
10.8,10.8,11.4,11.4,0.782
10.8,10.8,11.5,11.5,0.734
10.8,10.8,11.6,11.6,0.768
10.8,10.8,11.7,11.7,0.744
10.8,10.8,11.8,11.8,0.786
10.8,10.8,11.9,11.9,0.766
10.8,10.8,12.0,12.0,0.77
10.8,10.8,12.1,12.1,0.746
10.8,10.8,12.2,12.2,0.764
10.8,10.8,12.3,12.3,0.76
10.8,10.8,12.4,12.4,0.78
10.8,10.8,12.5,12.5,0.766
10.8,10.8,12.6,12.6,0.768
10.8,10.8,12.7,12.7,0.732
10.8,10.8,12.8,12.8,0.764
10.8,10.8,12.9,12.9,0.71
10.8,10.8,13.0,13.0,0.716
10.8,10.8,13.1,13.1,0.744
10.8,10.8,13.2,13.2,0.722
10.8,10.8,13.3,13.3,0.748
10.8,10.8,13.4,13.4,0.722
10.8,10.8,13.5,13.5,0.718
10.8,10.8,13.6,13.6,0.678
10.8,10.8,13.7,13.7,0.716
10.8,10.8,13.8,13.8,0.698
10.8,10.8,13.9,13.9,0.738
10.8,10.8,14.0,14.0,0.678
10.8,10.8,14.1,14.1,0.72
10.8,10.8,14.2,14.2,0.652
10.8,10.8,14.3,14.3,0.67
10.8,10.8,14.4,14.4,0.686
10.8,10.8,14.5,14.5,0.696
10.8,10.8,14.6,14.6,0.674
10.8,10.8,14.7,14.7,0.664
10.8,10.8,14.8,14.8,0.664
10.8,10.8,14.9,14.9,0.664
10.8,10.8,15.0,15.0,0.636
10.8,10.8,15.1,15.1,0.678
10.9,10.9,0.1,0.1,0.078
10.9,10.9,0.2,0.2,0.088
10.9,10.9,0.3,0.3,0.108
10.9,10.9,0.4,0.4,0.154
10.9,10.9,0.5,0.5,0.208
10.9,10.9,0.6,0.6,0.228
10.9,10.9,0.7,0.7,0.222
10.9,10.9,0.8,0.8,0.302
10.9,10.9,0.9,0.9,0.328
10.9,10.9,1.0,1.0,0.37
10.9,10.9,1.1,1.1,0.396
10.9,10.9,1.2,1.2,0.418
10.9,10.9,1.3,1.3,0.43
10.9,10.9,1.4,1.4,0.466
10.9,10.9,1.5,1.5,0.462
10.9,10.9,1.6,1.6,0.466
10.9,10.9,1.7,1.7,0.51
10.9,10.9,1.8,1.8,0.546
10.9,10.9,1.9,1.9,0.574
10.9,10.9,2.0,2.0,0.596
10.9,10.9,2.1,2.1,0.564
10.9,10.9,2.2,2.2,0.608
10.9,10.9,2.3,2.3,0.616
10.9,10.9,2.4,2.4,0.604
10.9,10.9,2.5,2.5,0.638
10.9,10.9,2.6,2.6,0.636
10.9,10.9,2.7,2.7,0.666
10.9,10.9,2.8,2.8,0.67
10.9,10.9,2.9,2.9,0.648
10.9,10.9,3.0,3.0,0.658
10.9,10.9,3.1,3.1,0.656
10.9,10.9,3.2,3.2,0.686
10.9,10.9,3.3,3.3,0.694
10.9,10.9,3.4,3.4,0.7
10.9,10.9,3.5,3.5,0.692
10.9,10.9,3.6,3.6,0.72
10.9,10.9,3.7,3.7,0.702
10.9,10.9,3.8,3.8,0.714
10.9,10.9,3.9,3.9,0.7
10.9,10.9,4.0,4.0,0.752
10.9,10.9,4.1,4.1,0.74
10.9,10.9,4.2,4.2,0.744
10.9,10.9,4.3,4.3,0.75
10.9,10.9,4.4,4.4,0.72
10.9,10.9,4.5,4.5,0.772
10.9,10.9,4.6,4.6,0.748
10.9,10.9,4.7,4.7,0.756
10.9,10.9,4.8,4.8,0.776
10.9,10.9,4.9,4.9,0.768
10.9,10.9,5.0,5.0,0.77
10.9,10.9,5.1,5.1,0.764
10.9,10.9,5.2,5.2,0.774
10.9,10.9,5.3,5.3,0.734
10.9,10.9,5.4,5.4,0.794
10.9,10.9,5.5,5.5,0.786
10.9,10.9,5.6,5.6,0.776
10.9,10.9,5.7,5.7,0.772
10.9,10.9,5.8,5.8,0.756
10.9,10.9,5.9,5.9,0.786
10.9,10.9,6.0,6.0,0.784
10.9,10.9,6.1,6.1,0.752
10.9,10.9,6.2,6.2,0.792
10.9,10.9,6.3,6.3,0.786
10.9,10.9,6.4,6.4,0.784
10.9,10.9,6.5,6.5,0.808
10.9,10.9,6.6,6.6,0.812
10.9,10.9,6.7,6.7,0.808
10.9,10.9,6.8,6.8,0.816
10.9,10.9,6.9,6.9,0.806
10.9,10.9,7.0,7.0,0.788
10.9,10.9,7.1,7.1,0.81
10.9,10.9,7.2,7.2,0.802
10.9,10.9,7.3,7.3,0.798
10.9,10.9,7.4,7.4,0.766
10.9,10.9,7.5,7.5,0.828
10.9,10.9,7.6,7.6,0.8
10.9,10.9,7.7,7.7,0.804
10.9,10.9,7.8,7.8,0.788
10.9,10.9,7.9,7.9,0.752
10.9,10.9,8.0,8.0,0.788
10.9,10.9,8.1,8.1,0.81
10.9,10.9,8.2,8.2,0.776
10.9,10.9,8.3,8.3,0.794
10.9,10.9,8.4,8.4,0.804
10.9,10.9,8.5,8.5,0.762
10.9,10.9,8.6,8.6,0.81
10.9,10.9,8.7,8.7,0.788
10.9,10.9,8.8,8.8,0.804
10.9,10.9,8.9,8.9,0.818
10.9,10.9,9.0,9.0,0.786
10.9,10.9,9.1,9.1,0.812
10.9,10.9,9.2,9.2,0.836
10.9,10.9,9.3,9.3,0.796
10.9,10.9,9.4,9.4,0.774
10.9,10.9,9.5,9.5,0.82
10.9,10.9,9.6,9.6,0.8
10.9,10.9,9.7,9.7,0.802
10.9,10.9,9.8,9.8,0.766
10.9,10.9,9.9,9.9,0.824
10.9,10.9,10.0,10.0,0.792
10.9,10.9,10.1,10.1,0.806
10.9,10.9,10.2,10.2,0.756
10.9,10.9,10.3,10.3,0.798
10.9,10.9,10.4,10.4,0.814
10.9,10.9,10.5,10.5,0.814
10.9,10.9,10.6,10.6,0.798
10.9,10.9,10.7,10.7,0.778
10.9,10.9,10.8,10.8,0.79
10.9,10.9,10.9,10.9,0.792
10.9,10.9,11.0,11.0,0.794
10.9,10.9,11.1,11.1,0.762
10.9,10.9,11.2,11.2,0.786
10.9,10.9,11.3,11.3,0.79
10.9,10.9,11.4,11.4,0.77
10.9,10.9,11.5,11.5,0.788
10.9,10.9,11.6,11.6,0.776
10.9,10.9,11.7,11.7,0.772
10.9,10.9,11.8,11.8,0.742
10.9,10.9,11.9,11.9,0.77
10.9,10.9,12.0,12.0,0.788
10.9,10.9,12.1,12.1,0.748
10.9,10.9,12.2,12.2,0.764
10.9,10.9,12.3,12.3,0.798
10.9,10.9,12.4,12.4,0.764
10.9,10.9,12.5,12.5,0.748
10.9,10.9,12.6,12.6,0.778
10.9,10.9,12.7,12.7,0.778
10.9,10.9,12.8,12.8,0.72
10.9,10.9,12.9,12.9,0.732
10.9,10.9,13.0,13.0,0.756
10.9,10.9,13.1,13.1,0.736
10.9,10.9,13.2,13.2,0.752
10.9,10.9,13.3,13.3,0.76
10.9,10.9,13.4,13.4,0.728
10.9,10.9,13.5,13.5,0.712
10.9,10.9,13.6,13.6,0.672
10.9,10.9,13.7,13.7,0.722
10.9,10.9,13.8,13.8,0.694
10.9,10.9,13.9,13.9,0.73
10.9,10.9,14.0,14.0,0.704
10.9,10.9,14.1,14.1,0.718
10.9,10.9,14.2,14.2,0.716
10.9,10.9,14.3,14.3,0.666
10.9,10.9,14.4,14.4,0.674
10.9,10.9,14.5,14.5,0.68
10.9,10.9,14.6,14.6,0.7
10.9,10.9,14.7,14.7,0.65
10.9,10.9,14.8,14.8,0.664
10.9,10.9,14.9,14.9,0.646
10.9,10.9,15.0,15.0,0.674
10.9,10.9,15.1,15.1,0.646
11.0,11.0,0.1,0.1,0.064
11.0,11.0,0.2,0.2,0.094
11.0,11.0,0.3,0.3,0.12
11.0,11.0,0.4,0.4,0.158
11.0,11.0,0.5,0.5,0.178
11.0,11.0,0.6,0.6,0.254
11.0,11.0,0.7,0.7,0.24
11.0,11.0,0.8,0.8,0.29
11.0,11.0,0.9,0.9,0.292
11.0,11.0,1.0,1.0,0.362
11.0,11.0,1.1,1.1,0.346
11.0,11.0,1.2,1.2,0.43
11.0,11.0,1.3,1.3,0.418
11.0,11.0,1.4,1.4,0.448
11.0,11.0,1.5,1.5,0.432
11.0,11.0,1.6,1.6,0.514
11.0,11.0,1.7,1.7,0.508
11.0,11.0,1.8,1.8,0.536
11.0,11.0,1.9,1.9,0.556
11.0,11.0,2.0,2.0,0.572
11.0,11.0,2.1,2.1,0.586
11.0,11.0,2.2,2.2,0.608
11.0,11.0,2.3,2.3,0.614
11.0,11.0,2.4,2.4,0.656
11.0,11.0,2.5,2.5,0.67
11.0,11.0,2.6,2.6,0.63
11.0,11.0,2.7,2.7,0.68
11.0,11.0,2.8,2.8,0.706
11.0,11.0,2.9,2.9,0.69
11.0,11.0,3.0,3.0,0.68
11.0,11.0,3.1,3.1,0.678
11.0,11.0,3.2,3.2,0.686
11.0,11.0,3.3,3.3,0.676
11.0,11.0,3.4,3.4,0.664
11.0,11.0,3.5,3.5,0.706
11.0,11.0,3.6,3.6,0.704
11.0,11.0,3.7,3.7,0.706
11.0,11.0,3.8,3.8,0.732
11.0,11.0,3.9,3.9,0.726
11.0,11.0,4.0,4.0,0.694
11.0,11.0,4.1,4.1,0.74
11.0,11.0,4.2,4.2,0.746
11.0,11.0,4.3,4.3,0.732
11.0,11.0,4.4,4.4,0.728
11.0,11.0,4.5,4.5,0.73
11.0,11.0,4.6,4.6,0.718
11.0,11.0,4.7,4.7,0.722
11.0,11.0,4.8,4.8,0.782
11.0,11.0,4.9,4.9,0.746
11.0,11.0,5.0,5.0,0.772
11.0,11.0,5.1,5.1,0.756
11.0,11.0,5.2,5.2,0.788
11.0,11.0,5.3,5.3,0.732
11.0,11.0,5.4,5.4,0.774
11.0,11.0,5.5,5.5,0.776
11.0,11.0,5.6,5.6,0.776
11.0,11.0,5.7,5.7,0.804
11.0,11.0,5.8,5.8,0.784
11.0,11.0,5.9,5.9,0.804
11.0,11.0,6.0,6.0,0.788
11.0,11.0,6.1,6.1,0.794
11.0,11.0,6.2,6.2,0.786
11.0,11.0,6.3,6.3,0.796
11.0,11.0,6.4,6.4,0.802
11.0,11.0,6.5,6.5,0.79
11.0,11.0,6.6,6.6,0.826
11.0,11.0,6.7,6.7,0.814
11.0,11.0,6.8,6.8,0.802
11.0,11.0,6.9,6.9,0.81
11.0,11.0,7.0,7.0,0.792
11.0,11.0,7.1,7.1,0.798
11.0,11.0,7.2,7.2,0.8
11.0,11.0,7.3,7.3,0.776
11.0,11.0,7.4,7.4,0.822
11.0,11.0,7.5,7.5,0.802
11.0,11.0,7.6,7.6,0.816
11.0,11.0,7.7,7.7,0.778
11.0,11.0,7.8,7.8,0.772
11.0,11.0,7.9,7.9,0.764
11.0,11.0,8.0,8.0,0.798
11.0,11.0,8.1,8.1,0.824
11.0,11.0,8.2,8.2,0.784
11.0,11.0,8.3,8.3,0.808
11.0,11.0,8.4,8.4,0.802
11.0,11.0,8.5,8.5,0.836
11.0,11.0,8.6,8.6,0.8
11.0,11.0,8.7,8.7,0.818
11.0,11.0,8.8,8.8,0.822
11.0,11.0,8.9,8.9,0.772
11.0,11.0,9.0,9.0,0.82
11.0,11.0,9.1,9.1,0.78
11.0,11.0,9.2,9.2,0.792
11.0,11.0,9.3,9.3,0.822
11.0,11.0,9.4,9.4,0.814
11.0,11.0,9.5,9.5,0.794
11.0,11.0,9.6,9.6,0.796
11.0,11.0,9.7,9.7,0.788
11.0,11.0,9.8,9.8,0.788
11.0,11.0,9.9,9.9,0.8
11.0,11.0,10.0,10.0,0.818
11.0,11.0,10.1,10.1,0.828
11.0,11.0,10.2,10.2,0.81
11.0,11.0,10.3,10.3,0.758
11.0,11.0,10.4,10.4,0.788
11.0,11.0,10.5,10.5,0.786
11.0,11.0,10.6,10.6,0.77
11.0,11.0,10.7,10.7,0.796
11.0,11.0,10.8,10.8,0.802
11.0,11.0,10.9,10.9,0.788
11.0,11.0,11.0,11.0,0.786
11.0,11.0,11.1,11.1,0.79
11.0,11.0,11.2,11.2,0.772
11.0,11.0,11.3,11.3,0.756
11.0,11.0,11.4,11.4,0.8
11.0,11.0,11.5,11.5,0.796
11.0,11.0,11.6,11.6,0.77
11.0,11.0,11.7,11.7,0.77
11.0,11.0,11.8,11.8,0.778
11.0,11.0,11.9,11.9,0.8
11.0,11.0,12.0,12.0,0.77
11.0,11.0,12.1,12.1,0.778
11.0,11.0,12.2,12.2,0.74
11.0,11.0,12.3,12.3,0.76
11.0,11.0,12.4,12.4,0.778
11.0,11.0,12.5,12.5,0.766
11.0,11.0,12.6,12.6,0.756
11.0,11.0,12.7,12.7,0.76
11.0,11.0,12.8,12.8,0.752
11.0,11.0,12.9,12.9,0.766
11.0,11.0,13.0,13.0,0.752
11.0,11.0,13.1,13.1,0.758
11.0,11.0,13.2,13.2,0.732
11.0,11.0,13.3,13.3,0.742
11.0,11.0,13.4,13.4,0.72
11.0,11.0,13.5,13.5,0.716
11.0,11.0,13.6,13.6,0.742
11.0,11.0,13.7,13.7,0.742
11.0,11.0,13.8,13.8,0.708
11.0,11.0,13.9,13.9,0.72
11.0,11.0,14.0,14.0,0.712
11.0,11.0,14.1,14.1,0.696
11.0,11.0,14.2,14.2,0.718
11.0,11.0,14.3,14.3,0.672
11.0,11.0,14.4,14.4,0.686
11.0,11.0,14.5,14.5,0.692
11.0,11.0,14.6,14.6,0.72
11.0,11.0,14.7,14.7,0.686
11.0,11.0,14.8,14.8,0.63
11.0,11.0,14.9,14.9,0.68
11.0,11.0,15.0,15.0,0.64
11.0,11.0,15.1,15.1,0.656
11.1,11.1,0.1,0.1,0.076
11.1,11.1,0.2,0.2,0.09
11.1,11.1,0.3,0.3,0.13
11.1,11.1,0.4,0.4,0.164
11.1,11.1,0.5,0.5,0.176
11.1,11.1,0.6,0.6,0.22
11.1,11.1,0.7,0.7,0.23
11.1,11.1,0.8,0.8,0.28
11.1,11.1,0.9,0.9,0.344
11.1,11.1,1.0,1.0,0.362
11.1,11.1,1.1,1.1,0.364
11.1,11.1,1.2,1.2,0.416
11.1,11.1,1.3,1.3,0.436
11.1,11.1,1.4,1.4,0.442
11.1,11.1,1.5,1.5,0.472
11.1,11.1,1.6,1.6,0.538
11.1,11.1,1.7,1.7,0.55
11.1,11.1,1.8,1.8,0.572
11.1,11.1,1.9,1.9,0.522
11.1,11.1,2.0,2.0,0.536
11.1,11.1,2.1,2.1,0.574
11.1,11.1,2.2,2.2,0.604
11.1,11.1,2.3,2.3,0.626
11.1,11.1,2.4,2.4,0.632
11.1,11.1,2.5,2.5,0.646
11.1,11.1,2.6,2.6,0.632
11.1,11.1,2.7,2.7,0.656
11.1,11.1,2.8,2.8,0.642
11.1,11.1,2.9,2.9,0.648
11.1,11.1,3.0,3.0,0.646
11.1,11.1,3.1,3.1,0.642
11.1,11.1,3.2,3.2,0.686
11.1,11.1,3.3,3.3,0.696
11.1,11.1,3.4,3.4,0.706
11.1,11.1,3.5,3.5,0.706
11.1,11.1,3.6,3.6,0.702
11.1,11.1,3.7,3.7,0.714
11.1,11.1,3.8,3.8,0.734
11.1,11.1,3.9,3.9,0.756
11.1,11.1,4.0,4.0,0.726
11.1,11.1,4.1,4.1,0.724
11.1,11.1,4.2,4.2,0.724
11.1,11.1,4.3,4.3,0.754
11.1,11.1,4.4,4.4,0.744
11.1,11.1,4.5,4.5,0.76
11.1,11.1,4.6,4.6,0.762
11.1,11.1,4.7,4.7,0.724
11.1,11.1,4.8,4.8,0.742
11.1,11.1,4.9,4.9,0.74
11.1,11.1,5.0,5.0,0.772
11.1,11.1,5.1,5.1,0.786
11.1,11.1,5.2,5.2,0.764
11.1,11.1,5.3,5.3,0.756
11.1,11.1,5.4,5.4,0.752
11.1,11.1,5.5,5.5,0.752
11.1,11.1,5.6,5.6,0.764
11.1,11.1,5.7,5.7,0.8
11.1,11.1,5.8,5.8,0.776
11.1,11.1,5.9,5.9,0.756
11.1,11.1,6.0,6.0,0.768
11.1,11.1,6.1,6.1,0.788
11.1,11.1,6.2,6.2,0.784
11.1,11.1,6.3,6.3,0.828
11.1,11.1,6.4,6.4,0.784
11.1,11.1,6.5,6.5,0.81
11.1,11.1,6.6,6.6,0.828
11.1,11.1,6.7,6.7,0.79
11.1,11.1,6.8,6.8,0.8
11.1,11.1,6.9,6.9,0.802
11.1,11.1,7.0,7.0,0.79
11.1,11.1,7.1,7.1,0.776
11.1,11.1,7.2,7.2,0.79
11.1,11.1,7.3,7.3,0.81
11.1,11.1,7.4,7.4,0.774
11.1,11.1,7.5,7.5,0.832
11.1,11.1,7.6,7.6,0.76
11.1,11.1,7.7,7.7,0.84
11.1,11.1,7.8,7.8,0.796
11.1,11.1,7.9,7.9,0.842
11.1,11.1,8.0,8.0,0.808
11.1,11.1,8.1,8.1,0.778
11.1,11.1,8.2,8.2,0.802
11.1,11.1,8.3,8.3,0.792
11.1,11.1,8.4,8.4,0.818
11.1,11.1,8.5,8.5,0.838
11.1,11.1,8.6,8.6,0.82
11.1,11.1,8.7,8.7,0.808
11.1,11.1,8.8,8.8,0.818
11.1,11.1,8.9,8.9,0.812
11.1,11.1,9.0,9.0,0.786
11.1,11.1,9.1,9.1,0.794
11.1,11.1,9.2,9.2,0.822
11.1,11.1,9.3,9.3,0.808
11.1,11.1,9.4,9.4,0.784
11.1,11.1,9.5,9.5,0.806
11.1,11.1,9.6,9.6,0.762
11.1,11.1,9.7,9.7,0.806
11.1,11.1,9.8,9.8,0.778
11.1,11.1,9.9,9.9,0.804
11.1,11.1,10.0,10.0,0.774
11.1,11.1,10.1,10.1,0.788
11.1,11.1,10.2,10.2,0.8
11.1,11.1,10.3,10.3,0.816
11.1,11.1,10.4,10.4,0.768
11.1,11.1,10.5,10.5,0.778
11.1,11.1,10.6,10.6,0.81
11.1,11.1,10.7,10.7,0.792
11.1,11.1,10.8,10.8,0.774
11.1,11.1,10.9,10.9,0.806
11.1,11.1,11.0,11.0,0.786
11.1,11.1,11.1,11.1,0.78
11.1,11.1,11.2,11.2,0.79
11.1,11.1,11.3,11.3,0.784
11.1,11.1,11.4,11.4,0.806
11.1,11.1,11.5,11.5,0.75
11.1,11.1,11.6,11.6,0.818
11.1,11.1,11.7,11.7,0.802
11.1,11.1,11.8,11.8,0.79
11.1,11.1,11.9,11.9,0.774
11.1,11.1,12.0,12.0,0.768
11.1,11.1,12.1,12.1,0.816
11.1,11.1,12.2,12.2,0.74
11.1,11.1,12.3,12.3,0.776
11.1,11.1,12.4,12.4,0.752
11.1,11.1,12.5,12.5,0.776
11.1,11.1,12.6,12.6,0.736
11.1,11.1,12.7,12.7,0.75
11.1,11.1,12.8,12.8,0.784
11.1,11.1,12.9,12.9,0.756
11.1,11.1,13.0,13.0,0.71
11.1,11.1,13.1,13.1,0.732
11.1,11.1,13.2,13.2,0.728
11.1,11.1,13.3,13.3,0.746
11.1,11.1,13.4,13.4,0.728
11.1,11.1,13.5,13.5,0.74
11.1,11.1,13.6,13.6,0.69
11.1,11.1,13.7,13.7,0.714
11.1,11.1,13.8,13.8,0.754
11.1,11.1,13.9,13.9,0.688
11.1,11.1,14.0,14.0,0.688
11.1,11.1,14.1,14.1,0.718
11.1,11.1,14.2,14.2,0.724
11.1,11.1,14.3,14.3,0.696
11.1,11.1,14.4,14.4,0.7
11.1,11.1,14.5,14.5,0.706
11.1,11.1,14.6,14.6,0.674
11.1,11.1,14.7,14.7,0.676
11.1,11.1,14.8,14.8,0.696
11.1,11.1,14.9,14.9,0.662
11.1,11.1,15.0,15.0,0.674
11.1,11.1,15.1,15.1,0.678
11.2,11.2,0.1,0.1,0.068
11.2,11.2,0.2,0.2,0.098
11.2,11.2,0.3,0.3,0.116
11.2,11.2,0.4,0.4,0.144
11.2,11.2,0.5,0.5,0.19
11.2,11.2,0.6,0.6,0.226
11.2,11.2,0.7,0.7,0.266
11.2,11.2,0.8,0.8,0.248
11.2,11.2,0.9,0.9,0.37
11.2,11.2,1.0,1.0,0.378
11.2,11.2,1.1,1.1,0.382
11.2,11.2,1.2,1.2,0.396
11.2,11.2,1.3,1.3,0.426
11.2,11.2,1.4,1.4,0.442
11.2,11.2,1.5,1.5,0.464
11.2,11.2,1.6,1.6,0.506
11.2,11.2,1.7,1.7,0.54
11.2,11.2,1.8,1.8,0.496
11.2,11.2,1.9,1.9,0.554
11.2,11.2,2.0,2.0,0.552
11.2,11.2,2.1,2.1,0.588
11.2,11.2,2.2,2.2,0.646
11.2,11.2,2.3,2.3,0.572
11.2,11.2,2.4,2.4,0.586
11.2,11.2,2.5,2.5,0.612
11.2,11.2,2.6,2.6,0.634
11.2,11.2,2.7,2.7,0.63
11.2,11.2,2.8,2.8,0.618
11.2,11.2,2.9,2.9,0.686
11.2,11.2,3.0,3.0,0.646
11.2,11.2,3.1,3.1,0.664
11.2,11.2,3.2,3.2,0.638
11.2,11.2,3.3,3.3,0.692
11.2,11.2,3.4,3.4,0.734
11.2,11.2,3.5,3.5,0.706
11.2,11.2,3.6,3.6,0.69
11.2,11.2,3.7,3.7,0.718
11.2,11.2,3.8,3.8,0.692
11.2,11.2,3.9,3.9,0.75
11.2,11.2,4.0,4.0,0.716
11.2,11.2,4.1,4.1,0.726
11.2,11.2,4.2,4.2,0.758
11.2,11.2,4.3,4.3,0.776
11.2,11.2,4.4,4.4,0.734
11.2,11.2,4.5,4.5,0.766
11.2,11.2,4.6,4.6,0.752
11.2,11.2,4.7,4.7,0.732
11.2,11.2,4.8,4.8,0.75
11.2,11.2,4.9,4.9,0.764
11.2,11.2,5.0,5.0,0.75
11.2,11.2,5.1,5.1,0.746
11.2,11.2,5.2,5.2,0.752
11.2,11.2,5.3,5.3,0.748
11.2,11.2,5.4,5.4,0.758
11.2,11.2,5.5,5.5,0.784
11.2,11.2,5.6,5.6,0.788
11.2,11.2,5.7,5.7,0.82
11.2,11.2,5.8,5.8,0.78
11.2,11.2,5.9,5.9,0.774
11.2,11.2,6.0,6.0,0.792
11.2,11.2,6.1,6.1,0.786
11.2,11.2,6.2,6.2,0.822
11.2,11.2,6.3,6.3,0.81
11.2,11.2,6.4,6.4,0.814
11.2,11.2,6.5,6.5,0.806
11.2,11.2,6.6,6.6,0.804
11.2,11.2,6.7,6.7,0.776
11.2,11.2,6.8,6.8,0.808
11.2,11.2,6.9,6.9,0.796
11.2,11.2,7.0,7.0,0.786
11.2,11.2,7.1,7.1,0.802
11.2,11.2,7.2,7.2,0.792
11.2,11.2,7.3,7.3,0.798
11.2,11.2,7.4,7.4,0.794
11.2,11.2,7.5,7.5,0.812
11.2,11.2,7.6,7.6,0.806
11.2,11.2,7.7,7.7,0.804
11.2,11.2,7.8,7.8,0.788
11.2,11.2,7.9,7.9,0.786
11.2,11.2,8.0,8.0,0.784
11.2,11.2,8.1,8.1,0.814
11.2,11.2,8.2,8.2,0.786
11.2,11.2,8.3,8.3,0.788
11.2,11.2,8.4,8.4,0.804
11.2,11.2,8.5,8.5,0.846
11.2,11.2,8.6,8.6,0.826
11.2,11.2,8.7,8.7,0.774
11.2,11.2,8.8,8.8,0.808
11.2,11.2,8.9,8.9,0.786
11.2,11.2,9.0,9.0,0.794
11.2,11.2,9.1,9.1,0.804
11.2,11.2,9.2,9.2,0.79
11.2,11.2,9.3,9.3,0.812
11.2,11.2,9.4,9.4,0.802
11.2,11.2,9.5,9.5,0.83
11.2,11.2,9.6,9.6,0.786
11.2,11.2,9.7,9.7,0.814
11.2,11.2,9.8,9.8,0.816
11.2,11.2,9.9,9.9,0.786
11.2,11.2,10.0,10.0,0.822
11.2,11.2,10.1,10.1,0.822
11.2,11.2,10.2,10.2,0.82
11.2,11.2,10.3,10.3,0.796
11.2,11.2,10.4,10.4,0.816
11.2,11.2,10.5,10.5,0.794
11.2,11.2,10.6,10.6,0.784
11.2,11.2,10.7,10.7,0.81
11.2,11.2,10.8,10.8,0.796
11.2,11.2,10.9,10.9,0.788
11.2,11.2,11.0,11.0,0.818
11.2,11.2,11.1,11.1,0.788
11.2,11.2,11.2,11.2,0.762
11.2,11.2,11.3,11.3,0.798
11.2,11.2,11.4,11.4,0.766
11.2,11.2,11.5,11.5,0.76
11.2,11.2,11.6,11.6,0.798
11.2,11.2,11.7,11.7,0.77
11.2,11.2,11.8,11.8,0.796
11.2,11.2,11.9,11.9,0.756
11.2,11.2,12.0,12.0,0.738
11.2,11.2,12.1,12.1,0.782
11.2,11.2,12.2,12.2,0.784
11.2,11.2,12.3,12.3,0.758
11.2,11.2,12.4,12.4,0.77
11.2,11.2,12.5,12.5,0.792
11.2,11.2,12.6,12.6,0.786
11.2,11.2,12.7,12.7,0.76
11.2,11.2,12.8,12.8,0.756
11.2,11.2,12.9,12.9,0.766
11.2,11.2,13.0,13.0,0.754
11.2,11.2,13.1,13.1,0.764
11.2,11.2,13.2,13.2,0.726
11.2,11.2,13.3,13.3,0.72
11.2,11.2,13.4,13.4,0.718
11.2,11.2,13.5,13.5,0.704
11.2,11.2,13.6,13.6,0.75
11.2,11.2,13.7,13.7,0.732
11.2,11.2,13.8,13.8,0.714
11.2,11.2,13.9,13.9,0.73
11.2,11.2,14.0,14.0,0.718
11.2,11.2,14.1,14.1,0.71
11.2,11.2,14.2,14.2,0.698
11.2,11.2,14.3,14.3,0.702
11.2,11.2,14.4,14.4,0.678
11.2,11.2,14.5,14.5,0.718
11.2,11.2,14.6,14.6,0.66
11.2,11.2,14.7,14.7,0.7
11.2,11.2,14.8,14.8,0.704
11.2,11.2,14.9,14.9,0.7
11.2,11.2,15.0,15.0,0.688
11.2,11.2,15.1,15.1,0.656
11.3,11.3,0.1,0.1,0.06
11.3,11.3,0.2,0.2,0.112
11.3,11.3,0.3,0.3,0.142
11.3,11.3,0.4,0.4,0.15
11.3,11.3,0.5,0.5,0.198
11.3,11.3,0.6,0.6,0.2
11.3,11.3,0.7,0.7,0.228
11.3,11.3,0.8,0.8,0.266
11.3,11.3,0.9,0.9,0.324
11.3,11.3,1.0,1.0,0.386
11.3,11.3,1.1,1.1,0.352
11.3,11.3,1.2,1.2,0.428
11.3,11.3,1.3,1.3,0.43
11.3,11.3,1.4,1.4,0.486
11.3,11.3,1.5,1.5,0.472
11.3,11.3,1.6,1.6,0.5
11.3,11.3,1.7,1.7,0.496
11.3,11.3,1.8,1.8,0.556
11.3,11.3,1.9,1.9,0.56
11.3,11.3,2.0,2.0,0.558
11.3,11.3,2.1,2.1,0.566
11.3,11.3,2.2,2.2,0.59
11.3,11.3,2.3,2.3,0.578
11.3,11.3,2.4,2.4,0.618
11.3,11.3,2.5,2.5,0.626
