$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,11.2,11.2,0.484
12.9,12.9,11.3,11.3,0.532
12.9,12.9,11.4,11.4,0.528
12.9,12.9,11.5,11.5,0.48
12.9,12.9,11.6,11.6,0.548
12.9,12.9,11.7,11.7,0.452
12.9,12.9,11.8,11.8,0.518
12.9,12.9,11.9,11.9,0.536
12.9,12.9,12.0,12.0,0.526
12.9,12.9,12.1,12.1,0.542
12.9,12.9,12.2,12.2,0.552
12.9,12.9,12.3,12.3,0.558
12.9,12.9,12.4,12.4,0.56
12.9,12.9,12.5,12.5,0.524
12.9,12.9,12.6,12.6,0.578
12.9,12.9,12.7,12.7,0.52
12.9,12.9,12.8,12.8,0.54
12.9,12.9,12.9,12.9,0.578
12.9,12.9,13.0,13.0,0.568
12.9,12.9,13.1,13.1,0.552
12.9,12.9,13.2,13.2,0.552
12.9,12.9,13.3,13.3,0.546
12.9,12.9,13.4,13.4,0.576
12.9,12.9,13.5,13.5,0.596
12.9,12.9,13.6,13.6,0.614
12.9,12.9,13.7,13.7,0.546
12.9,12.9,13.8,13.8,0.614
12.9,12.9,13.9,13.9,0.584
12.9,12.9,14.0,14.0,0.562
12.9,12.9,14.1,14.1,0.626
12.9,12.9,14.2,14.2,0.612
12.9,12.9,14.3,14.3,0.54
12.9,12.9,14.4,14.4,0.61
12.9,12.9,14.5,14.5,0.582
12.9,12.9,14.6,14.6,0.562
12.9,12.9,14.7,14.7,0.564
12.9,12.9,14.8,14.8,0.61
12.9,12.9,14.9,14.9,0.592
12.9,12.9,15.0,15.0,0.58
12.9,12.9,15.1,15.1,0.596
13.0,13.0,0.1,0.1,0.022
13.0,13.0,0.2,0.2,0.026
13.0,13.0,0.3,0.3,0.02
13.0,13.0,0.4,0.4,0.02
13.0,13.0,0.5,0.5,0.032
13.0,13.0,0.6,0.6,0.026
13.0,13.0,0.7,0.7,0.03
13.0,13.0,0.8,0.8,0.024
13.0,13.0,0.9,0.9,0.042
13.0,13.0,1.0,1.0,0.022
13.0,13.0,1.1,1.1,0.038
13.0,13.0,1.2,1.2,0.064
13.0,13.0,1.3,1.3,0.048
13.0,13.0,1.4,1.4,0.032
13.0,13.0,1.5,1.5,0.042
13.0,13.0,1.6,1.6,0.054
13.0,13.0,1.7,1.7,0.05
13.0,13.0,1.8,1.8,0.044
13.0,13.0,1.9,1.9,0.042
13.0,13.0,2.0,2.0,0.064
13.0,13.0,2.1,2.1,0.05
13.0,13.0,2.2,2.2,0.068
13.0,13.0,2.3,2.3,0.072
13.0,13.0,2.4,2.4,0.092
13.0,13.0,2.5,2.5,0.078
13.0,13.0,2.6,2.6,0.074
13.0,13.0,2.7,2.7,0.082
13.0,13.0,2.8,2.8,0.082
13.0,13.0,2.9,2.9,0.096
13.0,13.0,3.0,3.0,0.09
13.0,13.0,3.1,3.1,0.072
13.0,13.0,3.2,3.2,0.094
13.0,13.0,3.3,3.3,0.112
13.0,13.0,3.4,3.4,0.112
13.0,13.0,3.5,3.5,0.098
13.0,13.0,3.6,3.6,0.108
13.0,13.0,3.7,3.7,0.13
13.0,13.0,3.8,3.8,0.154
13.0,13.0,3.9,3.9,0.112
13.0,13.0,4.0,4.0,0.134
13.0,13.0,4.1,4.1,0.13
13.0,13.0,4.2,4.2,0.146
13.0,13.0,4.3,4.3,0.122
13.0,13.0,4.4,4.4,0.146
13.0,13.0,4.5,4.5,0.16
13.0,13.0,4.6,4.6,0.176
13.0,13.0,4.7,4.7,0.162
13.0,13.0,4.8,4.8,0.194
13.0,13.0,4.9,4.9,0.15
13.0,13.0,5.0,5.0,0.192
13.0,13.0,5.1,5.1,0.192
13.0,13.0,5.2,5.2,0.202
13.0,13.0,5.3,5.3,0.224
13.0,13.0,5.4,5.4,0.148
13.0,13.0,5.5,5.5,0.226
13.0,13.0,5.6,5.6,0.204
13.0,13.0,5.7,5.7,0.25
13.0,13.0,5.8,5.8,0.232
13.0,13.0,5.9,5.9,0.226
13.0,13.0,6.0,6.0,0.216
13.0,13.0,6.1,6.1,0.228
13.0,13.0,6.2,6.2,0.254
13.0,13.0,6.3,6.3,0.24
13.0,13.0,6.4,6.4,0.232
13.0,13.0,6.5,6.5,0.264
13.0,13.0,6.6,6.6,0.268
13.0,13.0,6.7,6.7,0.282
13.0,13.0,6.8,6.8,0.294
13.0,13.0,6.9,6.9,0.294
13.0,13.0,7.0,7.0,0.266
13.0,13.0,7.1,7.1,0.312
13.0,13.0,7.2,7.2,0.302
13.0,13.0,7.3,7.3,0.322
13.0,13.0,7.4,7.4,0.334
13.0,13.0,7.5,7.5,0.352
13.0,13.0,7.6,7.6,0.342
13.0,13.0,7.7,7.7,0.326
13.0,13.0,7.8,7.8,0.338
13.0,13.0,7.9,7.9,0.38
13.0,13.0,8.0,8.0,0.364
13.0,13.0,8.1,8.1,0.424
13.0,13.0,8.2,8.2,0.338
13.0,13.0,8.3,8.3,0.38
13.0,13.0,8.4,8.4,0.39
13.0,13.0,8.5,8.5,0.37
13.0,13.0,8.6,8.6,0.392
13.0,13.0,8.7,8.7,0.394
13.0,13.0,8.8,8.8,0.432
13.0,13.0,8.9,8.9,0.416
13.0,13.0,9.0,9.0,0.436
13.0,13.0,9.1,9.1,0.442
13.0,13.0,9.2,9.2,0.4
13.0,13.0,9.3,9.3,0.43
13.0,13.0,9.4,9.4,0.406
13.0,13.0,9.5,9.5,0.452
13.0,13.0,9.6,9.6,0.434
13.0,13.0,9.7,9.7,0.438
13.0,13.0,9.8,9.8,0.45
13.0,13.0,9.9,9.9,0.438
13.0,13.0,10.0,10.0,0.454
13.0,13.0,10.1,10.1,0.496
13.0,13.0,10.2,10.2,0.45
13.0,13.0,10.3,10.3,0.504
13.0,13.0,10.4,10.4,0.5
13.0,13.0,10.5,10.5,0.48
13.0,13.0,10.6,10.6,0.476
13.0,13.0,10.7,10.7,0.518
13.0,13.0,10.8,10.8,0.5
13.0,13.0,10.9,10.9,0.504
13.0,13.0,11.0,11.0,0.446
13.0,13.0,11.1,11.1,0.486
13.0,13.0,11.2,11.2,0.464
13.0,13.0,11.3,11.3,0.5
13.0,13.0,11.4,11.4,0.514
13.0,13.0,11.5,11.5,0.456
13.0,13.0,11.6,11.6,0.504
13.0,13.0,11.7,11.7,0.514
13.0,13.0,11.8,11.8,0.51
13.0,13.0,11.9,11.9,0.522
13.0,13.0,12.0,12.0,0.498
13.0,13.0,12.1,12.1,0.536
13.0,13.0,12.2,12.2,0.554
13.0,13.0,12.3,12.3,0.514
13.0,13.0,12.4,12.4,0.596
13.0,13.0,12.5,12.5,0.512
13.0,13.0,12.6,12.6,0.564
13.0,13.0,12.7,12.7,0.518
13.0,13.0,12.8,12.8,0.572
13.0,13.0,12.9,12.9,0.542
13.0,13.0,13.0,13.0,0.538
13.0,13.0,13.1,13.1,0.57
13.0,13.0,13.2,13.2,0.554
13.0,13.0,13.3,13.3,0.564
13.0,13.0,13.4,13.4,0.554
13.0,13.0,13.5,13.5,0.536
13.0,13.0,13.6,13.6,0.598
13.0,13.0,13.7,13.7,0.592
13.0,13.0,13.8,13.8,0.57
13.0,13.0,13.9,13.9,0.594
13.0,13.0,14.0,14.0,0.562
13.0,13.0,14.1,14.1,0.592
13.0,13.0,14.2,14.2,0.558
13.0,13.0,14.3,14.3,0.552
13.0,13.0,14.4,14.4,0.57
13.0,13.0,14.5,14.5,0.556
13.0,13.0,14.6,14.6,0.556
13.0,13.0,14.7,14.7,0.616
13.0,13.0,14.8,14.8,0.606
13.0,13.0,14.9,14.9,0.624
13.0,13.0,15.0,15.0,0.59
13.0,13.0,15.1,15.1,0.56
13.1,13.1,0.1,0.1,0.022
13.1,13.1,0.2,0.2,0.02
13.1,13.1,0.3,0.3,0.028
13.1,13.1,0.4,0.4,0.026
13.1,13.1,0.5,0.5,0.036
13.1,13.1,0.6,0.6,0.012
13.1,13.1,0.7,0.7,0.018
13.1,13.1,0.8,0.8,0.036
13.1,13.1,0.9,0.9,0.028
13.1,13.1,1.0,1.0,0.044
13.1,13.1,1.1,1.1,0.042
13.1,13.1,1.2,1.2,0.028
13.1,13.1,1.3,1.3,0.036
13.1,13.1,1.4,1.4,0.042
13.1,13.1,1.5,1.5,0.05
13.1,13.1,1.6,1.6,0.042
13.1,13.1,1.7,1.7,0.042
13.1,13.1,1.8,1.8,0.034
13.1,13.1,1.9,1.9,0.06
13.1,13.1,2.0,2.0,0.056
13.1,13.1,2.1,2.1,0.054
13.1,13.1,2.2,2.2,0.06
13.1,13.1,2.3,2.3,0.06
13.1,13.1,2.4,2.4,0.056
13.1,13.1,2.5,2.5,0.06
13.1,13.1,2.6,2.6,0.056
13.1,13.1,2.7,2.7,0.074
13.1,13.1,2.8,2.8,0.092
13.1,13.1,2.9,2.9,0.096
13.1,13.1,3.0,3.0,0.084
13.1,13.1,3.1,3.1,0.11
13.1,13.1,3.2,3.2,0.082
13.1,13.1,3.3,3.3,0.096
13.1,13.1,3.4,3.4,0.098
13.1,13.1,3.5,3.5,0.124
13.1,13.1,3.6,3.6,0.086
13.1,13.1,3.7,3.7,0.124
13.1,13.1,3.8,3.8,0.118
13.1,13.1,3.9,3.9,0.124
13.1,13.1,4.0,4.0,0.114
13.1,13.1,4.1,4.1,0.15
13.1,13.1,4.2,4.2,0.124
13.1,13.1,4.3,4.3,0.132
13.1,13.1,4.4,4.4,0.15
13.1,13.1,4.5,4.5,0.14
13.1,13.1,4.6,4.6,0.152
13.1,13.1,4.7,4.7,0.174
13.1,13.1,4.8,4.8,0.156
13.1,13.1,4.9,4.9,0.148
13.1,13.1,5.0,5.0,0.174
13.1,13.1,5.1,5.1,0.202
13.1,13.1,5.2,5.2,0.208
13.1,13.1,5.3,5.3,0.214
13.1,13.1,5.4,5.4,0.204
13.1,13.1,5.5,5.5,0.21
13.1,13.1,5.6,5.6,0.212
13.1,13.1,5.7,5.7,0.23
13.1,13.1,5.8,5.8,0.244
13.1,13.1,5.9,5.9,0.224
13.1,13.1,6.0,6.0,0.23
13.1,13.1,6.1,6.1,0.24
13.1,13.1,6.2,6.2,0.202
13.1,13.1,6.3,6.3,0.248
13.1,13.1,6.4,6.4,0.27
13.1,13.1,6.5,6.5,0.296
13.1,13.1,6.6,6.6,0.296
13.1,13.1,6.7,6.7,0.304
13.1,13.1,6.8,6.8,0.276
13.1,13.1,6.9,6.9,0.324
13.1,13.1,7.0,7.0,0.296
13.1,13.1,7.1,7.1,0.32
13.1,13.1,7.2,7.2,0.316
13.1,13.1,7.3,7.3,0.334
13.1,13.1,7.4,7.4,0.308
13.1,13.1,7.5,7.5,0.314
13.1,13.1,7.6,7.6,0.33
13.1,13.1,7.7,7.7,0.342
13.1,13.1,7.8,7.8,0.372
13.1,13.1,7.9,7.9,0.32
13.1,13.1,8.0,8.0,0.35
13.1,13.1,8.1,8.1,0.336
13.1,13.1,8.2,8.2,0.396
13.1,13.1,8.3,8.3,0.408
13.1,13.1,8.4,8.4,0.378
13.1,13.1,8.5,8.5,0.358
13.1,13.1,8.6,8.6,0.38
13.1,13.1,8.7,8.7,0.392
13.1,13.1,8.8,8.8,0.39
13.1,13.1,8.9,8.9,0.45
13.1,13.1,9.0,9.0,0.404
13.1,13.1,9.1,9.1,0.418
13.1,13.1,9.2,9.2,0.416
13.1,13.1,9.3,9.3,0.43
13.1,13.1,9.4,9.4,0.414
13.1,13.1,9.5,9.5,0.414
13.1,13.1,9.6,9.6,0.446
13.1,13.1,9.7,9.7,0.422
13.1,13.1,9.8,9.8,0.416
13.1,13.1,9.9,9.9,0.466
13.1,13.1,10.0,10.0,0.45
13.1,13.1,10.1,10.1,0.43
13.1,13.1,10.2,10.2,0.402
13.1,13.1,10.3,10.3,0.466
13.1,13.1,10.4,10.4,0.468
13.1,13.1,10.5,10.5,0.422
13.1,13.1,10.6,10.6,0.488
13.1,13.1,10.7,10.7,0.484
13.1,13.1,10.8,10.8,0.504
13.1,13.1,10.9,10.9,0.486
13.1,13.1,11.0,11.0,0.478
13.1,13.1,11.1,11.1,0.5
13.1,13.1,11.2,11.2,0.506
13.1,13.1,11.3,11.3,0.55
13.1,13.1,11.4,11.4,0.516
13.1,13.1,11.5,11.5,0.504
13.1,13.1,11.6,11.6,0.504
13.1,13.1,11.7,11.7,0.514
13.1,13.1,11.8,11.8,0.496
13.1,13.1,11.9,11.9,0.512
13.1,13.1,12.0,12.0,0.552
13.1,13.1,12.1,12.1,0.566
13.1,13.1,12.2,12.2,0.482
13.1,13.1,12.3,12.3,0.518
13.1,13.1,12.4,12.4,0.554
13.1,13.1,12.5,12.5,0.556
13.1,13.1,12.6,12.6,0.532
13.1,13.1,12.7,12.7,0.58
13.1,13.1,12.8,12.8,0.526
13.1,13.1,12.9,12.9,0.532
13.1,13.1,13.0,13.0,0.564
13.1,13.1,13.1,13.1,0.578
13.1,13.1,13.2,13.2,0.53
13.1,13.1,13.3,13.3,0.564
13.1,13.1,13.4,13.4,0.58
13.1,13.1,13.5,13.5,0.568
13.1,13.1,13.6,13.6,0.566
13.1,13.1,13.7,13.7,0.582
13.1,13.1,13.8,13.8,0.558
13.1,13.1,13.9,13.9,0.58
13.1,13.1,14.0,14.0,0.592
13.1,13.1,14.1,14.1,0.584
13.1,13.1,14.2,14.2,0.61
13.1,13.1,14.3,14.3,0.578
13.1,13.1,14.4,14.4,0.61
13.1,13.1,14.5,14.5,0.572
13.1,13.1,14.6,14.6,0.57
13.1,13.1,14.7,14.7,0.548
13.1,13.1,14.8,14.8,0.618
13.1,13.1,14.9,14.9,0.57
13.1,13.1,15.0,15.0,0.622
13.1,13.1,15.1,15.1,0.574
13.2,13.2,0.1,0.1,0.024
13.2,13.2,0.2,0.2,0.024
13.2,13.2,0.3,0.3,0.012
13.2,13.2,0.4,0.4,0.028
13.2,13.2,0.5,0.5,0.026
13.2,13.2,0.6,0.6,0.034
13.2,13.2,0.7,0.7,0.03
13.2,13.2,0.8,0.8,0.044
13.2,13.2,0.9,0.9,0.03
13.2,13.2,1.0,1.0,0.042
13.2,13.2,1.1,1.1,0.042
13.2,13.2,1.2,1.2,0.044
13.2,13.2,1.3,1.3,0.048
13.2,13.2,1.4,1.4,0.044
13.2,13.2,1.5,1.5,0.046
13.2,13.2,1.6,1.6,0.04
13.2,13.2,1.7,1.7,0.048
13.2,13.2,1.8,1.8,0.07
13.2,13.2,1.9,1.9,0.064
13.2,13.2,2.0,2.0,0.048
13.2,13.2,2.1,2.1,0.078
13.2,13.2,2.2,2.2,0.052
13.2,13.2,2.3,2.3,0.088
13.2,13.2,2.4,2.4,0.068
13.2,13.2,2.5,2.5,0.084
13.2,13.2,2.6,2.6,0.074
13.2,13.2,2.7,2.7,0.084
13.2,13.2,2.8,2.8,0.054
13.2,13.2,2.9,2.9,0.078
13.2,13.2,3.0,3.0,0.12
13.2,13.2,3.1,3.1,0.096
13.2,13.2,3.2,3.2,0.114
13.2,13.2,3.3,3.3,0.07
13.2,13.2,3.4,3.4,0.102
13.2,13.2,3.5,3.5,0.124
13.2,13.2,3.6,3.6,0.106
13.2,13.2,3.7,3.7,0.134
13.2,13.2,3.8,3.8,0.116
13.2,13.2,3.9,3.9,0.136
13.2,13.2,4.0,4.0,0.156
13.2,13.2,4.1,4.1,0.14
13.2,13.2,4.2,4.2,0.154
13.2,13.2,4.3,4.3,0.154
13.2,13.2,4.4,4.4,0.154
13.2,13.2,4.5,4.5,0.172
13.2,13.2,4.6,4.6,0.178
13.2,13.2,4.7,4.7,0.154
13.2,13.2,4.8,4.8,0.17
13.2,13.2,4.9,4.9,0.17
13.2,13.2,5.0,5.0,0.164
13.2,13.2,5.1,5.1,0.19
13.2,13.2,5.2,5.2,0.18
13.2,13.2,5.3,5.3,0.212
13.2,13.2,5.4,5.4,0.226
13.2,13.2,5.5,5.5,0.23
13.2,13.2,5.6,5.6,0.214
13.2,13.2,5.7,5.7,0.226
13.2,13.2,5.8,5.8,0.224
13.2,13.2,5.9,5.9,0.22
13.2,13.2,6.0,6.0,0.228
13.2,13.2,6.1,6.1,0.24
13.2,13.2,6.2,6.2,0.272
13.2,13.2,6.3,6.3,0.276
13.2,13.2,6.4,6.4,0.282
13.2,13.2,6.5,6.5,0.308
13.2,13.2,6.6,6.6,0.258
13.2,13.2,6.7,6.7,0.28
13.2,13.2,6.8,6.8,0.298
13.2,13.2,6.9,6.9,0.306
13.2,13.2,7.0,7.0,0.304
13.2,13.2,7.1,7.1,0.302
13.2,13.2,7.2,7.2,0.31
13.2,13.2,7.3,7.3,0.316
13.2,13.2,7.4,7.4,0.34
13.2,13.2,7.5,7.5,0.324
13.2,13.2,7.6,7.6,0.328
13.2,13.2,7.7,7.7,0.348
13.2,13.2,7.8,7.8,0.33
13.2,13.2,7.9,7.9,0.318
13.2,13.2,8.0,8.0,0.29
13.2,13.2,8.1,8.1,0.362
13.2,13.2,8.2,8.2,0.366
13.2,13.2,8.3,8.3,0.37
13.2,13.2,8.4,8.4,0.404
13.2,13.2,8.5,8.5,0.392
13.2,13.2,8.6,8.6,0.366
13.2,13.2,8.7,8.7,0.418
13.2,13.2,8.8,8.8,0.38
13.2,13.2,8.9,8.9,0.392
13.2,13.2,9.0,9.0,0.38
13.2,13.2,9.1,9.1,0.414
13.2,13.2,9.2,9.2,0.348
13.2,13.2,9.3,9.3,0.412
13.2,13.2,9.4,9.4,0.424
13.2,13.2,9.5,9.5,0.424
13.2,13.2,9.6,9.6,0.424
13.2,13.2,9.7,9.7,0.46
13.2,13.2,9.8,9.8,0.428
13.2,13.2,9.9,9.9,0.482
13.2,13.2,10.0,10.0,0.44
13.2,13.2,10.1,10.1,0.438
13.2,13.2,10.2,10.2,0.438
13.2,13.2,10.3,10.3,0.484
13.2,13.2,10.4,10.4,0.446
13.2,13.2,10.5,10.5,0.494
13.2,13.2,10.6,10.6,0.494
13.2,13.2,10.7,10.7,0.48
13.2,13.2,10.8,10.8,0.47
13.2,13.2,10.9,10.9,0.51
13.2,13.2,11.0,11.0,0.458
13.2,13.2,11.1,11.1,0.484
13.2,13.2,11.2,11.2,0.51
13.2,13.2,11.3,11.3,0.516
13.2,13.2,11.4,11.4,0.532
13.2,13.2,11.5,11.5,0.468
13.2,13.2,11.6,11.6,0.502
13.2,13.2,11.7,11.7,0.528
13.2,13.2,11.8,11.8,0.51
13.2,13.2,11.9,11.9,0.498
13.2,13.2,12.0,12.0,0.492
13.2,13.2,12.1,12.1,0.524
13.2,13.2,12.2,12.2,0.564
13.2,13.2,12.3,12.3,0.554
13.2,13.2,12.4,12.4,0.522
13.2,13.2,12.5,12.5,0.502
13.2,13.2,12.6,12.6,0.534
13.2,13.2,12.7,12.7,0.558
13.2,13.2,12.8,12.8,0.524
13.2,13.2,12.9,12.9,0.484
13.2,13.2,13.0,13.0,0.538
13.2,13.2,13.1,13.1,0.538
13.2,13.2,13.2,13.2,0.61
13.2,13.2,13.3,13.3,0.56
13.2,13.2,13.4,13.4,0.578
13.2,13.2,13.5,13.5,0.604
13.2,13.2,13.6,13.6,0.582
13.2,13.2,13.7,13.7,0.534
13.2,13.2,13.8,13.8,0.576
13.2,13.2,13.9,13.9,0.576
13.2,13.2,14.0,14.0,0.564
13.2,13.2,14.1,14.1,0.576
13.2,13.2,14.2,14.2,0.584
13.2,13.2,14.3,14.3,0.58
13.2,13.2,14.4,14.4,0.582
13.2,13.2,14.5,14.5,0.582
13.2,13.2,14.6,14.6,0.572
13.2,13.2,14.7,14.7,0.576
13.2,13.2,14.8,14.8,0.556
13.2,13.2,14.9,14.9,0.61
13.2,13.2,15.0,15.0,0.576
13.2,13.2,15.1,15.1,0.602
13.3,13.3,0.1,0.1,0.008
13.3,13.3,0.2,0.2,0.022
13.3,13.3,0.3,0.3,0.016
13.3,13.3,0.4,0.4,0.024
13.3,13.3,0.5,0.5,0.024
13.3,13.3,0.6,0.6,0.03
13.3,13.3,0.7,0.7,0.04
13.3,13.3,0.8,0.8,0.038
13.3,13.3,0.9,0.9,0.03
13.3,13.3,1.0,1.0,0.04
13.3,13.3,1.1,1.1,0.022
13.3,13.3,1.2,1.2,0.032
13.3,13.3,1.3,1.3,0.032
13.3,13.3,1.4,1.4,0.026
13.3,13.3,1.5,1.5,0.052
13.3,13.3,1.6,1.6,0.056
13.3,13.3,1.7,1.7,0.052
13.3,13.3,1.8,1.8,0.024
13.3,13.3,1.9,1.9,0.062
13.3,13.3,2.0,2.0,0.054
13.3,13.3,2.1,2.1,0.068
13.3,13.3,2.2,2.2,0.06
13.3,13.3,2.3,2.3,0.072
13.3,13.3,2.4,2.4,0.066
13.3,13.3,2.5,2.5,0.09
13.3,13.3,2.6,2.6,0.078
13.3,13.3,2.7,2.7,0.09
13.3,13.3,2.8,2.8,0.068
13.3,13.3,2.9,2.9,0.088
13.3,13.3,3.0,3.0,0.086
13.3,13.3,3.1,3.1,0.09
13.3,13.3,3.2,3.2,0.086
13.3,13.3,3.3,3.3,0.112
13.3,13.3,3.4,3.4,0.11
13.3,13.3,3.5,3.5,0.112
13.3,13.3,3.6,3.6,0.104
13.3,13.3,3.7,3.7,0.118
13.3,13.3,3.8,3.8,0.126
13.3,13.3,3.9,3.9,0.108
13.3,13.3,4.0,4.0,0.12
13.3,13.3,4.1,4.1,0.126
13.3,13.3,4.2,4.2,0.15
13.3,13.3,4.3,4.3,0.164
13.3,13.3,4.4,4.4,0.162
13.3,13.3,4.5,4.5,0.156
13.3,13.3,4.6,4.6,0.144
13.3,13.3,4.7,4.7,0.17
13.3,13.3,4.8,4.8,0.148
13.3,13.3,4.9,4.9,0.178
13.3,13.3,5.0,5.0,0.198
13.3,13.3,5.1,5.1,0.202
13.3,13.3,5.2,5.2,0.202
13.3,13.3,5.3,5.3,0.174
13.3,13.3,5.4,5.4,0.214
13.3,13.3,5.5,5.5,0.206
13.3,13.3,5.6,5.6,0.24
13.3,13.3,5.7,5.7,0.222
13.3,13.3,5.8,5.8,0.25
13.3,13.3,5.9,5.9,0.256
13.3,13.3,6.0,6.0,0.244
13.3,13.3,6.1,6.1,0.238
13.3,13.3,6.2,6.2,0.216
13.3,13.3,6.3,6.3,0.236
13.3,13.3,6.4,6.4,0.26
13.3,13.3,6.5,6.5,0.234
13.3,13.3,6.6,6.6,0.28
13.3,13.3,6.7,6.7,0.288
13.3,13.3,6.8,6.8,0.3
13.3,13.3,6.9,6.9,0.304
13.3,13.3,7.0,7.0,0.294
13.3,13.3,7.1,7.1,0.312
13.3,13.3,7.2,7.2,0.31
13.3,13.3,7.3,7.3,0.32
13.3,13.3,7.4,7.4,0.316
13.3,13.3,7.5,7.5,0.294
13.3,13.3,7.6,7.6,0.326
13.3,13.3,7.7,7.7,0.348
13.3,13.3,7.8,7.8,0.302
13.3,13.3,7.9,7.9,0.29
13.3,13.3,8.0,8.0,0.326
13.3,13.3,8.1,8.1,0.366
13.3,13.3,8.2,8.2,0.34
13.3,13.3,8.3,8.3,0.418
13.3,13.3,8.4,8.4,0.38
13.3,13.3,8.5,8.5,0.372
13.3,13.3,8.6,8.6,0.376
13.3,13.3,8.7,8.7,0.374
13.3,13.3,8.8,8.8,0.38
13.3,13.3,8.9,8.9,0.364
13.3,13.3,9.0,9.0,0.42
13.3,13.3,9.1,9.1,0.37
13.3,13.3,9.2,9.2,0.438
13.3,13.3,9.3,9.3,0.448
13.3,13.3,9.4,9.4,0.402
13.3,13.3,9.5,9.5,0.39
13.3,13.3,9.6,9.6,0.412
13.3,13.3,9.7,9.7,0.43
13.3,13.3,9.8,9.8,0.404
13.3,13.3,9.9,9.9,0.43
13.3,13.3,10.0,10.0,0.452
13.3,13.3,10.1,10.1,0.448
13.3,13.3,10.2,10.2,0.494
13.3,13.3,10.3,10.3,0.424
13.3,13.3,10.4,10.4,0.454
13.3,13.3,10.5,10.5,0.484
13.3,13.3,10.6,10.6,0.484
13.3,13.3,10.7,10.7,0.47
13.3,13.3,10.8,10.8,0.466
13.3,13.3,10.9,10.9,0.476
13.3,13.3,11.0,11.0,0.468
13.3,13.3,11.1,11.1,0.506
13.3,13.3,11.2,11.2,0.528
13.3,13.3,11.3,11.3,0.506
13.3,13.3,11.4,11.4,0.514
13.3,13.3,11.5,11.5,0.488
13.3,13.3,11.6,11.6,0.48
13.3,13.3,11.7,11.7,0.554
13.3,13.3,11.8,11.8,0.544
13.3,13.3,11.9,11.9,0.5
13.3,13.3,12.0,12.0,0.46
13.3,13.3,12.1,12.1,0.55
13.3,13.3,12.2,12.2,0.58
13.3,13.3,12.3,12.3,0.516
13.3,13.3,12.4,12.4,0.542
13.3,13.3,12.5,12.5,0.55
13.3,13.3,12.6,12.6,0.538
13.3,13.3,12.7,12.7,0.536
13.3,13.3,12.8,12.8,0.548
13.3,13.3,12.9,12.9,0.576
13.3,13.3,13.0,13.0,0.552
13.3,13.3,13.1,13.1,0.554
13.3,13.3,13.2,13.2,0.57
13.3,13.3,13.3,13.3,0.568
13.3,13.3,13.4,13.4,0.542
13.3,13.3,13.5,13.5,0.556
13.3,13.3,13.6,13.6,0.522
13.3,13.3,13.7,13.7,0.592
13.3,13.3,13.8,13.8,0.576
13.3,13.3,13.9,13.9,0.57
13.3,13.3,14.0,14.0,0.548
13.3,13.3,14.1,14.1,0.566
13.3,13.3,14.2,14.2,0.598
13.3,13.3,14.3,14.3,0.518
13.3,13.3,14.4,14.4,0.598
13.3,13.3,14.5,14.5,0.554
13.3,13.3,14.6,14.6,0.558
13.3,13.3,14.7,14.7,0.586
13.3,13.3,14.8,14.8,0.566
13.3,13.3,14.9,14.9,0.59
13.3,13.3,15.0,15.0,0.568
13.3,13.3,15.1,15.1,0.588
13.4,13.4,0.1,0.1,0.014
13.4,13.4,0.2,0.2,0.016
13.4,13.4,0.3,0.3,0.03
13.4,13.4,0.4,0.4,0.032
13.4,13.4,0.5,0.5,0.042
13.4,13.4,0.6,0.6,0.026
13.4,13.4,0.7,0.7,0.028
13.4,13.4,0.8,0.8,0.044
13.4,13.4,0.9,0.9,0.04
13.4,13.4,1.0,1.0,0.04
13.4,13.4,1.1,1.1,0.048
13.4,13.4,1.2,1.2,0.028
13.4,13.4,1.3,1.3,0.062
13.4,13.4,1.4,1.4,0.066
13.4,13.4,1.5,1.5,0.058
13.4,13.4,1.6,1.6,0.04
13.4,13.4,1.7,1.7,0.06
13.4,13.4,1.8,1.8,0.074
13.4,13.4,1.9,1.9,0.058
13.4,13.4,2.0,2.0,0.058
13.4,13.4,2.1,2.1,0.032
13.4,13.4,2.2,2.2,0.064
13.4,13.4,2.3,2.3,0.064
13.4,13.4,2.4,2.4,0.068
13.4,13.4,2.5,2.5,0.06
13.4,13.4,2.6,2.6,0.086
13.4,13.4,2.7,2.7,0.088
13.4,13.4,2.8,2.8,0.1
13.4,13.4,2.9,2.9,0.074
13.4,13.4,3.0,3.0,0.106
13.4,13.4,3.1,3.1,0.076
13.4,13.4,3.2,3.2,0.114
13.4,13.4,3.3,3.3,0.1
13.4,13.4,3.4,3.4,0.094
13.4,13.4,3.5,3.5,0.106
13.4,13.4,3.6,3.6,0.136
13.4,13.4,3.7,3.7,0.114
13.4,13.4,3.8,3.8,0.148
13.4,13.4,3.9,3.9,0.112
13.4,13.4,4.0,4.0,0.14
13.4,13.4,4.1,4.1,0.112
13.4,13.4,4.2,4.2,0.134
13.4,13.4,4.3,4.3,0.132
13.4,13.4,4.4,4.4,0.154
13.4,13.4,4.5,4.5,0.194
13.4,13.4,4.6,4.6,0.156
13.4,13.4,4.7,4.7,0.14
13.4,13.4,4.8,4.8,0.162
13.4,13.4,4.9,4.9,0.154
13.4,13.4,5.0,5.0,0.158
13.4,13.4,5.1,5.1,0.196
13.4,13.4,5.2,5.2,0.16
13.4,13.4,5.3,5.3,0.242
