$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.6,8.6,5.1,5.1,0.762
8.6,8.6,5.2,5.2,0.772
8.6,8.6,5.3,5.3,0.766
8.6,8.6,5.4,5.4,0.772
8.6,8.6,5.5,5.5,0.764
8.6,8.6,5.6,5.6,0.746
8.6,8.6,5.7,5.7,0.82
8.6,8.6,5.8,5.8,0.758
8.6,8.6,5.9,5.9,0.77
8.6,8.6,6.0,6.0,0.802
8.6,8.6,6.1,6.1,0.79
8.6,8.6,6.2,6.2,0.774
8.6,8.6,6.3,6.3,0.78
8.6,8.6,6.4,6.4,0.792
8.6,8.6,6.5,6.5,0.778
8.6,8.6,6.6,6.6,0.8
8.6,8.6,6.7,6.7,0.814
8.6,8.6,6.8,6.8,0.814
8.6,8.6,6.9,6.9,0.816
8.6,8.6,7.0,7.0,0.824
8.6,8.6,7.1,7.1,0.828
8.6,8.6,7.2,7.2,0.802
8.6,8.6,7.3,7.3,0.818
8.6,8.6,7.4,7.4,0.818
8.6,8.6,7.5,7.5,0.784
8.6,8.6,7.6,7.6,0.84
8.6,8.6,7.7,7.7,0.794
8.6,8.6,7.8,7.8,0.836
8.6,8.6,7.9,7.9,0.814
8.6,8.6,8.0,8.0,0.786
8.6,8.6,8.1,8.1,0.79
8.6,8.6,8.2,8.2,0.808
8.6,8.6,8.3,8.3,0.834
8.6,8.6,8.4,8.4,0.812
8.6,8.6,8.5,8.5,0.82
8.6,8.6,8.6,8.6,0.808
8.6,8.6,8.7,8.7,0.82
8.6,8.6,8.8,8.8,0.818
8.6,8.6,8.9,8.9,0.824
8.6,8.6,9.0,9.0,0.802
8.6,8.6,9.1,9.1,0.836
8.6,8.6,9.2,9.2,0.812
8.6,8.6,9.3,9.3,0.83
8.6,8.6,9.4,9.4,0.81
8.6,8.6,9.5,9.5,0.828
8.6,8.6,9.6,9.6,0.84
8.6,8.6,9.7,9.7,0.836
8.6,8.6,9.8,9.8,0.796
8.6,8.6,9.9,9.9,0.846
8.6,8.6,10.0,10.0,0.83
8.6,8.6,10.1,10.1,0.806
8.6,8.6,10.2,10.2,0.83
8.6,8.6,10.3,10.3,0.804
8.6,8.6,10.4,10.4,0.822
8.6,8.6,10.5,10.5,0.782
8.6,8.6,10.6,10.6,0.824
8.6,8.6,10.7,10.7,0.838
8.6,8.6,10.8,10.8,0.794
8.6,8.6,10.9,10.9,0.822
8.6,8.6,11.0,11.0,0.802
8.6,8.6,11.1,11.1,0.81
8.6,8.6,11.2,11.2,0.83
8.6,8.6,11.3,11.3,0.806
8.6,8.6,11.4,11.4,0.816
8.6,8.6,11.5,11.5,0.822
8.6,8.6,11.6,11.6,0.814
8.6,8.6,11.7,11.7,0.822
8.6,8.6,11.8,11.8,0.808
8.6,8.6,11.9,11.9,0.79
8.6,8.6,12.0,12.0,0.82
8.6,8.6,12.1,12.1,0.836
8.6,8.6,12.2,12.2,0.84
8.6,8.6,12.3,12.3,0.85
8.6,8.6,12.4,12.4,0.82
8.6,8.6,12.5,12.5,0.802
8.6,8.6,12.6,12.6,0.808
8.6,8.6,12.7,12.7,0.816
8.6,8.6,12.8,12.8,0.816
8.6,8.6,12.9,12.9,0.834
8.6,8.6,13.0,13.0,0.802
8.6,8.6,13.1,13.1,0.794
8.6,8.6,13.2,13.2,0.838
8.6,8.6,13.3,13.3,0.818
8.6,8.6,13.4,13.4,0.798
8.6,8.6,13.5,13.5,0.814
8.6,8.6,13.6,13.6,0.834
8.6,8.6,13.7,13.7,0.798
8.6,8.6,13.8,13.8,0.81
8.6,8.6,13.9,13.9,0.804
8.6,8.6,14.0,14.0,0.79
8.6,8.6,14.1,14.1,0.8
8.6,8.6,14.2,14.2,0.772
8.6,8.6,14.3,14.3,0.836
8.6,8.6,14.4,14.4,0.77
8.6,8.6,14.5,14.5,0.79
8.6,8.6,14.6,14.6,0.818
8.6,8.6,14.7,14.7,0.774
8.6,8.6,14.8,14.8,0.798
8.6,8.6,14.9,14.9,0.774
8.6,8.6,15.0,15.0,0.798
8.6,8.6,15.1,15.1,0.796
8.7,8.7,0.1,0.1,0.162
8.7,8.7,0.2,0.2,0.152
8.7,8.7,0.3,0.3,0.212
8.7,8.7,0.4,0.4,0.23
8.7,8.7,0.5,0.5,0.274
8.7,8.7,0.6,0.6,0.318
8.7,8.7,0.7,0.7,0.344
8.7,8.7,0.8,0.8,0.348
8.7,8.7,0.9,0.9,0.362
8.7,8.7,1.0,1.0,0.408
8.7,8.7,1.1,1.1,0.418
8.7,8.7,1.2,1.2,0.442
8.7,8.7,1.3,1.3,0.492
8.7,8.7,1.4,1.4,0.474
8.7,8.7,1.5,1.5,0.512
8.7,8.7,1.6,1.6,0.522
8.7,8.7,1.7,1.7,0.546
8.7,8.7,1.8,1.8,0.494
8.7,8.7,1.9,1.9,0.546
8.7,8.7,2.0,2.0,0.544
8.7,8.7,2.1,2.1,0.608
8.7,8.7,2.2,2.2,0.598
8.7,8.7,2.3,2.3,0.596
8.7,8.7,2.4,2.4,0.552
8.7,8.7,2.5,2.5,0.61
8.7,8.7,2.6,2.6,0.608
8.7,8.7,2.7,2.7,0.614
8.7,8.7,2.8,2.8,0.628
8.7,8.7,2.9,2.9,0.618
8.7,8.7,3.0,3.0,0.662
8.7,8.7,3.1,3.1,0.652
8.7,8.7,3.2,3.2,0.652
8.7,8.7,3.3,3.3,0.668
8.7,8.7,3.4,3.4,0.678
8.7,8.7,3.5,3.5,0.674
8.7,8.7,3.6,3.6,0.676
8.7,8.7,3.7,3.7,0.694
8.7,8.7,3.8,3.8,0.704
8.7,8.7,3.9,3.9,0.736
8.7,8.7,4.0,4.0,0.708
8.7,8.7,4.1,4.1,0.716
8.7,8.7,4.2,4.2,0.73
8.7,8.7,4.3,4.3,0.778
8.7,8.7,4.4,4.4,0.758
8.7,8.7,4.5,4.5,0.718
8.7,8.7,4.6,4.6,0.748
8.7,8.7,4.7,4.7,0.738
8.7,8.7,4.8,4.8,0.768
8.7,8.7,4.9,4.9,0.738
8.7,8.7,5.0,5.0,0.736
8.7,8.7,5.1,5.1,0.764
8.7,8.7,5.2,5.2,0.74
8.7,8.7,5.3,5.3,0.808
8.7,8.7,5.4,5.4,0.768
8.7,8.7,5.5,5.5,0.762
8.7,8.7,5.6,5.6,0.784
8.7,8.7,5.7,5.7,0.82
8.7,8.7,5.8,5.8,0.77
8.7,8.7,5.9,5.9,0.808
8.7,8.7,6.0,6.0,0.79
8.7,8.7,6.1,6.1,0.784
8.7,8.7,6.2,6.2,0.776
8.7,8.7,6.3,6.3,0.762
8.7,8.7,6.4,6.4,0.782
8.7,8.7,6.5,6.5,0.758
8.7,8.7,6.6,6.6,0.78
8.7,8.7,6.7,6.7,0.814
8.7,8.7,6.8,6.8,0.774
8.7,8.7,6.9,6.9,0.806
8.7,8.7,7.0,7.0,0.798
8.7,8.7,7.1,7.1,0.802
8.7,8.7,7.2,7.2,0.812
8.7,8.7,7.3,7.3,0.83
8.7,8.7,7.4,7.4,0.814
8.7,8.7,7.5,7.5,0.78
8.7,8.7,7.6,7.6,0.8
8.7,8.7,7.7,7.7,0.782
8.7,8.7,7.8,7.8,0.808
8.7,8.7,7.9,7.9,0.802
8.7,8.7,8.0,8.0,0.804
8.7,8.7,8.1,8.1,0.824
8.7,8.7,8.2,8.2,0.794
8.7,8.7,8.3,8.3,0.808
8.7,8.7,8.4,8.4,0.834
8.7,8.7,8.5,8.5,0.808
8.7,8.7,8.6,8.6,0.828
8.7,8.7,8.7,8.7,0.812
8.7,8.7,8.8,8.8,0.84
8.7,8.7,8.9,8.9,0.798
8.7,8.7,9.0,9.0,0.812
8.7,8.7,9.1,9.1,0.818
8.7,8.7,9.2,9.2,0.858
8.7,8.7,9.3,9.3,0.82
8.7,8.7,9.4,9.4,0.81
8.7,8.7,9.5,9.5,0.844
8.7,8.7,9.6,9.6,0.834
8.7,8.7,9.7,9.7,0.8
8.7,8.7,9.8,9.8,0.826
8.7,8.7,9.9,9.9,0.804
8.7,8.7,10.0,10.0,0.848
8.7,8.7,10.1,10.1,0.854
8.7,8.7,10.2,10.2,0.81
8.7,8.7,10.3,10.3,0.822
8.7,8.7,10.4,10.4,0.802
8.7,8.7,10.5,10.5,0.804
8.7,8.7,10.6,10.6,0.806
8.7,8.7,10.7,10.7,0.786
8.7,8.7,10.8,10.8,0.788
8.7,8.7,10.9,10.9,0.836
8.7,8.7,11.0,11.0,0.8
8.7,8.7,11.1,11.1,0.814
8.7,8.7,11.2,11.2,0.818
8.7,8.7,11.3,11.3,0.794
8.7,8.7,11.4,11.4,0.838
8.7,8.7,11.5,11.5,0.836
8.7,8.7,11.6,11.6,0.804
8.7,8.7,11.7,11.7,0.8
8.7,8.7,11.8,11.8,0.814
8.7,8.7,11.9,11.9,0.818
8.7,8.7,12.0,12.0,0.812
8.7,8.7,12.1,12.1,0.842
8.7,8.7,12.2,12.2,0.826
8.7,8.7,12.3,12.3,0.816
8.7,8.7,12.4,12.4,0.84
8.7,8.7,12.5,12.5,0.81
8.7,8.7,12.6,12.6,0.812
8.7,8.7,12.7,12.7,0.812
8.7,8.7,12.8,12.8,0.8
8.7,8.7,12.9,12.9,0.82
8.7,8.7,13.0,13.0,0.834
8.7,8.7,13.1,13.1,0.814
8.7,8.7,13.2,13.2,0.836
8.7,8.7,13.3,13.3,0.798
8.7,8.7,13.4,13.4,0.776
8.7,8.7,13.5,13.5,0.844
8.7,8.7,13.6,13.6,0.782
8.7,8.7,13.7,13.7,0.808
8.7,8.7,13.8,13.8,0.804
8.7,8.7,13.9,13.9,0.832
8.7,8.7,14.0,14.0,0.798
8.7,8.7,14.1,14.1,0.774
8.7,8.7,14.2,14.2,0.796
8.7,8.7,14.3,14.3,0.808
8.7,8.7,14.4,14.4,0.796
8.7,8.7,14.5,14.5,0.816
8.7,8.7,14.6,14.6,0.814
8.7,8.7,14.7,14.7,0.818
8.7,8.7,14.8,14.8,0.786
8.7,8.7,14.9,14.9,0.81
8.7,8.7,15.0,15.0,0.79
8.7,8.7,15.1,15.1,0.768
8.8,8.8,0.1,0.1,0.15
8.8,8.8,0.2,0.2,0.152
8.8,8.8,0.3,0.3,0.234
8.8,8.8,0.4,0.4,0.244
8.8,8.8,0.5,0.5,0.282
8.8,8.8,0.6,0.6,0.27
8.8,8.8,0.7,0.7,0.314
8.8,8.8,0.8,0.8,0.34
8.8,8.8,0.9,0.9,0.402
8.8,8.8,1.0,1.0,0.394
8.8,8.8,1.1,1.1,0.414
8.8,8.8,1.2,1.2,0.412
8.8,8.8,1.3,1.3,0.46
8.8,8.8,1.4,1.4,0.504
8.8,8.8,1.5,1.5,0.504
8.8,8.8,1.6,1.6,0.528
8.8,8.8,1.7,1.7,0.51
8.8,8.8,1.8,1.8,0.538
8.8,8.8,1.9,1.9,0.572
8.8,8.8,2.0,2.0,0.602
8.8,8.8,2.1,2.1,0.578
8.8,8.8,2.2,2.2,0.606
8.8,8.8,2.3,2.3,0.57
8.8,8.8,2.4,2.4,0.6
8.8,8.8,2.5,2.5,0.658
8.8,8.8,2.6,2.6,0.604
8.8,8.8,2.7,2.7,0.654
8.8,8.8,2.8,2.8,0.642
8.8,8.8,2.9,2.9,0.638
8.8,8.8,3.0,3.0,0.684
8.8,8.8,3.1,3.1,0.596
8.8,8.8,3.2,3.2,0.608
8.8,8.8,3.3,3.3,0.68
8.8,8.8,3.4,3.4,0.688
8.8,8.8,3.5,3.5,0.708
8.8,8.8,3.6,3.6,0.678
8.8,8.8,3.7,3.7,0.688
8.8,8.8,3.8,3.8,0.632
8.8,8.8,3.9,3.9,0.718
8.8,8.8,4.0,4.0,0.734
8.8,8.8,4.1,4.1,0.718
8.8,8.8,4.2,4.2,0.722
8.8,8.8,4.3,4.3,0.712
8.8,8.8,4.4,4.4,0.766
8.8,8.8,4.5,4.5,0.722
8.8,8.8,4.6,4.6,0.748
8.8,8.8,4.7,4.7,0.756
8.8,8.8,4.8,4.8,0.744
8.8,8.8,4.9,4.9,0.736
8.8,8.8,5.0,5.0,0.746
8.8,8.8,5.1,5.1,0.788
8.8,8.8,5.2,5.2,0.758
8.8,8.8,5.3,5.3,0.744
8.8,8.8,5.4,5.4,0.756
8.8,8.8,5.5,5.5,0.79
8.8,8.8,5.6,5.6,0.782
8.8,8.8,5.7,5.7,0.798
8.8,8.8,5.8,5.8,0.75
8.8,8.8,5.9,5.9,0.766
8.8,8.8,6.0,6.0,0.738
8.8,8.8,6.1,6.1,0.794
8.8,8.8,6.2,6.2,0.782
8.8,8.8,6.3,6.3,0.802
8.8,8.8,6.4,6.4,0.784
8.8,8.8,6.5,6.5,0.766
8.8,8.8,6.6,6.6,0.76
8.8,8.8,6.7,6.7,0.762
8.8,8.8,6.8,6.8,0.776
8.8,8.8,6.9,6.9,0.764
8.8,8.8,7.0,7.0,0.8
8.8,8.8,7.1,7.1,0.786
8.8,8.8,7.2,7.2,0.766
8.8,8.8,7.3,7.3,0.828
8.8,8.8,7.4,7.4,0.802
8.8,8.8,7.5,7.5,0.824
8.8,8.8,7.6,7.6,0.77
8.8,8.8,7.7,7.7,0.86
8.8,8.8,7.8,7.8,0.796
8.8,8.8,7.9,7.9,0.792
8.8,8.8,8.0,8.0,0.796
8.8,8.8,8.1,8.1,0.786
8.8,8.8,8.2,8.2,0.778
8.8,8.8,8.3,8.3,0.8
8.8,8.8,8.4,8.4,0.816
8.8,8.8,8.5,8.5,0.832
8.8,8.8,8.6,8.6,0.824
8.8,8.8,8.7,8.7,0.814
8.8,8.8,8.8,8.8,0.824
8.8,8.8,8.9,8.9,0.802
8.8,8.8,9.0,9.0,0.818
8.8,8.8,9.1,9.1,0.812
8.8,8.8,9.2,9.2,0.822
8.8,8.8,9.3,9.3,0.84
8.8,8.8,9.4,9.4,0.796
8.8,8.8,9.5,9.5,0.812
8.8,8.8,9.6,9.6,0.848
8.8,8.8,9.7,9.7,0.806
8.8,8.8,9.8,9.8,0.798
8.8,8.8,9.9,9.9,0.854
8.8,8.8,10.0,10.0,0.834
8.8,8.8,10.1,10.1,0.832
8.8,8.8,10.2,10.2,0.83
8.8,8.8,10.3,10.3,0.824
8.8,8.8,10.4,10.4,0.82
8.8,8.8,10.5,10.5,0.798
8.8,8.8,10.6,10.6,0.804
8.8,8.8,10.7,10.7,0.832
8.8,8.8,10.8,10.8,0.806
8.8,8.8,10.9,10.9,0.812
8.8,8.8,11.0,11.0,0.83
8.8,8.8,11.1,11.1,0.836
8.8,8.8,11.2,11.2,0.816
8.8,8.8,11.3,11.3,0.818
8.8,8.8,11.4,11.4,0.79
8.8,8.8,11.5,11.5,0.824
8.8,8.8,11.6,11.6,0.818
8.8,8.8,11.7,11.7,0.836
8.8,8.8,11.8,11.8,0.828
8.8,8.8,11.9,11.9,0.794
8.8,8.8,12.0,12.0,0.814
8.8,8.8,12.1,12.1,0.82
8.8,8.8,12.2,12.2,0.848
8.8,8.8,12.3,12.3,0.802
8.8,8.8,12.4,12.4,0.818
8.8,8.8,12.5,12.5,0.814
8.8,8.8,12.6,12.6,0.788
8.8,8.8,12.7,12.7,0.798
8.8,8.8,12.8,12.8,0.802
8.8,8.8,12.9,12.9,0.824
8.8,8.8,13.0,13.0,0.806
8.8,8.8,13.1,13.1,0.808
8.8,8.8,13.2,13.2,0.818
8.8,8.8,13.3,13.3,0.804
8.8,8.8,13.4,13.4,0.82
8.8,8.8,13.5,13.5,0.786
8.8,8.8,13.6,13.6,0.814
8.8,8.8,13.7,13.7,0.806
8.8,8.8,13.8,13.8,0.788
8.8,8.8,13.9,13.9,0.8
8.8,8.8,14.0,14.0,0.798
8.8,8.8,14.1,14.1,0.802
8.8,8.8,14.2,14.2,0.812
8.8,8.8,14.3,14.3,0.826
8.8,8.8,14.4,14.4,0.808
8.8,8.8,14.5,14.5,0.782
8.8,8.8,14.6,14.6,0.806
8.8,8.8,14.7,14.7,0.806
8.8,8.8,14.8,14.8,0.784
8.8,8.8,14.9,14.9,0.786
8.8,8.8,15.0,15.0,0.782
8.8,8.8,15.1,15.1,0.754
8.9,8.9,0.1,0.1,0.126
8.9,8.9,0.2,0.2,0.176
8.9,8.9,0.3,0.3,0.24
8.9,8.9,0.4,0.4,0.268
8.9,8.9,0.5,0.5,0.248
8.9,8.9,0.6,0.6,0.288
8.9,8.9,0.7,0.7,0.332
8.9,8.9,0.8,0.8,0.344
8.9,8.9,0.9,0.9,0.354
8.9,8.9,1.0,1.0,0.396
8.9,8.9,1.1,1.1,0.41
8.9,8.9,1.2,1.2,0.466
8.9,8.9,1.3,1.3,0.486
8.9,8.9,1.4,1.4,0.472
8.9,8.9,1.5,1.5,0.464
8.9,8.9,1.6,1.6,0.522
8.9,8.9,1.7,1.7,0.562
8.9,8.9,1.8,1.8,0.55
8.9,8.9,1.9,1.9,0.516
8.9,8.9,2.0,2.0,0.576
8.9,8.9,2.1,2.1,0.57
8.9,8.9,2.2,2.2,0.602
8.9,8.9,2.3,2.3,0.608
8.9,8.9,2.4,2.4,0.63
8.9,8.9,2.5,2.5,0.602
8.9,8.9,2.6,2.6,0.62
8.9,8.9,2.7,2.7,0.62
8.9,8.9,2.8,2.8,0.63
8.9,8.9,2.9,2.9,0.622
8.9,8.9,3.0,3.0,0.636
8.9,8.9,3.1,3.1,0.664
8.9,8.9,3.2,3.2,0.682
8.9,8.9,3.3,3.3,0.656
8.9,8.9,3.4,3.4,0.684
8.9,8.9,3.5,3.5,0.692
8.9,8.9,3.6,3.6,0.732
8.9,8.9,3.7,3.7,0.718
8.9,8.9,3.8,3.8,0.7
8.9,8.9,3.9,3.9,0.696
8.9,8.9,4.0,4.0,0.726
8.9,8.9,4.1,4.1,0.784
8.9,8.9,4.2,4.2,0.746
8.9,8.9,4.3,4.3,0.718
8.9,8.9,4.4,4.4,0.76
8.9,8.9,4.5,4.5,0.754
8.9,8.9,4.6,4.6,0.748
8.9,8.9,4.7,4.7,0.724
8.9,8.9,4.8,4.8,0.71
8.9,8.9,4.9,4.9,0.738
8.9,8.9,5.0,5.0,0.738
8.9,8.9,5.1,5.1,0.73
8.9,8.9,5.2,5.2,0.758
8.9,8.9,5.3,5.3,0.758
8.9,8.9,5.4,5.4,0.75
8.9,8.9,5.5,5.5,0.766
8.9,8.9,5.6,5.6,0.76
8.9,8.9,5.7,5.7,0.782
8.9,8.9,5.8,5.8,0.784
8.9,8.9,5.9,5.9,0.816
8.9,8.9,6.0,6.0,0.766
8.9,8.9,6.1,6.1,0.78
8.9,8.9,6.2,6.2,0.796
8.9,8.9,6.3,6.3,0.77
8.9,8.9,6.4,6.4,0.78
8.9,8.9,6.5,6.5,0.79
8.9,8.9,6.6,6.6,0.798
8.9,8.9,6.7,6.7,0.788
8.9,8.9,6.8,6.8,0.766
8.9,8.9,6.9,6.9,0.782
8.9,8.9,7.0,7.0,0.796
8.9,8.9,7.1,7.1,0.8
8.9,8.9,7.2,7.2,0.812
8.9,8.9,7.3,7.3,0.778
8.9,8.9,7.4,7.4,0.822
8.9,8.9,7.5,7.5,0.784
8.9,8.9,7.6,7.6,0.81
8.9,8.9,7.7,7.7,0.808
8.9,8.9,7.8,7.8,0.804
8.9,8.9,7.9,7.9,0.81
8.9,8.9,8.0,8.0,0.796
8.9,8.9,8.1,8.1,0.824
8.9,8.9,8.2,8.2,0.796
8.9,8.9,8.3,8.3,0.788
8.9,8.9,8.4,8.4,0.798
8.9,8.9,8.5,8.5,0.834
8.9,8.9,8.6,8.6,0.808
8.9,8.9,8.7,8.7,0.812
8.9,8.9,8.8,8.8,0.8
8.9,8.9,8.9,8.9,0.804
8.9,8.9,9.0,9.0,0.812
8.9,8.9,9.1,9.1,0.792
8.9,8.9,9.2,9.2,0.792
8.9,8.9,9.3,9.3,0.82
8.9,8.9,9.4,9.4,0.828
8.9,8.9,9.5,9.5,0.84
8.9,8.9,9.6,9.6,0.822
8.9,8.9,9.7,9.7,0.836
8.9,8.9,9.8,9.8,0.818
8.9,8.9,9.9,9.9,0.824
8.9,8.9,10.0,10.0,0.812
8.9,8.9,10.1,10.1,0.824
8.9,8.9,10.2,10.2,0.802
8.9,8.9,10.3,10.3,0.836
8.9,8.9,10.4,10.4,0.792
8.9,8.9,10.5,10.5,0.81
8.9,8.9,10.6,10.6,0.824
8.9,8.9,10.7,10.7,0.798
8.9,8.9,10.8,10.8,0.836
8.9,8.9,10.9,10.9,0.834
8.9,8.9,11.0,11.0,0.848
8.9,8.9,11.1,11.1,0.816
8.9,8.9,11.2,11.2,0.824
8.9,8.9,11.3,11.3,0.816
8.9,8.9,11.4,11.4,0.816
8.9,8.9,11.5,11.5,0.824
8.9,8.9,11.6,11.6,0.816
8.9,8.9,11.7,11.7,0.796
8.9,8.9,11.8,11.8,0.822
8.9,8.9,11.9,11.9,0.81
8.9,8.9,12.0,12.0,0.836
8.9,8.9,12.1,12.1,0.81
8.9,8.9,12.2,12.2,0.812
8.9,8.9,12.3,12.3,0.83
8.9,8.9,12.4,12.4,0.788
8.9,8.9,12.5,12.5,0.796
8.9,8.9,12.6,12.6,0.798
8.9,8.9,12.7,12.7,0.826
8.9,8.9,12.8,12.8,0.812
8.9,8.9,12.9,12.9,0.82
8.9,8.9,13.0,13.0,0.81
8.9,8.9,13.1,13.1,0.782
8.9,8.9,13.2,13.2,0.82
8.9,8.9,13.3,13.3,0.772
8.9,8.9,13.4,13.4,0.778
8.9,8.9,13.5,13.5,0.808
8.9,8.9,13.6,13.6,0.816
8.9,8.9,13.7,13.7,0.796
8.9,8.9,13.8,13.8,0.802
8.9,8.9,13.9,13.9,0.794
8.9,8.9,14.0,14.0,0.792
8.9,8.9,14.1,14.1,0.808
8.9,8.9,14.2,14.2,0.826
8.9,8.9,14.3,14.3,0.812
8.9,8.9,14.4,14.4,0.788
8.9,8.9,14.5,14.5,0.758
8.9,8.9,14.6,14.6,0.792
8.9,8.9,14.7,14.7,0.826
8.9,8.9,14.8,14.8,0.792
8.9,8.9,14.9,14.9,0.786
8.9,8.9,15.0,15.0,0.78
8.9,8.9,15.1,15.1,0.776
9.0,9.0,0.1,0.1,0.132
9.0,9.0,0.2,0.2,0.2
9.0,9.0,0.3,0.3,0.168
9.0,9.0,0.4,0.4,0.246
9.0,9.0,0.5,0.5,0.23
9.0,9.0,0.6,0.6,0.294
9.0,9.0,0.7,0.7,0.346
9.0,9.0,0.8,0.8,0.352
9.0,9.0,0.9,0.9,0.338
9.0,9.0,1.0,1.0,0.412
9.0,9.0,1.1,1.1,0.402
9.0,9.0,1.2,1.2,0.448
9.0,9.0,1.3,1.3,0.466
9.0,9.0,1.4,1.4,0.466
9.0,9.0,1.5,1.5,0.476
9.0,9.0,1.6,1.6,0.508
9.0,9.0,1.7,1.7,0.558
9.0,9.0,1.8,1.8,0.512
9.0,9.0,1.9,1.9,0.542
9.0,9.0,2.0,2.0,0.57
9.0,9.0,2.1,2.1,0.554
9.0,9.0,2.2,2.2,0.596
9.0,9.0,2.3,2.3,0.576
9.0,9.0,2.4,2.4,0.588
9.0,9.0,2.5,2.5,0.63
9.0,9.0,2.6,2.6,0.61
9.0,9.0,2.7,2.7,0.602
9.0,9.0,2.8,2.8,0.632
9.0,9.0,2.9,2.9,0.64
9.0,9.0,3.0,3.0,0.608
9.0,9.0,3.1,3.1,0.692
9.0,9.0,3.2,3.2,0.7
9.0,9.0,3.3,3.3,0.66
9.0,9.0,3.4,3.4,0.666
9.0,9.0,3.5,3.5,0.654
9.0,9.0,3.6,3.6,0.682
9.0,9.0,3.7,3.7,0.688
9.0,9.0,3.8,3.8,0.698
9.0,9.0,3.9,3.9,0.712
9.0,9.0,4.0,4.0,0.73
9.0,9.0,4.1,4.1,0.752
9.0,9.0,4.2,4.2,0.766
9.0,9.0,4.3,4.3,0.75
9.0,9.0,4.4,4.4,0.762
9.0,9.0,4.5,4.5,0.734
9.0,9.0,4.6,4.6,0.724
9.0,9.0,4.7,4.7,0.756
9.0,9.0,4.8,4.8,0.744
9.0,9.0,4.9,4.9,0.778
9.0,9.0,5.0,5.0,0.762
9.0,9.0,5.1,5.1,0.758
9.0,9.0,5.2,5.2,0.76
9.0,9.0,5.3,5.3,0.762
9.0,9.0,5.4,5.4,0.748
9.0,9.0,5.5,5.5,0.738
9.0,9.0,5.6,5.6,0.772
9.0,9.0,5.7,5.7,0.74
9.0,9.0,5.8,5.8,0.752
9.0,9.0,5.9,5.9,0.784
9.0,9.0,6.0,6.0,0.784
9.0,9.0,6.1,6.1,0.786
9.0,9.0,6.2,6.2,0.788
9.0,9.0,6.3,6.3,0.806
9.0,9.0,6.4,6.4,0.776
9.0,9.0,6.5,6.5,0.766
9.0,9.0,6.6,6.6,0.768
9.0,9.0,6.7,6.7,0.774
9.0,9.0,6.8,6.8,0.802
9.0,9.0,6.9,6.9,0.78
9.0,9.0,7.0,7.0,0.788
9.0,9.0,7.1,7.1,0.8
9.0,9.0,7.2,7.2,0.81
9.0,9.0,7.3,7.3,0.786
9.0,9.0,7.4,7.4,0.792
9.0,9.0,7.5,7.5,0.834
9.0,9.0,7.6,7.6,0.796
9.0,9.0,7.7,7.7,0.802
9.0,9.0,7.8,7.8,0.81
9.0,9.0,7.9,7.9,0.822
9.0,9.0,8.0,8.0,0.816
9.0,9.0,8.1,8.1,0.796
9.0,9.0,8.2,8.2,0.822
9.0,9.0,8.3,8.3,0.804
9.0,9.0,8.4,8.4,0.816
9.0,9.0,8.5,8.5,0.82
9.0,9.0,8.6,8.6,0.81
9.0,9.0,8.7,8.7,0.808
9.0,9.0,8.8,8.8,0.814
9.0,9.0,8.9,8.9,0.82
9.0,9.0,9.0,9.0,0.838
9.0,9.0,9.1,9.1,0.816
9.0,9.0,9.2,9.2,0.814
9.0,9.0,9.3,9.3,0.81
9.0,9.0,9.4,9.4,0.802
9.0,9.0,9.5,9.5,0.812
9.0,9.0,9.6,9.6,0.802
9.0,9.0,9.7,9.7,0.802
9.0,9.0,9.8,9.8,0.804
9.0,9.0,9.9,9.9,0.8
9.0,9.0,10.0,10.0,0.828
9.0,9.0,10.1,10.1,0.798
9.0,9.0,10.2,10.2,0.808
9.0,9.0,10.3,10.3,0.792
9.0,9.0,10.4,10.4,0.796
9.0,9.0,10.5,10.5,0.836
9.0,9.0,10.6,10.6,0.824
9.0,9.0,10.7,10.7,0.824
9.0,9.0,10.8,10.8,0.834
9.0,9.0,10.9,10.9,0.816
9.0,9.0,11.0,11.0,0.806
9.0,9.0,11.1,11.1,0.816
9.0,9.0,11.2,11.2,0.828
9.0,9.0,11.3,11.3,0.822
9.0,9.0,11.4,11.4,0.85
9.0,9.0,11.5,11.5,0.792
9.0,9.0,11.6,11.6,0.824
9.0,9.0,11.7,11.7,0.82
9.0,9.0,11.8,11.8,0.82
9.0,9.0,11.9,11.9,0.824
9.0,9.0,12.0,12.0,0.796
9.0,9.0,12.1,12.1,0.82
9.0,9.0,12.2,12.2,0.818
9.0,9.0,12.3,12.3,0.794
9.0,9.0,12.4,12.4,0.844
9.0,9.0,12.5,12.5,0.804
9.0,9.0,12.6,12.6,0.816
9.0,9.0,12.7,12.7,0.814
9.0,9.0,12.8,12.8,0.812
9.0,9.0,12.9,12.9,0.836
9.0,9.0,13.0,13.0,0.802
9.0,9.0,13.1,13.1,0.802
9.0,9.0,13.2,13.2,0.808
9.0,9.0,13.3,13.3,0.79
9.0,9.0,13.4,13.4,0.792
9.0,9.0,13.5,13.5,0.806
9.0,9.0,13.6,13.6,0.796
9.0,9.0,13.7,13.7,0.84
9.0,9.0,13.8,13.8,0.824
9.0,9.0,13.9,13.9,0.798
9.0,9.0,14.0,14.0,0.778
9.0,9.0,14.1,14.1,0.822
9.0,9.0,14.2,14.2,0.828
9.0,9.0,14.3,14.3,0.798
