$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,13.4,13.4,0.478
12.1,12.1,13.5,13.5,0.494
12.1,12.1,13.6,13.6,0.484
12.1,12.1,13.7,13.7,0.532
12.1,12.1,13.8,13.8,0.528
12.1,12.1,13.9,13.9,0.516
12.1,12.1,14.0,14.0,0.524
12.1,12.1,14.1,14.1,0.512
12.1,12.1,14.2,14.2,0.514
12.1,12.1,14.3,14.3,0.542
12.1,12.1,14.4,14.4,0.552
12.1,12.1,14.5,14.5,0.532
12.1,12.1,14.6,14.6,0.502
12.1,12.1,14.7,14.7,0.55
12.1,12.1,14.8,14.8,0.496
12.1,12.1,14.9,14.9,0.516
12.1,12.1,15.0,15.0,0.55
12.1,12.1,15.1,15.1,0.532
12.2,12.2,0.1,0.1,0.106
12.2,12.2,0.2,0.2,0.088
12.2,12.2,0.3,0.3,0.156
12.2,12.2,0.4,0.4,0.13
12.2,12.2,0.5,0.5,0.128
12.2,12.2,0.6,0.6,0.128
12.2,12.2,0.7,0.7,0.15
12.2,12.2,0.8,0.8,0.092
12.2,12.2,0.9,0.9,0.138
12.2,12.2,1.0,1.0,0.12
12.2,12.2,1.1,1.1,0.156
12.2,12.2,1.2,1.2,0.168
12.2,12.2,1.3,1.3,0.164
12.2,12.2,1.4,1.4,0.176
12.2,12.2,1.5,1.5,0.176
12.2,12.2,1.6,1.6,0.184
12.2,12.2,1.7,1.7,0.174
12.2,12.2,1.8,1.8,0.186
12.2,12.2,1.9,1.9,0.2
12.2,12.2,2.0,2.0,0.208
12.2,12.2,2.1,2.1,0.254
12.2,12.2,2.2,2.2,0.204
12.2,12.2,2.3,2.3,0.24
12.2,12.2,2.4,2.4,0.256
12.2,12.2,2.5,2.5,0.248
12.2,12.2,2.6,2.6,0.252
12.2,12.2,2.7,2.7,0.248
12.2,12.2,2.8,2.8,0.252
12.2,12.2,2.9,2.9,0.256
12.2,12.2,3.0,3.0,0.296
12.2,12.2,3.1,3.1,0.28
12.2,12.2,3.2,3.2,0.242
12.2,12.2,3.3,3.3,0.288
12.2,12.2,3.4,3.4,0.296
12.2,12.2,3.5,3.5,0.292
12.2,12.2,3.6,3.6,0.304
12.2,12.2,3.7,3.7,0.292
12.2,12.2,3.8,3.8,0.318
12.2,12.2,3.9,3.9,0.32
12.2,12.2,4.0,4.0,0.282
12.2,12.2,4.1,4.1,0.334
12.2,12.2,4.2,4.2,0.33
12.2,12.2,4.3,4.3,0.316
12.2,12.2,4.4,4.4,0.334
12.2,12.2,4.5,4.5,0.338
12.2,12.2,4.6,4.6,0.352
12.2,12.2,4.7,4.7,0.36
12.2,12.2,4.8,4.8,0.36
12.2,12.2,4.9,4.9,0.38
12.2,12.2,5.0,5.0,0.342
12.2,12.2,5.1,5.1,0.362
12.2,12.2,5.2,5.2,0.37
12.2,12.2,5.3,5.3,0.364
12.2,12.2,5.4,5.4,0.374
12.2,12.2,5.5,5.5,0.364
12.2,12.2,5.6,5.6,0.398
12.2,12.2,5.7,5.7,0.422
12.2,12.2,5.8,5.8,0.376
12.2,12.2,5.9,5.9,0.382
12.2,12.2,6.0,6.0,0.36
12.2,12.2,6.1,6.1,0.41
12.2,12.2,6.2,6.2,0.408
12.2,12.2,6.3,6.3,0.434
12.2,12.2,6.4,6.4,0.414
12.2,12.2,6.5,6.5,0.42
12.2,12.2,6.6,6.6,0.364
12.2,12.2,6.7,6.7,0.464
12.2,12.2,6.8,6.8,0.432
12.2,12.2,6.9,6.9,0.44
12.2,12.2,7.0,7.0,0.446
12.2,12.2,7.1,7.1,0.41
12.2,12.2,7.2,7.2,0.44
12.2,12.2,7.3,7.3,0.442
12.2,12.2,7.4,7.4,0.406
12.2,12.2,7.5,7.5,0.496
12.2,12.2,7.6,7.6,0.436
12.2,12.2,7.7,7.7,0.45
12.2,12.2,7.8,7.8,0.454
12.2,12.2,7.9,7.9,0.49
12.2,12.2,8.0,8.0,0.482
12.2,12.2,8.1,8.1,0.46
12.2,12.2,8.2,8.2,0.432
12.2,12.2,8.3,8.3,0.478
12.2,12.2,8.4,8.4,0.482
12.2,12.2,8.5,8.5,0.464
12.2,12.2,8.6,8.6,0.506
12.2,12.2,8.7,8.7,0.472
12.2,12.2,8.8,8.8,0.542
12.2,12.2,8.9,8.9,0.474
12.2,12.2,9.0,9.0,0.472
12.2,12.2,9.1,9.1,0.5
12.2,12.2,9.2,9.2,0.498
12.2,12.2,9.3,9.3,0.508
12.2,12.2,9.4,9.4,0.464
12.2,12.2,9.5,9.5,0.524
12.2,12.2,9.6,9.6,0.504
12.2,12.2,9.7,9.7,0.502
12.2,12.2,9.8,9.8,0.52
12.2,12.2,9.9,9.9,0.474
12.2,12.2,10.0,10.0,0.492
12.2,12.2,10.1,10.1,0.482
12.2,12.2,10.2,10.2,0.474
12.2,12.2,10.3,10.3,0.502
12.2,12.2,10.4,10.4,0.498
12.2,12.2,10.5,10.5,0.486
12.2,12.2,10.6,10.6,0.478
12.2,12.2,10.7,10.7,0.498
12.2,12.2,10.8,10.8,0.514
12.2,12.2,10.9,10.9,0.502
12.2,12.2,11.0,11.0,0.492
12.2,12.2,11.1,11.1,0.478
12.2,12.2,11.2,11.2,0.52
12.2,12.2,11.3,11.3,0.472
12.2,12.2,11.4,11.4,0.468
12.2,12.2,11.5,11.5,0.522
12.2,12.2,11.6,11.6,0.522
12.2,12.2,11.7,11.7,0.534
12.2,12.2,11.8,11.8,0.506
12.2,12.2,11.9,11.9,0.488
12.2,12.2,12.0,12.0,0.52
12.2,12.2,12.1,12.1,0.53
12.2,12.2,12.2,12.2,0.498
12.2,12.2,12.3,12.3,0.474
12.2,12.2,12.4,12.4,0.508
12.2,12.2,12.5,12.5,0.53
12.2,12.2,12.6,12.6,0.56
12.2,12.2,12.7,12.7,0.496
12.2,12.2,12.8,12.8,0.508
12.2,12.2,12.9,12.9,0.506
12.2,12.2,13.0,13.0,0.51
12.2,12.2,13.1,13.1,0.536
12.2,12.2,13.2,13.2,0.496
12.2,12.2,13.3,13.3,0.508
12.2,12.2,13.4,13.4,0.504
12.2,12.2,13.5,13.5,0.49
12.2,12.2,13.6,13.6,0.478
12.2,12.2,13.7,13.7,0.482
12.2,12.2,13.8,13.8,0.524
12.2,12.2,13.9,13.9,0.49
12.2,12.2,14.0,14.0,0.518
12.2,12.2,14.1,14.1,0.516
12.2,12.2,14.2,14.2,0.52
12.2,12.2,14.3,14.3,0.492
12.2,12.2,14.4,14.4,0.53
12.2,12.2,14.5,14.5,0.526
12.2,12.2,14.6,14.6,0.478
12.2,12.2,14.7,14.7,0.508
12.2,12.2,14.8,14.8,0.506
12.2,12.2,14.9,14.9,0.512
12.2,12.2,15.0,15.0,0.51
12.2,12.2,15.1,15.1,0.482
12.3,12.3,0.1,0.1,0.104
12.3,12.3,0.2,0.2,0.09
12.3,12.3,0.3,0.3,0.122
12.3,12.3,0.4,0.4,0.144
12.3,12.3,0.5,0.5,0.124
12.3,12.3,0.6,0.6,0.13
12.3,12.3,0.7,0.7,0.14
12.3,12.3,0.8,0.8,0.132
12.3,12.3,0.9,0.9,0.138
12.3,12.3,1.0,1.0,0.164
12.3,12.3,1.1,1.1,0.142
12.3,12.3,1.2,1.2,0.176
12.3,12.3,1.3,1.3,0.142
12.3,12.3,1.4,1.4,0.182
12.3,12.3,1.5,1.5,0.188
12.3,12.3,1.6,1.6,0.186
12.3,12.3,1.7,1.7,0.164
12.3,12.3,1.8,1.8,0.226
12.3,12.3,1.9,1.9,0.212
12.3,12.3,2.0,2.0,0.224
12.3,12.3,2.1,2.1,0.22
12.3,12.3,2.2,2.2,0.206
12.3,12.3,2.3,2.3,0.262
12.3,12.3,2.4,2.4,0.232
12.3,12.3,2.5,2.5,0.226
12.3,12.3,2.6,2.6,0.274
12.3,12.3,2.7,2.7,0.228
12.3,12.3,2.8,2.8,0.238
12.3,12.3,2.9,2.9,0.256
12.3,12.3,3.0,3.0,0.244
12.3,12.3,3.1,3.1,0.276
12.3,12.3,3.2,3.2,0.288
12.3,12.3,3.3,3.3,0.286
12.3,12.3,3.4,3.4,0.28
12.3,12.3,3.5,3.5,0.336
12.3,12.3,3.6,3.6,0.306
12.3,12.3,3.7,3.7,0.278
12.3,12.3,3.8,3.8,0.312
12.3,12.3,3.9,3.9,0.29
12.3,12.3,4.0,4.0,0.3
12.3,12.3,4.1,4.1,0.302
12.3,12.3,4.2,4.2,0.328
12.3,12.3,4.3,4.3,0.34
12.3,12.3,4.4,4.4,0.36
12.3,12.3,4.5,4.5,0.346
12.3,12.3,4.6,4.6,0.358
12.3,12.3,4.7,4.7,0.39
12.3,12.3,4.8,4.8,0.354
12.3,12.3,4.9,4.9,0.326
12.3,12.3,5.0,5.0,0.362
12.3,12.3,5.1,5.1,0.364
12.3,12.3,5.2,5.2,0.372
12.3,12.3,5.3,5.3,0.364
12.3,12.3,5.4,5.4,0.392
12.3,12.3,5.5,5.5,0.394
12.3,12.3,5.6,5.6,0.374
12.3,12.3,5.7,5.7,0.376
12.3,12.3,5.8,5.8,0.39
12.3,12.3,5.9,5.9,0.402
12.3,12.3,6.0,6.0,0.386
12.3,12.3,6.1,6.1,0.416
12.3,12.3,6.2,6.2,0.436
12.3,12.3,6.3,6.3,0.432
12.3,12.3,6.4,6.4,0.404
12.3,12.3,6.5,6.5,0.416
12.3,12.3,6.6,6.6,0.446
12.3,12.3,6.7,6.7,0.434
12.3,12.3,6.8,6.8,0.41
12.3,12.3,6.9,6.9,0.402
12.3,12.3,7.0,7.0,0.434
12.3,12.3,7.1,7.1,0.466
12.3,12.3,7.2,7.2,0.464
12.3,12.3,7.3,7.3,0.416
12.3,12.3,7.4,7.4,0.424
12.3,12.3,7.5,7.5,0.438
12.3,12.3,7.6,7.6,0.466
12.3,12.3,7.7,7.7,0.458
12.3,12.3,7.8,7.8,0.432
12.3,12.3,7.9,7.9,0.45
12.3,12.3,8.0,8.0,0.472
12.3,12.3,8.1,8.1,0.478
12.3,12.3,8.2,8.2,0.488
12.3,12.3,8.3,8.3,0.47
12.3,12.3,8.4,8.4,0.5
12.3,12.3,8.5,8.5,0.42
12.3,12.3,8.6,8.6,0.446
12.3,12.3,8.7,8.7,0.47
12.3,12.3,8.8,8.8,0.436
12.3,12.3,8.9,8.9,0.446
12.3,12.3,9.0,9.0,0.512
12.3,12.3,9.1,9.1,0.466
12.3,12.3,9.2,9.2,0.496
12.3,12.3,9.3,9.3,0.48
12.3,12.3,9.4,9.4,0.478
12.3,12.3,9.5,9.5,0.462
12.3,12.3,9.6,9.6,0.498
12.3,12.3,9.7,9.7,0.482
12.3,12.3,9.8,9.8,0.474
12.3,12.3,9.9,9.9,0.486
12.3,12.3,10.0,10.0,0.442
12.3,12.3,10.1,10.1,0.48
12.3,12.3,10.2,10.2,0.496
12.3,12.3,10.3,10.3,0.492
12.3,12.3,10.4,10.4,0.49
12.3,12.3,10.5,10.5,0.53
12.3,12.3,10.6,10.6,0.466
12.3,12.3,10.7,10.7,0.51
12.3,12.3,10.8,10.8,0.502
12.3,12.3,10.9,10.9,0.482
12.3,12.3,11.0,11.0,0.498
12.3,12.3,11.1,11.1,0.466
12.3,12.3,11.2,11.2,0.474
12.3,12.3,11.3,11.3,0.496
12.3,12.3,11.4,11.4,0.528
12.3,12.3,11.5,11.5,0.508
12.3,12.3,11.6,11.6,0.53
12.3,12.3,11.7,11.7,0.526
12.3,12.3,11.8,11.8,0.512
12.3,12.3,11.9,11.9,0.498
12.3,12.3,12.0,12.0,0.53
12.3,12.3,12.1,12.1,0.52
12.3,12.3,12.2,12.2,0.528
12.3,12.3,12.3,12.3,0.486
12.3,12.3,12.4,12.4,0.522
12.3,12.3,12.5,12.5,0.462
12.3,12.3,12.6,12.6,0.502
12.3,12.3,12.7,12.7,0.498
12.3,12.3,12.8,12.8,0.502
12.3,12.3,12.9,12.9,0.534
12.3,12.3,13.0,13.0,0.508
12.3,12.3,13.1,13.1,0.522
12.3,12.3,13.2,13.2,0.55
12.3,12.3,13.3,13.3,0.492
12.3,12.3,13.4,13.4,0.498
12.3,12.3,13.5,13.5,0.532
12.3,12.3,13.6,13.6,0.534
12.3,12.3,13.7,13.7,0.51
12.3,12.3,13.8,13.8,0.498
12.3,12.3,13.9,13.9,0.508
12.3,12.3,14.0,14.0,0.524
12.3,12.3,14.1,14.1,0.532
12.3,12.3,14.2,14.2,0.484
12.3,12.3,14.3,14.3,0.518
12.3,12.3,14.4,14.4,0.484
12.3,12.3,14.5,14.5,0.504
12.3,12.3,14.6,14.6,0.498
12.3,12.3,14.7,14.7,0.528
12.3,12.3,14.8,14.8,0.502
12.3,12.3,14.9,14.9,0.482
12.3,12.3,15.0,15.0,0.508
12.3,12.3,15.1,15.1,0.488
12.4,12.4,0.1,0.1,0.096
12.4,12.4,0.2,0.2,0.114
12.4,12.4,0.3,0.3,0.106
12.4,12.4,0.4,0.4,0.118
12.4,12.4,0.5,0.5,0.14
12.4,12.4,0.6,0.6,0.118
12.4,12.4,0.7,0.7,0.124
12.4,12.4,0.8,0.8,0.124
12.4,12.4,0.9,0.9,0.156
12.4,12.4,1.0,1.0,0.148
12.4,12.4,1.1,1.1,0.168
12.4,12.4,1.2,1.2,0.16
12.4,12.4,1.3,1.3,0.174
12.4,12.4,1.4,1.4,0.162
12.4,12.4,1.5,1.5,0.19
12.4,12.4,1.6,1.6,0.172
12.4,12.4,1.7,1.7,0.218
12.4,12.4,1.8,1.8,0.228
12.4,12.4,1.9,1.9,0.196
12.4,12.4,2.0,2.0,0.202
12.4,12.4,2.1,2.1,0.22
12.4,12.4,2.2,2.2,0.21
12.4,12.4,2.3,2.3,0.222
12.4,12.4,2.4,2.4,0.216
12.4,12.4,2.5,2.5,0.236
12.4,12.4,2.6,2.6,0.234
12.4,12.4,2.7,2.7,0.258
12.4,12.4,2.8,2.8,0.246
12.4,12.4,2.9,2.9,0.258
12.4,12.4,3.0,3.0,0.29
12.4,12.4,3.1,3.1,0.256
12.4,12.4,3.2,3.2,0.268
12.4,12.4,3.3,3.3,0.304
12.4,12.4,3.4,3.4,0.302
12.4,12.4,3.5,3.5,0.29
12.4,12.4,3.6,3.6,0.282
12.4,12.4,3.7,3.7,0.284
12.4,12.4,3.8,3.8,0.292
12.4,12.4,3.9,3.9,0.284
12.4,12.4,4.0,4.0,0.318
12.4,12.4,4.1,4.1,0.358
12.4,12.4,4.2,4.2,0.322
12.4,12.4,4.3,4.3,0.348
12.4,12.4,4.4,4.4,0.322
12.4,12.4,4.5,4.5,0.33
12.4,12.4,4.6,4.6,0.356
12.4,12.4,4.7,4.7,0.346
12.4,12.4,4.8,4.8,0.338
12.4,12.4,4.9,4.9,0.368
12.4,12.4,5.0,5.0,0.388
12.4,12.4,5.1,5.1,0.358
12.4,12.4,5.2,5.2,0.36
12.4,12.4,5.3,5.3,0.364
12.4,12.4,5.4,5.4,0.372
12.4,12.4,5.5,5.5,0.346
12.4,12.4,5.6,5.6,0.416
12.4,12.4,5.7,5.7,0.364
12.4,12.4,5.8,5.8,0.354
12.4,12.4,5.9,5.9,0.37
12.4,12.4,6.0,6.0,0.388
12.4,12.4,6.1,6.1,0.428
12.4,12.4,6.2,6.2,0.396
12.4,12.4,6.3,6.3,0.404
12.4,12.4,6.4,6.4,0.448
12.4,12.4,6.5,6.5,0.432
12.4,12.4,6.6,6.6,0.434
12.4,12.4,6.7,6.7,0.398
12.4,12.4,6.8,6.8,0.438
12.4,12.4,6.9,6.9,0.428
12.4,12.4,7.0,7.0,0.43
12.4,12.4,7.1,7.1,0.404
12.4,12.4,7.2,7.2,0.42
12.4,12.4,7.3,7.3,0.454
12.4,12.4,7.4,7.4,0.432
12.4,12.4,7.5,7.5,0.438
12.4,12.4,7.6,7.6,0.428
12.4,12.4,7.7,7.7,0.436
12.4,12.4,7.8,7.8,0.472
12.4,12.4,7.9,7.9,0.432
12.4,12.4,8.0,8.0,0.442
12.4,12.4,8.1,8.1,0.474
12.4,12.4,8.2,8.2,0.5
12.4,12.4,8.3,8.3,0.444
12.4,12.4,8.4,8.4,0.472
12.4,12.4,8.5,8.5,0.476
12.4,12.4,8.6,8.6,0.486
12.4,12.4,8.7,8.7,0.468
12.4,12.4,8.8,8.8,0.452
12.4,12.4,8.9,8.9,0.49
12.4,12.4,9.0,9.0,0.5
12.4,12.4,9.1,9.1,0.508
12.4,12.4,9.2,9.2,0.448
12.4,12.4,9.3,9.3,0.518
12.4,12.4,9.4,9.4,0.52
12.4,12.4,9.5,9.5,0.496
12.4,12.4,9.6,9.6,0.494
12.4,12.4,9.7,9.7,0.502
12.4,12.4,9.8,9.8,0.53
12.4,12.4,9.9,9.9,0.456
12.4,12.4,10.0,10.0,0.466
12.4,12.4,10.1,10.1,0.488
12.4,12.4,10.2,10.2,0.518
12.4,12.4,10.3,10.3,0.5
12.4,12.4,10.4,10.4,0.48
12.4,12.4,10.5,10.5,0.498
12.4,12.4,10.6,10.6,0.488
12.4,12.4,10.7,10.7,0.518
12.4,12.4,10.8,10.8,0.482
12.4,12.4,10.9,10.9,0.464
12.4,12.4,11.0,11.0,0.522
12.4,12.4,11.1,11.1,0.518
12.4,12.4,11.2,11.2,0.48
12.4,12.4,11.3,11.3,0.524
12.4,12.4,11.4,11.4,0.484
12.4,12.4,11.5,11.5,0.494
12.4,12.4,11.6,11.6,0.522
12.4,12.4,11.7,11.7,0.5
12.4,12.4,11.8,11.8,0.492
12.4,12.4,11.9,11.9,0.49
12.4,12.4,12.0,12.0,0.486
12.4,12.4,12.1,12.1,0.53
12.4,12.4,12.2,12.2,0.542
12.4,12.4,12.3,12.3,0.506
12.4,12.4,12.4,12.4,0.524
12.4,12.4,12.5,12.5,0.522
12.4,12.4,12.6,12.6,0.488
12.4,12.4,12.7,12.7,0.532
12.4,12.4,12.8,12.8,0.464
12.4,12.4,12.9,12.9,0.498
12.4,12.4,13.0,13.0,0.528
12.4,12.4,13.1,13.1,0.528
12.4,12.4,13.2,13.2,0.506
12.4,12.4,13.3,13.3,0.474
12.4,12.4,13.4,13.4,0.49
12.4,12.4,13.5,13.5,0.522
12.4,12.4,13.6,13.6,0.466
12.4,12.4,13.7,13.7,0.52
12.4,12.4,13.8,13.8,0.534
12.4,12.4,13.9,13.9,0.554
12.4,12.4,14.0,14.0,0.51
12.4,12.4,14.1,14.1,0.49
12.4,12.4,14.2,14.2,0.51
12.4,12.4,14.3,14.3,0.526
12.4,12.4,14.4,14.4,0.508
12.4,12.4,14.5,14.5,0.536
12.4,12.4,14.6,14.6,0.536
12.4,12.4,14.7,14.7,0.544
12.4,12.4,14.8,14.8,0.484
12.4,12.4,14.9,14.9,0.52
12.4,12.4,15.0,15.0,0.494
12.4,12.4,15.1,15.1,0.516
12.5,12.5,0.1,0.1,0.106
12.5,12.5,0.2,0.2,0.128
12.5,12.5,0.3,0.3,0.134
12.5,12.5,0.4,0.4,0.104
12.5,12.5,0.5,0.5,0.128
12.5,12.5,0.6,0.6,0.14
12.5,12.5,0.7,0.7,0.154
12.5,12.5,0.8,0.8,0.144
12.5,12.5,0.9,0.9,0.144
12.5,12.5,1.0,1.0,0.158
12.5,12.5,1.1,1.1,0.136
12.5,12.5,1.2,1.2,0.158
12.5,12.5,1.3,1.3,0.19
12.5,12.5,1.4,1.4,0.202
12.5,12.5,1.5,1.5,0.154
12.5,12.5,1.6,1.6,0.202
12.5,12.5,1.7,1.7,0.19
12.5,12.5,1.8,1.8,0.178
12.5,12.5,1.9,1.9,0.2
12.5,12.5,2.0,2.0,0.2
12.5,12.5,2.1,2.1,0.234
12.5,12.5,2.2,2.2,0.184
12.5,12.5,2.3,2.3,0.242
12.5,12.5,2.4,2.4,0.264
12.5,12.5,2.5,2.5,0.252
12.5,12.5,2.6,2.6,0.25
12.5,12.5,2.7,2.7,0.248
12.5,12.5,2.8,2.8,0.266
12.5,12.5,2.9,2.9,0.25
12.5,12.5,3.0,3.0,0.236
12.5,12.5,3.1,3.1,0.27
12.5,12.5,3.2,3.2,0.278
12.5,12.5,3.3,3.3,0.302
12.5,12.5,3.4,3.4,0.274
12.5,12.5,3.5,3.5,0.298
12.5,12.5,3.6,3.6,0.302
12.5,12.5,3.7,3.7,0.292
12.5,12.5,3.8,3.8,0.26
12.5,12.5,3.9,3.9,0.348
12.5,12.5,4.0,4.0,0.29
12.5,12.5,4.1,4.1,0.326
12.5,12.5,4.2,4.2,0.318
12.5,12.5,4.3,4.3,0.344
12.5,12.5,4.4,4.4,0.34
12.5,12.5,4.5,4.5,0.372
12.5,12.5,4.6,4.6,0.376
12.5,12.5,4.7,4.7,0.338
12.5,12.5,4.8,4.8,0.314
12.5,12.5,4.9,4.9,0.332
12.5,12.5,5.0,5.0,0.33
12.5,12.5,5.1,5.1,0.38
12.5,12.5,5.2,5.2,0.346
12.5,12.5,5.3,5.3,0.364
12.5,12.5,5.4,5.4,0.342
12.5,12.5,5.5,5.5,0.372
12.5,12.5,5.6,5.6,0.39
12.5,12.5,5.7,5.7,0.352
12.5,12.5,5.8,5.8,0.408
12.5,12.5,5.9,5.9,0.37
12.5,12.5,6.0,6.0,0.36
12.5,12.5,6.1,6.1,0.398
12.5,12.5,6.2,6.2,0.374
12.5,12.5,6.3,6.3,0.392
12.5,12.5,6.4,6.4,0.452
12.5,12.5,6.5,6.5,0.416
12.5,12.5,6.6,6.6,0.406
12.5,12.5,6.7,6.7,0.426
12.5,12.5,6.8,6.8,0.398
12.5,12.5,6.9,6.9,0.424
12.5,12.5,7.0,7.0,0.422
12.5,12.5,7.1,7.1,0.4
12.5,12.5,7.2,7.2,0.424
12.5,12.5,7.3,7.3,0.408
12.5,12.5,7.4,7.4,0.422
12.5,12.5,7.5,7.5,0.45
12.5,12.5,7.6,7.6,0.456
12.5,12.5,7.7,7.7,0.448
12.5,12.5,7.8,7.8,0.412
12.5,12.5,7.9,7.9,0.444
12.5,12.5,8.0,8.0,0.44
12.5,12.5,8.1,8.1,0.44
12.5,12.5,8.2,8.2,0.428
12.5,12.5,8.3,8.3,0.484
12.5,12.5,8.4,8.4,0.408
12.5,12.5,8.5,8.5,0.462
12.5,12.5,8.6,8.6,0.49
12.5,12.5,8.7,8.7,0.438
12.5,12.5,8.8,8.8,0.482
12.5,12.5,8.9,8.9,0.456
12.5,12.5,9.0,9.0,0.46
12.5,12.5,9.1,9.1,0.5
12.5,12.5,9.2,9.2,0.446
12.5,12.5,9.3,9.3,0.508
12.5,12.5,9.4,9.4,0.506
12.5,12.5,9.5,9.5,0.472
12.5,12.5,9.6,9.6,0.44
12.5,12.5,9.7,9.7,0.462
12.5,12.5,9.8,9.8,0.492
12.5,12.5,9.9,9.9,0.514
12.5,12.5,10.0,10.0,0.442
12.5,12.5,10.1,10.1,0.504
12.5,12.5,10.2,10.2,0.462
12.5,12.5,10.3,10.3,0.472
12.5,12.5,10.4,10.4,0.502
12.5,12.5,10.5,10.5,0.506
12.5,12.5,10.6,10.6,0.478
12.5,12.5,10.7,10.7,0.462
12.5,12.5,10.8,10.8,0.476
12.5,12.5,10.9,10.9,0.482
12.5,12.5,11.0,11.0,0.524
12.5,12.5,11.1,11.1,0.506
12.5,12.5,11.2,11.2,0.454
12.5,12.5,11.3,11.3,0.5
12.5,12.5,11.4,11.4,0.49
12.5,12.5,11.5,11.5,0.52
12.5,12.5,11.6,11.6,0.466
12.5,12.5,11.7,11.7,0.494
12.5,12.5,11.8,11.8,0.504
12.5,12.5,11.9,11.9,0.506
12.5,12.5,12.0,12.0,0.49
12.5,12.5,12.1,12.1,0.5
12.5,12.5,12.2,12.2,0.506
12.5,12.5,12.3,12.3,0.48
12.5,12.5,12.4,12.4,0.532
12.5,12.5,12.5,12.5,0.514
12.5,12.5,12.6,12.6,0.538
12.5,12.5,12.7,12.7,0.526
12.5,12.5,12.8,12.8,0.518
12.5,12.5,12.9,12.9,0.458
12.5,12.5,13.0,13.0,0.512
12.5,12.5,13.1,13.1,0.508
12.5,12.5,13.2,13.2,0.526
12.5,12.5,13.3,13.3,0.528
12.5,12.5,13.4,13.4,0.514
12.5,12.5,13.5,13.5,0.552
12.5,12.5,13.6,13.6,0.536
12.5,12.5,13.7,13.7,0.508
12.5,12.5,13.8,13.8,0.478
12.5,12.5,13.9,13.9,0.5
12.5,12.5,14.0,14.0,0.528
12.5,12.5,14.1,14.1,0.53
12.5,12.5,14.2,14.2,0.512
12.5,12.5,14.3,14.3,0.474
12.5,12.5,14.4,14.4,0.55
12.5,12.5,14.5,14.5,0.536
12.5,12.5,14.6,14.6,0.52
12.5,12.5,14.7,14.7,0.518
12.5,12.5,14.8,14.8,0.524
12.5,12.5,14.9,14.9,0.488
12.5,12.5,15.0,15.0,0.578
12.5,12.5,15.1,15.1,0.51
12.6,12.6,0.1,0.1,0.094
12.6,12.6,0.2,0.2,0.106
12.6,12.6,0.3,0.3,0.118
12.6,12.6,0.4,0.4,0.108
12.6,12.6,0.5,0.5,0.1
12.6,12.6,0.6,0.6,0.11
12.6,12.6,0.7,0.7,0.138
12.6,12.6,0.8,0.8,0.132
12.6,12.6,0.9,0.9,0.158
12.6,12.6,1.0,1.0,0.162
12.6,12.6,1.1,1.1,0.16
12.6,12.6,1.2,1.2,0.142
12.6,12.6,1.3,1.3,0.154
12.6,12.6,1.4,1.4,0.18
12.6,12.6,1.5,1.5,0.18
12.6,12.6,1.6,1.6,0.192
12.6,12.6,1.7,1.7,0.168
12.6,12.6,1.8,1.8,0.172
12.6,12.6,1.9,1.9,0.222
12.6,12.6,2.0,2.0,0.228
12.6,12.6,2.1,2.1,0.214
12.6,12.6,2.2,2.2,0.184
12.6,12.6,2.3,2.3,0.248
12.6,12.6,2.4,2.4,0.254
12.6,12.6,2.5,2.5,0.262
12.6,12.6,2.6,2.6,0.236
12.6,12.6,2.7,2.7,0.216
12.6,12.6,2.8,2.8,0.246
12.6,12.6,2.9,2.9,0.284
12.6,12.6,3.0,3.0,0.234
12.6,12.6,3.1,3.1,0.268
12.6,12.6,3.2,3.2,0.244
12.6,12.6,3.3,3.3,0.272
12.6,12.6,3.4,3.4,0.28
12.6,12.6,3.5,3.5,0.284
12.6,12.6,3.6,3.6,0.296
12.6,12.6,3.7,3.7,0.284
12.6,12.6,3.8,3.8,0.316
12.6,12.6,3.9,3.9,0.322
12.6,12.6,4.0,4.0,0.324
12.6,12.6,4.1,4.1,0.31
12.6,12.6,4.2,4.2,0.334
12.6,12.6,4.3,4.3,0.308
12.6,12.6,4.4,4.4,0.334
12.6,12.6,4.5,4.5,0.34
12.6,12.6,4.6,4.6,0.322
12.6,12.6,4.7,4.7,0.34
12.6,12.6,4.8,4.8,0.364
12.6,12.6,4.9,4.9,0.358
12.6,12.6,5.0,5.0,0.362
12.6,12.6,5.1,5.1,0.362
12.6,12.6,5.2,5.2,0.4
12.6,12.6,5.3,5.3,0.38
12.6,12.6,5.4,5.4,0.412
12.6,12.6,5.5,5.5,0.362
12.6,12.6,5.6,5.6,0.39
12.6,12.6,5.7,5.7,0.406
12.6,12.6,5.8,5.8,0.412
12.6,12.6,5.9,5.9,0.462
12.6,12.6,6.0,6.0,0.376
12.6,12.6,6.1,6.1,0.424
12.6,12.6,6.2,6.2,0.38
12.6,12.6,6.3,6.3,0.386
12.6,12.6,6.4,6.4,0.404
12.6,12.6,6.5,6.5,0.404
12.6,12.6,6.6,6.6,0.406
12.6,12.6,6.7,6.7,0.428
12.6,12.6,6.8,6.8,0.396
12.6,12.6,6.9,6.9,0.392
12.6,12.6,7.0,7.0,0.444
12.6,12.6,7.1,7.1,0.458
12.6,12.6,7.2,7.2,0.48
12.6,12.6,7.3,7.3,0.408
12.6,12.6,7.4,7.4,0.44
12.6,12.6,7.5,7.5,0.436
