$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.0,1.0,3.3,3.3,0.526
1.0,1.0,3.4,3.4,0.498
1.0,1.0,3.5,3.5,0.444
1.0,1.0,3.6,3.6,0.738
1.0,1.0,3.7,3.7,0.758
1.0,1.0,3.8,3.8,0.724
1.0,1.0,3.9,3.9,0.718
1.0,1.0,4.0,4.0,0.718
1.0,1.0,4.1,4.1,0.748
1.0,1.0,4.2,4.2,0.716
1.0,1.0,4.3,4.3,0.726
1.0,1.0,4.4,4.4,0.16
1.0,1.0,4.5,4.5,0.232
1.0,1.0,4.6,4.6,0.2
1.0,1.0,4.7,4.7,0.21
1.0,1.0,4.8,4.8,0.232
1.0,1.0,4.9,4.9,0.19
1.0,1.0,5.0,5.0,0.652
1.0,1.0,5.1,5.1,0.196
1.0,1.0,5.2,5.2,0.206
1.0,1.0,5.3,5.3,0.216
1.0,1.0,5.4,5.4,0.19
1.0,1.0,5.5,5.5,0.178
1.0,1.0,5.6,5.6,0.226
1.0,1.0,5.7,5.7,0.66
1.0,1.0,5.8,5.8,0.674
1.0,1.0,5.9,5.9,0.656
1.0,1.0,6.0,6.0,0.624
1.0,1.0,6.1,6.1,0.658
1.0,1.0,6.2,6.2,0.668
1.0,1.0,6.3,6.3,0.664
1.0,1.0,6.4,6.4,0.652
1.0,1.0,6.5,6.5,0.218
1.0,1.0,6.6,6.6,0.192
1.0,1.0,6.7,6.7,0.224
1.0,1.0,6.8,6.8,0.226
1.0,1.0,6.9,6.9,0.238
1.0,1.0,7.0,7.0,0.228
1.0,1.0,7.1,7.1,0.634
1.0,1.0,7.2,7.2,0.23
1.0,1.0,7.3,7.3,0.25
1.0,1.0,7.4,7.4,0.268
1.0,1.0,7.5,7.5,0.246
1.0,1.0,7.6,7.6,0.25
1.0,1.0,7.7,7.7,0.292
1.0,1.0,7.8,7.8,0.604
1.0,1.0,7.9,7.9,0.27
1.0,1.0,8.0,8.0,0.238
1.0,1.0,8.1,8.1,0.312
1.0,1.0,8.2,8.2,0.258
1.0,1.0,8.3,8.3,0.276
1.0,1.0,8.4,8.4,0.274
1.0,1.0,8.5,8.5,0.588
1.0,1.0,8.6,8.6,0.324
1.0,1.0,8.7,8.7,0.312
1.0,1.0,8.8,8.8,0.298
1.0,1.0,8.9,8.9,0.326
1.0,1.0,9.0,9.0,0.314
1.0,1.0,9.1,9.1,0.33
1.0,1.0,9.2,9.2,0.6
1.0,1.0,9.3,9.3,0.304
1.0,1.0,9.4,9.4,0.344
1.0,1.0,9.5,9.5,0.352
1.0,1.0,9.6,9.6,0.348
1.0,1.0,9.7,9.7,0.374
1.0,1.0,9.8,9.8,0.38
1.0,1.0,9.9,9.9,0.592
1.0,1.0,10.0,10.0,0.4
1.0,1.0,10.1,10.1,0.382
1.0,1.0,10.2,10.2,0.384
1.0,1.0,10.3,10.3,0.396
1.0,1.0,10.4,10.4,0.398
1.0,1.0,10.5,10.5,0.374
1.0,1.0,10.6,10.6,0.578
1.0,1.0,10.7,10.7,0.374
1.0,1.0,10.8,10.8,0.394
1.0,1.0,10.9,10.9,0.408
1.0,1.0,11.0,11.0,0.422
1.0,1.0,11.1,11.1,0.394
1.0,1.0,11.2,11.2,0.41
1.0,1.0,11.3,11.3,0.554
1.0,1.0,11.4,11.4,0.396
1.0,1.0,11.5,11.5,0.462
1.0,1.0,11.6,11.6,0.452
1.0,1.0,11.7,11.7,0.422
1.0,1.0,11.8,11.8,0.42
1.0,1.0,11.9,11.9,0.466
1.0,1.0,12.0,12.0,0.604
1.0,1.0,12.1,12.1,0.456
1.0,1.0,12.2,12.2,0.512
1.0,1.0,12.3,12.3,0.436
1.0,1.0,12.4,12.4,0.488
1.0,1.0,12.5,12.5,0.472
1.0,1.0,12.6,12.6,0.492
1.0,1.0,12.7,12.7,0.496
1.0,1.0,12.8,12.8,0.474
1.0,1.0,12.9,12.9,0.51
1.0,1.0,13.0,13.0,0.498
1.0,1.0,13.1,13.1,0.486
1.0,1.0,13.2,13.2,0.476
1.0,1.0,13.3,13.3,0.54
1.0,1.0,13.4,13.4,0.55
1.0,1.0,13.5,13.5,0.526
1.0,1.0,13.6,13.6,0.564
1.0,1.0,13.7,13.7,0.556
1.0,1.0,13.8,13.8,0.512
1.0,1.0,13.9,13.9,0.49
1.0,1.0,14.0,14.0,0.514
1.0,1.0,14.1,14.1,0.542
1.0,1.0,14.2,14.2,0.546
1.0,1.0,14.3,14.3,0.562
1.0,1.0,14.4,14.4,0.524
1.0,1.0,14.5,14.5,0.562
1.0,1.0,14.6,14.6,0.552
1.0,1.0,14.7,14.7,0.528
1.0,1.0,14.8,14.8,0.578
1.0,1.0,14.9,14.9,0.56
1.0,1.0,15.0,15.0,0.568
1.0,1.0,15.1,15.1,0.58
1.1,1.1,0.1,0.1,0.672
1.1,1.1,0.2,0.2,0.77
1.1,1.1,0.3,0.3,0.838
1.1,1.1,0.4,0.4,0.87
1.1,1.1,0.5,0.5,0.866
1.1,1.1,0.6,0.6,0.886
1.1,1.1,0.7,0.7,0.928
1.1,1.1,0.8,0.8,0.9
1.1,1.1,0.9,0.9,0.926
1.1,1.1,1.0,1.0,0.932
1.1,1.1,1.1,1.1,0.93
1.1,1.1,1.2,1.2,0.928
1.1,1.1,1.3,1.3,0.924
1.1,1.1,1.4,1.4,0.928
1.1,1.1,1.5,1.5,0.948
1.1,1.1,1.6,1.6,0.908
1.1,1.1,1.7,1.7,0.934
1.1,1.1,1.8,1.8,0.906
1.1,1.1,1.9,1.9,0.884
1.1,1.1,2.0,2.0,0.884
1.1,1.1,2.1,2.1,0.88
1.1,1.1,2.2,2.2,0.838
1.1,1.1,2.3,2.3,0.836
1.1,1.1,2.4,2.4,0.842
1.1,1.1,2.5,2.5,0.81
1.1,1.1,2.6,2.6,0.762
1.1,1.1,2.7,2.7,0.762
1.1,1.1,2.8,2.8,0.686
1.1,1.1,2.9,2.9,0.646
1.1,1.1,3.0,3.0,0.632
1.1,1.1,3.1,3.1,0.574
1.1,1.1,3.2,3.2,0.52
1.1,1.1,3.3,3.3,0.454
1.1,1.1,3.4,3.4,0.46
1.1,1.1,3.5,3.5,0.436
1.1,1.1,3.6,3.6,0.404
1.1,1.1,3.7,3.7,0.394
1.1,1.1,3.8,3.8,0.186
1.1,1.1,3.9,3.9,0.188
1.1,1.1,4.0,4.0,0.212
1.1,1.1,4.1,4.1,0.21
1.1,1.1,4.2,4.2,0.222
1.1,1.1,4.3,4.3,0.212
1.1,1.1,4.4,4.4,0.19
1.1,1.1,4.5,4.5,0.176
1.1,1.1,4.6,4.6,0.238
1.1,1.1,4.7,4.7,0.188
1.1,1.1,4.8,4.8,0.208
1.1,1.1,4.9,4.9,0.222
1.1,1.1,5.0,5.0,0.196
1.1,1.1,5.1,5.1,0.226
1.1,1.1,5.2,5.2,0.232
1.1,1.1,5.3,5.3,0.19
1.1,1.1,5.4,5.4,0.192
1.1,1.1,5.5,5.5,0.24
1.1,1.1,5.6,5.6,0.206
1.1,1.1,5.7,5.7,0.214
1.1,1.1,5.8,5.8,0.206
1.1,1.1,5.9,5.9,0.188
1.1,1.1,6.0,6.0,0.218
1.1,1.1,6.1,6.1,0.192
1.1,1.1,6.2,6.2,0.224
1.1,1.1,6.3,6.3,0.236
1.1,1.1,6.4,6.4,0.232
1.1,1.1,6.5,6.5,0.218
1.1,1.1,6.6,6.6,0.232
1.1,1.1,6.7,6.7,0.2
1.1,1.1,6.8,6.8,0.168
1.1,1.1,6.9,6.9,0.226
1.1,1.1,7.0,7.0,0.202
1.1,1.1,7.1,7.1,0.208
1.1,1.1,7.2,7.2,0.214
1.1,1.1,7.3,7.3,0.198
1.1,1.1,7.4,7.4,0.272
1.1,1.1,7.5,7.5,0.252
1.1,1.1,7.6,7.6,0.274
1.1,1.1,7.7,7.7,0.258
1.1,1.1,7.8,7.8,0.256
1.1,1.1,7.9,7.9,0.252
1.1,1.1,8.0,8.0,0.288
1.1,1.1,8.1,8.1,0.642
1.1,1.1,8.2,8.2,0.602
1.1,1.1,8.3,8.3,0.62
1.1,1.1,8.4,8.4,0.636
1.1,1.1,8.5,8.5,0.592
1.1,1.1,8.6,8.6,0.618
1.1,1.1,8.7,8.7,0.624
1.1,1.1,8.8,8.8,0.626
1.1,1.1,8.9,8.9,0.624
1.1,1.1,9.0,9.0,0.642
1.1,1.1,9.1,9.1,0.634
1.1,1.1,9.2,9.2,0.592
1.1,1.1,9.3,9.3,0.608
1.1,1.1,9.4,9.4,0.624
1.1,1.1,9.5,9.5,0.618
1.1,1.1,9.6,9.6,0.56
1.1,1.1,9.7,9.7,0.6
1.1,1.1,9.8,9.8,0.608
1.1,1.1,9.9,9.9,0.65
1.1,1.1,10.0,10.0,0.59
1.1,1.1,10.1,10.1,0.582
1.1,1.1,10.2,10.2,0.372
1.1,1.1,10.3,10.3,0.392
1.1,1.1,10.4,10.4,0.392
1.1,1.1,10.5,10.5,0.402
1.1,1.1,10.6,10.6,0.418
1.1,1.1,10.7,10.7,0.42
1.1,1.1,10.8,10.8,0.412
1.1,1.1,10.9,10.9,0.418
1.1,1.1,11.0,11.0,0.416
1.1,1.1,11.1,11.1,0.432
1.1,1.1,11.2,11.2,0.452
1.1,1.1,11.3,11.3,0.438
1.1,1.1,11.4,11.4,0.44
1.1,1.1,11.5,11.5,0.462
1.1,1.1,11.6,11.6,0.484
1.1,1.1,11.7,11.7,0.448
1.1,1.1,11.8,11.8,0.5
1.1,1.1,11.9,11.9,0.516
1.1,1.1,12.0,12.0,0.456
1.1,1.1,12.1,12.1,0.466
1.1,1.1,12.2,12.2,0.476
1.1,1.1,12.3,12.3,0.502
1.1,1.1,12.4,12.4,0.488
1.1,1.1,12.5,12.5,0.522
1.1,1.1,12.6,12.6,0.518
1.1,1.1,12.7,12.7,0.486
1.1,1.1,12.8,12.8,0.478
1.1,1.1,12.9,12.9,0.54
1.1,1.1,13.0,13.0,0.506
1.1,1.1,13.1,13.1,0.488
1.1,1.1,13.2,13.2,0.568
1.1,1.1,13.3,13.3,0.528
1.1,1.1,13.4,13.4,0.512
1.1,1.1,13.5,13.5,0.526
1.1,1.1,13.6,13.6,0.536
1.1,1.1,13.7,13.7,0.528
1.1,1.1,13.8,13.8,0.554
1.1,1.1,13.9,13.9,0.564
1.1,1.1,14.0,14.0,0.606
1.1,1.1,14.1,14.1,0.598
1.1,1.1,14.2,14.2,0.574
1.1,1.1,14.3,14.3,0.546
1.1,1.1,14.4,14.4,0.25
1.1,1.1,14.5,14.5,0.222
1.1,1.1,14.6,14.6,0.188
1.1,1.1,14.7,14.7,0.272
1.1,1.1,14.8,14.8,0.246
1.1,1.1,14.9,14.9,0.226
1.1,1.1,15.0,15.0,0.252
1.1,1.1,15.1,15.1,0.586
1.2,1.2,0.1,0.1,0.62
1.2,1.2,0.2,0.2,0.77
1.2,1.2,0.3,0.3,0.804
1.2,1.2,0.4,0.4,0.88
1.2,1.2,0.5,0.5,0.872
1.2,1.2,0.6,0.6,0.914
1.2,1.2,0.7,0.7,0.896
1.2,1.2,0.8,0.8,0.912
1.2,1.2,0.9,0.9,0.92
1.2,1.2,1.0,1.0,0.922
1.2,1.2,1.1,1.1,0.936
1.2,1.2,1.2,1.2,0.932
1.2,1.2,1.3,1.3,0.936
1.2,1.2,1.4,1.4,0.946
1.2,1.2,1.5,1.5,0.942
1.2,1.2,1.6,1.6,0.94
1.2,1.2,1.7,1.7,0.902
1.2,1.2,1.8,1.8,0.92
1.2,1.2,1.9,1.9,0.92
1.2,1.2,2.0,2.0,0.908
1.2,1.2,2.1,2.1,0.898
1.2,1.2,2.2,2.2,0.876
1.2,1.2,2.3,2.3,0.896
1.2,1.2,2.4,2.4,0.818
1.2,1.2,2.5,2.5,0.818
1.2,1.2,2.6,2.6,0.786
1.2,1.2,2.7,2.7,0.746
1.2,1.2,2.8,2.8,0.736
1.2,1.2,2.9,2.9,0.704
1.2,1.2,3.0,3.0,0.67
1.2,1.2,3.1,3.1,0.61
1.2,1.2,3.2,3.2,0.572
1.2,1.2,3.3,3.3,0.542
1.2,1.2,3.4,3.4,0.47
1.2,1.2,3.5,3.5,0.46
1.2,1.2,3.6,3.6,0.45
1.2,1.2,3.7,3.7,0.388
1.2,1.2,3.8,3.8,0.188
1.2,1.2,3.9,3.9,0.184
1.2,1.2,4.0,4.0,0.204
1.2,1.2,4.1,4.1,0.176
1.2,1.2,4.2,4.2,0.204
1.2,1.2,4.3,4.3,0.178
1.2,1.2,4.4,4.4,0.19
1.2,1.2,4.5,4.5,0.216
1.2,1.2,4.6,4.6,0.248
1.2,1.2,4.7,4.7,0.202
1.2,1.2,4.8,4.8,0.168
1.2,1.2,4.9,4.9,0.192
1.2,1.2,5.0,5.0,0.154
1.2,1.2,5.1,5.1,0.202
1.2,1.2,5.2,5.2,0.236
1.2,1.2,5.3,5.3,0.224
1.2,1.2,5.4,5.4,0.206
1.2,1.2,5.5,5.5,0.19
1.2,1.2,5.6,5.6,0.204
1.2,1.2,5.7,5.7,0.214
1.2,1.2,5.8,5.8,0.176
1.2,1.2,5.9,5.9,0.238
1.2,1.2,6.0,6.0,0.212
1.2,1.2,6.1,6.1,0.216
1.2,1.2,6.2,6.2,0.22
1.2,1.2,6.3,6.3,0.666
1.2,1.2,6.4,6.4,0.672
1.2,1.2,6.5,6.5,0.698
1.2,1.2,6.6,6.6,0.68
1.2,1.2,6.7,6.7,0.66
1.2,1.2,6.8,6.8,0.676
1.2,1.2,6.9,6.9,0.672
1.2,1.2,7.0,7.0,0.68
1.2,1.2,7.1,7.1,0.676
1.2,1.2,7.2,7.2,0.676
1.2,1.2,7.3,7.3,0.688
1.2,1.2,7.4,7.4,0.648
1.2,1.2,7.5,7.5,0.68
1.2,1.2,7.6,7.6,0.636
1.2,1.2,7.7,7.7,0.66
1.2,1.2,7.8,7.8,0.632
1.2,1.2,7.9,7.9,0.646
1.2,1.2,8.0,8.0,0.684
1.2,1.2,8.1,8.1,0.638
1.2,1.2,8.2,8.2,0.666
1.2,1.2,8.3,8.3,0.68
1.2,1.2,8.4,8.4,0.25
1.2,1.2,8.5,8.5,0.332
1.2,1.2,8.6,8.6,0.31
1.2,1.2,8.7,8.7,0.316
1.2,1.2,8.8,8.8,0.346
1.2,1.2,8.9,8.9,0.308
1.2,1.2,9.0,9.0,0.342
1.2,1.2,9.1,9.1,0.336
1.2,1.2,9.2,9.2,0.37
1.2,1.2,9.3,9.3,0.328
1.2,1.2,9.4,9.4,0.322
1.2,1.2,9.5,9.5,0.366
1.2,1.2,9.6,9.6,0.376
1.2,1.2,9.7,9.7,0.368
1.2,1.2,9.8,9.8,0.37
1.2,1.2,9.9,9.9,0.398
1.2,1.2,10.0,10.0,0.382
1.2,1.2,10.1,10.1,0.39
1.2,1.2,10.2,10.2,0.364
1.2,1.2,10.3,10.3,0.396
1.2,1.2,10.4,10.4,0.39
1.2,1.2,10.5,10.5,0.452
1.2,1.2,10.6,10.6,0.388
1.2,1.2,10.7,10.7,0.412
1.2,1.2,10.8,10.8,0.418
1.2,1.2,10.9,10.9,0.424
1.2,1.2,11.0,11.0,0.462
1.2,1.2,11.1,11.1,0.438
1.2,1.2,11.2,11.2,0.4
1.2,1.2,11.3,11.3,0.414
1.2,1.2,11.4,11.4,0.484
1.2,1.2,11.5,11.5,0.448
1.2,1.2,11.6,11.6,0.448
1.2,1.2,11.7,11.7,0.444
1.2,1.2,11.8,11.8,0.46
1.2,1.2,11.9,11.9,0.47
1.2,1.2,12.0,12.0,0.456
1.2,1.2,12.1,12.1,0.474
1.2,1.2,12.2,12.2,0.486
1.2,1.2,12.3,12.3,0.504
1.2,1.2,12.4,12.4,0.492
1.2,1.2,12.5,12.5,0.526
1.2,1.2,12.6,12.6,0.228
1.2,1.2,12.7,12.7,0.196
1.2,1.2,12.8,12.8,0.224
1.2,1.2,12.9,12.9,0.246
1.2,1.2,13.0,13.0,0.236
1.2,1.2,13.1,13.1,0.252
1.2,1.2,13.2,13.2,0.236
1.2,1.2,13.3,13.3,0.512
1.2,1.2,13.4,13.4,0.494
1.2,1.2,13.5,13.5,0.534
1.2,1.2,13.6,13.6,0.554
1.2,1.2,13.7,13.7,0.546
1.2,1.2,13.8,13.8,0.536
1.2,1.2,13.9,13.9,0.524
1.2,1.2,14.0,14.0,0.558
1.2,1.2,14.1,14.1,0.564
1.2,1.2,14.2,14.2,0.594
1.2,1.2,14.3,14.3,0.572
1.2,1.2,14.4,14.4,0.58
1.2,1.2,14.5,14.5,0.584
1.2,1.2,14.6,14.6,0.59
1.2,1.2,14.7,14.7,0.586
1.2,1.2,14.8,14.8,0.614
1.2,1.2,14.9,14.9,0.606
1.2,1.2,15.0,15.0,0.592
1.2,1.2,15.1,15.1,0.546
1.3,1.3,0.1,0.1,0.642
1.3,1.3,0.2,0.2,0.736
1.3,1.3,0.3,0.3,0.796
1.3,1.3,0.4,0.4,0.818
1.3,1.3,0.5,0.5,0.882
1.3,1.3,0.6,0.6,0.87
1.3,1.3,0.7,0.7,0.88
1.3,1.3,0.8,0.8,0.9
1.3,1.3,0.9,0.9,0.926
1.3,1.3,1.0,1.0,0.93
1.3,1.3,1.1,1.1,0.936
1.3,1.3,1.2,1.2,0.926
1.3,1.3,1.3,1.3,0.94
1.3,1.3,1.4,1.4,0.946
1.3,1.3,1.5,1.5,0.932
1.3,1.3,1.6,1.6,0.926
1.3,1.3,1.7,1.7,0.938
1.3,1.3,1.8,1.8,0.932
1.3,1.3,1.9,1.9,0.932
1.3,1.3,2.0,2.0,0.882
1.3,1.3,2.1,2.1,0.882
1.3,1.3,2.2,2.2,0.894
1.3,1.3,2.3,2.3,0.866
1.3,1.3,2.4,2.4,0.824
1.3,1.3,2.5,2.5,0.832
1.3,1.3,2.6,2.6,0.822
1.3,1.3,2.7,2.7,0.79
1.3,1.3,2.8,2.8,0.736
1.3,1.3,2.9,2.9,0.804
1.3,1.3,3.0,3.0,0.614
1.3,1.3,3.1,3.1,0.63
1.3,1.3,3.2,3.2,0.58
1.3,1.3,3.3,3.3,0.56
1.3,1.3,3.4,3.4,0.508
1.3,1.3,3.5,3.5,0.522
1.3,1.3,3.6,3.6,0.788
1.3,1.3,3.7,3.7,0.444
1.3,1.3,3.8,3.8,0.228
1.3,1.3,3.9,3.9,0.196
1.3,1.3,4.0,4.0,0.214
1.3,1.3,4.1,4.1,0.214
1.3,1.3,4.2,4.2,0.208
1.3,1.3,4.3,4.3,0.76
1.3,1.3,4.4,4.4,0.208
1.3,1.3,4.5,4.5,0.188
1.3,1.3,4.6,4.6,0.228
1.3,1.3,4.7,4.7,0.19
1.3,1.3,4.8,4.8,0.18
1.3,1.3,4.9,4.9,0.184
1.3,1.3,5.0,5.0,0.734
1.3,1.3,5.1,5.1,0.164
1.3,1.3,5.2,5.2,0.222
1.3,1.3,5.3,5.3,0.192
1.3,1.3,5.4,5.4,0.194
1.3,1.3,5.5,5.5,0.218
1.3,1.3,5.6,5.6,0.212
1.3,1.3,5.7,5.7,0.728
1.3,1.3,5.8,5.8,0.218
1.3,1.3,5.9,5.9,0.234
1.3,1.3,6.0,6.0,0.208
1.3,1.3,6.1,6.1,0.232
1.3,1.3,6.2,6.2,0.192
1.3,1.3,6.3,6.3,0.188
1.3,1.3,6.4,6.4,0.652
1.3,1.3,6.5,6.5,0.186
1.3,1.3,6.6,6.6,0.248
1.3,1.3,6.7,6.7,0.206
1.3,1.3,6.8,6.8,0.16
1.3,1.3,6.9,6.9,0.192
1.3,1.3,7.0,7.0,0.198
1.3,1.3,7.1,7.1,0.676
1.3,1.3,7.2,7.2,0.244
1.3,1.3,7.3,7.3,0.254
1.3,1.3,7.4,7.4,0.254
1.3,1.3,7.5,7.5,0.248
1.3,1.3,7.6,7.6,0.258
1.3,1.3,7.7,7.7,0.308
1.3,1.3,7.8,7.8,0.642
1.3,1.3,7.9,7.9,0.288
1.3,1.3,8.0,8.0,0.35
1.3,1.3,8.1,8.1,0.322
1.3,1.3,8.2,8.2,0.276
1.3,1.3,8.3,8.3,0.302
1.3,1.3,8.4,8.4,0.274
1.3,1.3,8.5,8.5,0.21
1.3,1.3,8.6,8.6,0.304
1.3,1.3,8.7,8.7,0.308
1.3,1.3,8.8,8.8,0.326
1.3,1.3,8.9,8.9,0.34
1.3,1.3,9.0,9.0,0.328
1.3,1.3,9.1,9.1,0.326
1.3,1.3,9.2,9.2,0.634
1.3,1.3,9.3,9.3,0.35
1.3,1.3,9.4,9.4,0.36
1.3,1.3,9.5,9.5,0.366
1.3,1.3,9.6,9.6,0.372
1.3,1.3,9.7,9.7,0.356
1.3,1.3,9.8,9.8,0.398
1.3,1.3,9.9,9.9,0.64
1.3,1.3,10.0,10.0,0.418
1.3,1.3,10.1,10.1,0.4
1.3,1.3,10.2,10.2,0.432
1.3,1.3,10.3,10.3,0.432
1.3,1.3,10.4,10.4,0.418
1.3,1.3,10.5,10.5,0.42
1.3,1.3,10.6,10.6,0.612
1.3,1.3,10.7,10.7,0.208
1.3,1.3,10.8,10.8,0.202
1.3,1.3,10.9,10.9,0.222
1.3,1.3,11.0,11.0,0.22
1.3,1.3,11.1,11.1,0.224
1.3,1.3,11.2,11.2,0.214
1.3,1.3,11.3,11.3,0.596
1.3,1.3,11.4,11.4,0.462
1.3,1.3,11.5,11.5,0.47
1.3,1.3,11.6,11.6,0.482
1.3,1.3,11.7,11.7,0.448
1.3,1.3,11.8,11.8,0.472
1.3,1.3,11.9,11.9,0.444
1.3,1.3,12.0,12.0,0.588
1.3,1.3,12.1,12.1,0.494
1.3,1.3,12.2,12.2,0.478
1.3,1.3,12.3,12.3,0.454
1.3,1.3,12.4,12.4,0.482
1.3,1.3,12.5,12.5,0.448
1.3,1.3,12.6,12.6,0.514
1.3,1.3,12.7,12.7,0.216
1.3,1.3,12.8,12.8,0.22
1.3,1.3,12.9,12.9,0.24
1.3,1.3,13.0,13.0,0.224
1.3,1.3,13.1,13.1,0.242
1.3,1.3,13.2,13.2,0.236
1.3,1.3,13.3,13.3,0.236
1.3,1.3,13.4,13.4,0.524
1.3,1.3,13.5,13.5,0.556
1.3,1.3,13.6,13.6,0.54
1.3,1.3,13.7,13.7,0.532
1.3,1.3,13.8,13.8,0.58
1.3,1.3,13.9,13.9,0.576
1.3,1.3,14.0,14.0,0.586
1.3,1.3,14.1,14.1,0.61
1.3,1.3,14.2,14.2,0.526
1.3,1.3,14.3,14.3,0.584
1.3,1.3,14.4,14.4,0.578
1.3,1.3,14.5,14.5,0.624
1.3,1.3,14.6,14.6,0.586
1.3,1.3,14.7,14.7,0.622
1.3,1.3,14.8,14.8,0.61
1.3,1.3,14.9,14.9,0.582
1.3,1.3,15.0,15.0,0.618
1.3,1.3,15.1,15.1,0.594
1.4,1.4,0.1,0.1,0.646
1.4,1.4,0.2,0.2,0.72
1.4,1.4,0.3,0.3,0.786
1.4,1.4,0.4,0.4,0.812
1.4,1.4,0.5,0.5,0.826
1.4,1.4,0.6,0.6,0.866
1.4,1.4,0.7,0.7,0.886
1.4,1.4,0.8,0.8,0.906
1.4,1.4,0.9,0.9,0.906
1.4,1.4,1.0,1.0,0.912
1.4,1.4,1.1,1.1,0.936
1.4,1.4,1.2,1.2,0.942
1.4,1.4,1.3,1.3,0.928
1.4,1.4,1.4,1.4,0.93
1.4,1.4,1.5,1.5,0.93
1.4,1.4,1.6,1.6,0.944
1.4,1.4,1.7,1.7,0.944
1.4,1.4,1.8,1.8,0.914
1.4,1.4,1.9,1.9,0.924
1.4,1.4,2.0,2.0,0.914
1.4,1.4,2.1,2.1,0.906
1.4,1.4,2.2,2.2,0.888
1.4,1.4,2.3,2.3,0.918
1.4,1.4,2.4,2.4,0.866
1.4,1.4,2.5,2.5,0.894
1.4,1.4,2.6,2.6,0.858
1.4,1.4,2.7,2.7,0.812
1.4,1.4,2.8,2.8,0.754
1.4,1.4,2.9,2.9,0.718
1.4,1.4,3.0,3.0,0.704
1.4,1.4,3.1,3.1,0.666
1.4,1.4,3.2,3.2,0.586
1.4,1.4,3.3,3.3,0.57
1.4,1.4,3.4,3.4,0.554
1.4,1.4,3.5,3.5,0.526
1.4,1.4,3.6,3.6,0.472
1.4,1.4,3.7,3.7,0.482
1.4,1.4,3.8,3.8,0.172
1.4,1.4,3.9,3.9,0.218
1.4,1.4,4.0,4.0,0.182
1.4,1.4,4.1,4.1,0.164
1.4,1.4,4.2,4.2,0.2
1.4,1.4,4.3,4.3,0.196
1.4,1.4,4.4,4.4,0.232
1.4,1.4,4.5,4.5,0.202
1.4,1.4,4.6,4.6,0.218
1.4,1.4,4.7,4.7,0.25
1.4,1.4,4.8,4.8,0.202
1.4,1.4,4.9,4.9,0.212
1.4,1.4,5.0,5.0,0.194
1.4,1.4,5.1,5.1,0.204
1.4,1.4,5.2,5.2,0.204
1.4,1.4,5.3,5.3,0.158
1.4,1.4,5.4,5.4,0.224
1.4,1.4,5.5,5.5,0.214
1.4,1.4,5.6,5.6,0.2
1.4,1.4,5.7,5.7,0.198
1.4,1.4,5.8,5.8,0.188
1.4,1.4,5.9,5.9,0.208
1.4,1.4,6.0,6.0,0.2
1.4,1.4,6.1,6.1,0.192
1.4,1.4,6.2,6.2,0.234
1.4,1.4,6.3,6.3,0.242
1.4,1.4,6.4,6.4,0.226
1.4,1.4,6.5,6.5,0.258
1.4,1.4,6.6,6.6,0.222
1.4,1.4,6.7,6.7,0.214
1.4,1.4,6.8,6.8,0.244
1.4,1.4,6.9,6.9,0.228
1.4,1.4,7.0,7.0,0.232
1.4,1.4,7.1,7.1,0.288
1.4,1.4,7.2,7.2,0.278
1.4,1.4,7.3,7.3,0.258
1.4,1.4,7.4,7.4,0.196
1.4,1.4,7.5,7.5,0.214
1.4,1.4,7.6,7.6,0.192
1.4,1.4,7.7,7.7,0.17
1.4,1.4,7.8,7.8,0.196
1.4,1.4,7.9,7.9,0.2
1.4,1.4,8.0,8.0,0.238
1.4,1.4,8.1,8.1,0.278
1.4,1.4,8.2,8.2,0.304
1.4,1.4,8.3,8.3,0.288
1.4,1.4,8.4,8.4,0.278
1.4,1.4,8.5,8.5,0.312
1.4,1.4,8.6,8.6,0.356
1.4,1.4,8.7,8.7,0.326
1.4,1.4,8.8,8.8,0.336
1.4,1.4,8.9,8.9,0.318
1.4,1.4,9.0,9.0,0.334
1.4,1.4,9.1,9.1,0.338
1.4,1.4,9.2,9.2,0.426
1.4,1.4,9.3,9.3,0.372
1.4,1.4,9.4,9.4,0.378
1.4,1.4,9.5,9.5,0.312
1.4,1.4,9.6,9.6,0.36
1.4,1.4,9.7,9.7,0.384
1.4,1.4,9.8,9.8,0.362
1.4,1.4,9.9,9.9,0.412
1.4,1.4,10.0,10.0,0.39
1.4,1.4,10.1,10.1,0.378
1.4,1.4,10.2,10.2,0.394
1.4,1.4,10.3,10.3,0.418
1.4,1.4,10.4,10.4,0.428
1.4,1.4,10.5,10.5,0.43
1.4,1.4,10.6,10.6,0.426
1.4,1.4,10.7,10.7,0.448
1.4,1.4,10.8,10.8,0.392
1.4,1.4,10.9,10.9,0.434
1.4,1.4,11.0,11.0,0.44
1.4,1.4,11.1,11.1,0.43
1.4,1.4,11.2,11.2,0.434
1.4,1.4,11.3,11.3,0.454
1.4,1.4,11.4,11.4,0.464
1.4,1.4,11.5,11.5,0.544
1.4,1.4,11.6,11.6,0.212
1.4,1.4,11.7,11.7,0.212
1.4,1.4,11.8,11.8,0.192
1.4,1.4,11.9,11.9,0.248
1.4,1.4,12.0,12.0,0.226
1.4,1.4,12.1,12.1,0.23
1.4,1.4,12.2,12.2,0.222
1.4,1.4,12.3,12.3,0.488
1.4,1.4,12.4,12.4,0.52
1.4,1.4,12.5,12.5,0.524
